time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
593.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
593.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
594.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
595.0,0.0348,0.7912,0.0545,358.0935,358.0935,358.0935
595.0111,0.0344,0.7911,0.054000000000000006,358.0822,358.0822,358.0822
595.0222,0.0338,0.7909999999999999,0.0534,357.7592,357.7592,357.7592
595.0333,0.0332,0.7909999999999999,0.0528,357.5866,357.5866,357.5866
595.0444,0.0317,0.7912,0.0523,357.4411,357.4411,357.4411
595.0555,0.0313,0.7912,0.0514,357.0481,357.0481,357.0481
595.0667,0.0304,0.7912,0.0508,357.2356,357.2356,357.2356
595.0778,0.0295,0.7911,0.0503,357.2887,357.2887,357.2887
595.0889,0.0286,0.7911,0.0497,357.2952,357.2952,357.2952
595.1,0.0276,0.7912,0.049,357.0993,357.0993,357.0993
595.1111,0.0264,0.7912,0.0481,356.9868,356.9868,356.9868
595.1223,0.0251,0.7912,0.0473,357.05,357.05,357.05
595.1334,0.0238,0.7913,0.0465,356.9683,356.9683,356.9683
595.1445,0.0224,0.7913,0.0458,356.9342,356.9342,356.9342
595.1556,0.0209,0.7913,0.045,356.7673,356.7673,356.7673
595.1667,0.0195,0.7914,0.0441,356.5442,356.5442,356.5442
595.1778,0.0181,0.7915,0.0429,356.2315,356.2315,356.2315
595.1889,0.0164,0.7916,0.0418,356.1852,356.1852,356.1852
595.2,0.0147,0.7915,0.0408,356.3046,356.3046,356.3046
595.2111,0.0129,0.7915,0.0398,356.3229,356.3229,356.3229
595.2222,0.0109,0.7916,0.0386,356.2044,356.2044,356.2044
595.2333,0.0088,0.7917,0.0373,356.2001,356.2001,356.2001
595.2444,0.0066,0.7917,0.036000000000000004,356.1052,356.1052,356.1052
595.2556,0.0043,0.7918,0.0345,355.8805,355.8805,355.8805
595.2667,0.0019,0.7918,0.0329,355.8576,355.8576,355.8576
595.2778,-0.0004,0.7919,0.0313,355.7224,355.7224,355.7224
595.2889,-0.0028,0.792,0.0297,355.6518,355.6518,355.6518
595.3,-0.0053,0.7921,0.027999999999999997,355.5316,355.5316,355.5316
595.3111,-0.008,0.7922,0.026000000000000002,355.3438,355.3438,355.3438
595.3223,-0.0107,0.7923,0.0242,355.3701,355.3701,355.3701
595.3334,-0.0136,0.7923,0.0223,355.4325,355.4325,355.4325
595.3445,-0.0167,0.7924,0.0203,355.3927,355.3927,355.3927
595.3556,-0.0199,0.7924,0.0183,355.3918,355.3918,355.3918
595.3667,-0.0231,0.7924,0.0163,355.44699999999995,355.44699999999995,355.44699999999995
595.3778,-0.0261,0.7924,0.0144,355.426,355.426,355.426
595.3889,-0.0291,0.7924,0.0125,355.4734,355.4734,355.4734
595.4,-0.032,0.7924,0.0106,355.4969,355.4969,355.4969
595.4111,-0.0349,0.7923,0.0088,355.5949,355.5949,355.5949
595.4222,-0.0376,0.7924,0.0072,355.4813,355.4813,355.4813
595.4333,-0.0403,0.7924,0.0055,355.491,355.491,355.491
595.4445,-0.0431,0.7925,0.0037,355.4534,355.4534,355.4534
595.4556,-0.0463,0.7926,0.002,355.73699999999997,355.73699999999997,355.73699999999997
595.4667,-0.0496,0.7926,0.0004,355.8915,355.8915,355.8915
595.4778,-0.0529,0.7925,-0.0011,356.0637,356.0637,356.0637
595.4889,-0.0558,0.7922,-0.0024,356.1887,356.1887,356.1887
595.5,-0.057999999999999996,0.7916,-0.0037,355.9971,355.9971,355.9971
595.5111,-0.0602,0.7911,-0.0051,356.3774,356.3774,356.3774
595.5222,-0.0617,0.7909999999999999,-0.0069,355.6499,355.6499,355.6499
595.5333,-0.0636,0.7912,-0.0083,355.8257,355.8257,355.8257
595.5444,-0.0654,0.7907,-0.0092,356.3398,356.3398,356.3398
595.5555,-0.0673,0.7907,-0.0104,356.4001,356.4001,356.4001
595.5667,-0.0693,0.7904,-0.0113,356.7623,356.7623,356.7623
595.5778,-0.0714,0.7903,-0.0123,356.8553,356.8553,356.8553
595.5889,-0.0731,0.7903,-0.013000000000000001,356.8494,356.8494,356.8494
595.6,-0.0749,0.7903,-0.0138,356.8347,356.8347,356.8347
595.6111,-0.0768,0.7903,-0.0146,356.9364,356.9364,356.9364
595.6223,-0.079,0.7903,-0.0155,357.0445,357.0445,357.0445
595.6334,-0.0812,0.7903,-0.0162,357.2103,357.2103,357.2103
595.6445,-0.083,0.7903,-0.0167,357.0434,357.0434,357.0434
595.6556,-0.0847,0.7903,-0.0173,356.9608,356.9608,356.9608
595.6667,-0.0862,0.7903,-0.0179,356.975,356.975,356.975
595.6778,-0.0878,0.7903,-0.0186,357.0146,357.0146,357.0146
595.6889,-0.0894,0.7903,-0.0193,357.0806,357.0806,357.0806
595.7,-0.091,0.7903,-0.02,357.1098,357.1098,357.1098
595.7111,-0.0927,0.7903,-0.0207,357.1199,357.1199,357.1199
595.7222,-0.0943,0.7903,-0.0213,357.05,357.05,357.05
595.7333,-0.0959,0.7903,-0.0219,357.0283,357.0283,357.0283
595.7444,-0.0976,0.7903,-0.0226,357.05699999999996,357.05699999999996,357.05699999999996
595.7556,-0.0992,0.7903,-0.0233,357.0559,357.0559,357.0559
595.7667,-0.1009,0.7903,-0.0241,357.1504,357.1504,357.1504
595.7778,-0.1025,0.7903,-0.0248,357.1659,357.1659,357.1659
595.7889,-0.10400000000000001,0.7903,-0.0254,357.1499,357.1499,357.1499
595.8,-0.1052,0.7903,-0.026000000000000002,357.0407,357.0407,357.0407
595.8111,-0.1064,0.7903,-0.0265,357.0372,357.0372,357.0372
595.8223,-0.1075,0.7904,-0.027000000000000003,356.9651,356.9651,356.9651
595.8334,-0.1085,0.7905,-0.0274,356.9536,356.9536,356.9536
595.8445,-0.1094,0.7904,-0.0278,357.0122,357.0122,357.0122
595.8556,-0.1103,0.7904,-0.0282,357.1392,357.1392,357.1392
595.8667,-0.1119,0.7899,-0.0276,358.3798,358.3798,358.3798
595.8778,-0.1131,0.7899,-0.0275,357.8754,357.8754,357.8754
595.8889,-0.1141,0.7899,-0.0278,357.6405,357.6405,357.6405
595.9,-0.1149,0.7899,-0.0283,357.5244,357.5244,357.5244
595.9111,-0.1149,0.7904,-0.0274,358.2976,358.2976,358.2976
595.9222,-0.1149,0.7903,-0.0264,359.0881,359.0881,359.0881
595.9333,-0.1152,0.7901,-0.0256,359.8588,359.8588,359.8588
595.9445,-0.1154,0.7902,-0.0252,0.3337,0.3337,0.3337
595.9556,-0.1155,0.7902,-0.0251,0.4662,0.4662,0.4662
595.9667,-0.1155,0.7901,-0.0252,0.3708,0.3708,0.3708
595.9778,-0.1154,0.7901,-0.0253,0.1671,0.1671,0.1671
595.9889,-0.1153,0.79,-0.0255,-0.0048,-0.0048,-0.0048
596.0,-0.1153,0.79,-0.0256,359.9195,359.9195,359.9195
596.0111,-0.1153,0.79,-0.0256,359.9249,359.9249,359.9249
596.0222,-0.1153,0.79,-0.0255,359.9613,359.9613,359.9613
596.0333,-0.1153,0.79,-0.0255,359.9941,359.9941,359.9941
596.0444,-0.1153,0.79,-0.0255,0.0109,0.0109,0.0109
596.0555,-0.1153,0.79,-0.0255,0.0133,0.0133,0.0133
596.0667,-0.1153,0.79,-0.0255,0.0086,0.0086,0.0086
596.0778,-0.1153,0.79,-0.0255,0.0029,0.0029,0.0029
596.0889,-0.1153,0.79,-0.0255,-0.0007,-0.0007,-0.0007
596.1,-0.1153,0.79,-0.0255,-0.0017,-0.0017,-0.0017
596.1111,-0.1153,0.79,-0.0255,-0.0012,-0.0012,-0.0012
596.1223,-0.1153,0.79,-0.0255,-0.0002,-0.0002,-0.0002
596.1334,-0.1153,0.79,-0.0255,0.0005,0.0005,0.0005
596.1445,-0.1153,0.79,-0.0255,0.0008,0.0008,0.0008
596.1556,-0.1153,0.79,-0.0255,0.0007,0.0007,0.0007
596.1667,-0.1153,0.79,-0.0255,0.0006,0.0006,0.0006
596.1778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.1889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.2,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.2111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.2222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.2333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.2444,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.2556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.2667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.2778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.2889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.3,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.3111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.3223,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.3334,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.3445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.3556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.3667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.3778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.3889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.4,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.4111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.4222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.4333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.4445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.4556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.4667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.4778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.4889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.5,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.5111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.5222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.5333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.5444,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.5555,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.5667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.5778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.5889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.6,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.6111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.6223,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.6334,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.6445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.6556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.6667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.6778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.6889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.7,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.7111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.7222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.7333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.7444,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.7556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.7667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.7778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.7889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.8,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.8111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.8223,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.8334,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.8445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.8556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.8667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.8778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.8889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.9,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.9111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.9222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.9333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.9445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.9556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.9667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.9778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
596.9889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.0,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.0111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.0222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.0333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.0444,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.0555,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.0667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.0778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.0889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.1,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.1111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.1223,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.1334,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.1445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.1556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.1667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.1778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.1889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.2,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.2111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.2222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.2333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.2444,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.2556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.2667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.2778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.2889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.3,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.3111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.3223,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.3334,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.3445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.3556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.3667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.3778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.3889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.4,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.4111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.4222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.4333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.4445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.4556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.4667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.4778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.4889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.5,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.5111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.5222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.5333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.5444,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.5555,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.5667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.5778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.5889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.6,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.6111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.6223,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.6334,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.6445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.6556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.6667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.6778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.6889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.7,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.7111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.7222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.7333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.7444,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.7556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.7667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.7778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.7889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.8,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.8111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.8223,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.8334,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
