time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
281.8889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.9,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.9111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.9222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.9333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.9445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.9556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.9667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.9778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.9889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.0,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.0111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.0222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.0333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.0445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.0556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.0667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.0778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.0889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.1,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.1111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.1222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.1333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.1444,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
282.1555,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
