time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1196.856,-0.0875,0.79,-0.105,0,0,0
1196.867,-0.0875,0.79,-0.105,0,0,0
1196.878,-0.0875,0.79,-0.105,0,0,0
1196.889,-0.0875,0.79,-0.105,0,0,0
1196.9,-0.0875,0.79,-0.105,0,0,0
1196.911,-0.0875,0.79,-0.105,0,0,0
1196.922,-0.0875,0.79,-0.105,0,0,0
1196.933,-0.0875,0.79,-0.105,0,0,0
1196.944,-0.0875,0.79,-0.105,0,0,0
1196.9560000000001,-0.0875,0.79,-0.105,0,0,0
1196.9669999999999,-0.0875,0.79,-0.105,0,0,0
1196.978,-0.0875,0.79,-0.105,0,0,0
1196.989,-0.0875,0.79,-0.105,0,0,0
1197.0,-0.0875,0.79,-0.105,0,0,0
1197.011,-0.0875,0.79,-0.105,0,0,0
1197.022,-0.0875,0.79,-0.105,0,0,0
1197.0330000000001,-0.0875,0.79,-0.105,0,0,0
1197.0439999999999,-0.0875,0.79,-0.105,0,0,0
1197.056,-0.0875,0.79,-0.105,0,0,0
1197.067,-0.0875,0.79,-0.105,0,0,0
1197.078,-0.0875,0.79,-0.105,0,0,0
1197.089,-0.0875,0.79,-0.105,0,0,0
1197.1,-0.0875,0.79,-0.105,0,0,0
1197.111,-0.0875,0.79,-0.105,0,0,0
1197.122,-0.0875,0.79,-0.105,0,0,0
1197.133,-0.0875,0.79,-0.105,0,0,0
1197.145,-0.0875,0.79,-0.105,0,0,0
1197.156,-0.0875,0.79,-0.105,0,0,0
1197.167,-0.0875,0.79,-0.105,0,0,0
1197.178,-0.0875,0.79,-0.105,0,0,0
1197.1889999999999,-0.0875,0.79,-0.105,0,0,0
1197.2,-0.0875,0.79,-0.105,0,0,0
1197.211,-0.0875,0.79,-0.105,0,0,0
1197.222,-0.0875,0.79,-0.105,0,0,0
1197.233,-0.0875,0.79,-0.105,0,0,0
1197.245,-0.0875,0.79,-0.105,0,0,0
1197.256,-0.0875,0.79,-0.105,0,0,0
1197.267,-0.0875,0.79,-0.105,0,0,0
1197.278,-0.0875,0.79,-0.105,0,0,0
1197.289,-0.0875,0.79,-0.105,0,0,0
1197.3,-0.0875,0.79,-0.105,0,0,0
1197.3110000000001,-0.0875,0.79,-0.105,0,0,0
1197.322,-0.0875,0.79,-0.105,0,0,0
1197.333,-0.0875,0.79,-0.105,0,0,0
1197.344,-0.0875,0.79,-0.105,0,0,0
1197.356,-0.0875,0.79,-0.105,0,0,0
1197.367,-0.0875,0.79,-0.105,0,0,0
1197.378,-0.0875,0.79,-0.105,0,0,0
1197.389,-0.0875,0.79,-0.105,0,0,0
1197.4,-0.0875,0.79,-0.105,0,0,0
1197.411,-0.0875,0.79,-0.105,0,0,0
1197.422,-0.0875,0.79,-0.105,0,0,0
1197.433,-0.0875,0.79,-0.105,0,0,0
1197.444,-0.0875,0.79,-0.105,0,0,0
1197.4560000000001,-0.0875,0.79,-0.105,0,0,0
1197.4669999999999,-0.0875,0.79,-0.105,0,0,0
1197.478,-0.0875,0.79,-0.105,0,0,0
1197.489,-0.0875,0.79,-0.105,0,0,0
1197.5,-0.0875,0.79,-0.105,0,0,0
1197.511,-0.0875,0.79,-0.105,0,0,0
1197.522,-0.0875,0.79,-0.105,0,0,0
1197.5330000000001,-0.0875,0.79,-0.105,0,0,0
1197.5439999999999,-0.0875,0.79,-0.105,0,0,0
1197.556,-0.0875,0.79,-0.105,0,0,0
1197.567,-0.0875,0.79,-0.105,0,0,0
1197.578,-0.0875,0.79,-0.105,0,0,0
1197.589,-0.0875,0.79,-0.105,0,0,0
1197.6,-0.0875,0.79,-0.105,0,0,0
1197.611,-0.0875,0.79,-0.105,0,0,0
1197.622,-0.0875,0.79,-0.105,0,0,0
1197.633,-0.0875,0.79,-0.105,0,0,0
1197.645,-0.0875,0.79,-0.105,0,0,0
1197.656,-0.0875,0.79,-0.105,0,0,0
1197.667,-0.0875,0.79,-0.105,0,0,0
1197.678,-0.0875,0.79,-0.105,0,0,0
1197.6889999999999,-0.0875,0.79,-0.105,0,0,0
1197.7,-0.0875,0.79,-0.105,0,0,0
1197.711,-0.0875,0.79,-0.105,0,0,0
1197.722,-0.0875,0.79,-0.105,0,0,0
1197.733,-0.0875,0.79,-0.105,0,0,0
1197.745,-0.0875,0.79,-0.105,0,0,0
1197.756,-0.0875,0.79,-0.105,0,0,0
1197.767,-0.0875,0.79,-0.105,0,0,0
1197.778,-0.0875,0.79,-0.105,0,0,0
1197.789,-0.0875,0.79,-0.105,0,0,0
1197.8,-0.0875,0.79,-0.105,0,0,0
1197.8110000000001,-0.0875,0.79,-0.105,0,0,0
1197.822,-0.0875,0.79,-0.105,0,0,0
1197.833,-0.0875,0.79,-0.105,0,0,0
1197.844,-0.0875,0.79,-0.105,0,0,0
1197.856,-0.0875,0.79,-0.105,0,0,0
1197.867,-0.0875,0.79,-0.105,0,0,0
1197.878,-0.0875,0.79,-0.105,0,0,0
1197.889,-0.0875,0.79,-0.105,0,0,0
1197.9,-0.0875,0.79,-0.105,0,0,0
1197.911,-0.0875,0.79,-0.105,0,0,0
1197.922,-0.0875,0.79,-0.105,0,0,0
1197.933,-0.0875,0.79,-0.105,0,0,0
1197.944,-0.0875,0.79,-0.105,0,0,0
1197.9560000000001,-0.0875,0.79,-0.105,0,0,0
1197.9669999999999,-0.0875,0.79,-0.105,0,0,0
1197.978,-0.0875,0.79,-0.105,0,0,0
1197.989,-0.0875,0.79,-0.105,0,0,0
1198.0,-0.0875,0.79,-0.105,0,0,0
1198.011,-0.0875,0.79,-0.105,0,0,0
1198.022,-0.0875,0.79,-0.105,0,0,0
1198.0330000000001,-0.0875,0.79,-0.105,0,0,0
1198.0439999999999,-0.0875,0.79,-0.105,0,0,0
1198.056,-0.0875,0.79,-0.105,0,0,0
1198.067,-0.0875,0.79,-0.105,0,0,0
1198.078,-0.0875,0.79,-0.105,0,0,0
1198.089,-0.0875,0.79,-0.105,0,0,0
1198.1,-0.0875,0.79,-0.105,0,0,0
1198.111,-0.0875,0.79,-0.105,0,0,0
1198.122,-0.0875,0.79,-0.105,0,0,0
1198.133,-0.0875,0.79,-0.105,0,0,0
1198.145,-0.0875,0.79,-0.105,0,0,0
1198.156,-0.0875,0.79,-0.105,0,0,0
1198.167,-0.0875,0.79,-0.105,0,0,0
1198.178,-0.0875,0.79,-0.105,0,0,0
1198.1889999999999,-0.0875,0.79,-0.105,0,0,0
1198.2,-0.0875,0.79,-0.105,0,0,0
1198.211,-0.0875,0.79,-0.105,0,0,0
1198.222,-0.0875,0.79,-0.105,0,0,0
1198.233,-0.0875,0.79,-0.105,0,0,0
1198.245,-0.0875,0.79,-0.105,0,0,0
1198.256,-0.0875,0.79,-0.105,0,0,0
1198.267,-0.0875,0.79,-0.105,0,0,0
1198.278,-0.0875,0.79,-0.105,0,0,0
1198.289,-0.0875,0.79,-0.105,0,0,0
1198.3,-0.0875,0.79,-0.105,0,0,0
1198.3110000000001,-0.0875,0.79,-0.105,0,0,0
1198.322,-0.0875,0.79,-0.105,0,0,0
1198.333,-0.0875,0.79,-0.105,0,0,0
1198.344,-0.0875,0.79,-0.105,0,0,0
1198.356,-0.0875,0.79,-0.105,0,0,0
1198.367,-0.0875,0.79,-0.105,0,0,0
1198.378,-0.0875,0.79,-0.105,0,0,0
1198.389,-0.0875,0.79,-0.105,0,0,0
1198.4,-0.0875,0.79,-0.105,0,0,0
1198.411,-0.0875,0.79,-0.105,0,0,0
1198.422,-0.0875,0.79,-0.105,0,0,0
1198.433,-0.0875,0.79,-0.105,0,0,0
1198.444,-0.0875,0.79,-0.105,0,0,0
1198.4560000000001,-0.0875,0.79,-0.105,0,0,0
1198.4669999999999,-0.0875,0.79,-0.105,0,0,0
1198.478,-0.0875,0.79,-0.105,0,0,0
1198.489,-0.0875,0.79,-0.105,0,0,0
1198.5,-0.0875,0.79,-0.105,0,0,0
1198.511,-0.0875,0.79,-0.105,0,0,0
1198.522,-0.0875,0.79,-0.105,0,0,0
1198.5330000000001,-0.0875,0.79,-0.105,0,0,0
1198.5439999999999,-0.0875,0.79,-0.105,0,0,0
1198.556,-0.0875,0.79,-0.105,0,0,0
1198.567,-0.0875,0.79,-0.105,0,0,0
1198.578,-0.0875,0.79,-0.105,0,0,0
1198.589,-0.0875,0.79,-0.105,0,0,0
1198.6,-0.0875,0.79,-0.105,0,0,0
1198.611,-0.0875,0.79,-0.105,0,0,0
1198.622,-0.0875,0.79,-0.105,0,0,0
1198.633,-0.0875,0.79,-0.105,0,0,0
1198.645,-0.0875,0.79,-0.105,0,0,0
1198.656,-0.0875,0.79,-0.105,0,0,0
1198.667,-0.0875,0.79,-0.105,0,0,0
1198.678,-0.0875,0.79,-0.105,0,0,0
1198.6889999999999,-0.0875,0.79,-0.105,0,0,0
1198.7,-0.0875,0.79,-0.105,0,0,0
1198.711,-0.0875,0.79,-0.105,0,0,0
1198.722,-0.0875,0.79,-0.105,0,0,0
1198.733,-0.0875,0.79,-0.105,0,0,0
1198.745,-0.0875,0.79,-0.105,0,0,0
1198.756,-0.0875,0.79,-0.105,0,0,0
1198.767,-0.0875,0.79,-0.105,0,0,0
1198.778,-0.0875,0.79,-0.105,0,0,0
1198.789,-0.0875,0.79,-0.105,0,0,0
1198.8,-0.0875,0.79,-0.105,0,0,0
1198.8110000000001,-0.0875,0.79,-0.105,0,0,0
1198.822,-0.0875,0.79,-0.105,0,0,0
1198.833,-0.0875,0.79,-0.105,0,0,0
1198.844,-0.0875,0.79,-0.105,0,0,0
1198.856,-0.0875,0.79,-0.105,0,0,0
1198.867,-0.0875,0.79,-0.105,0,0,0
1198.878,-0.0875,0.79,-0.105,0,0,0
1198.889,-0.0875,0.79,-0.105,0,0,0
1198.9,-0.0875,0.79,-0.105,0,0,0
1198.911,-0.0875,0.79,-0.105,0,0,0
1198.922,-0.0875,0.79,-0.105,0,0,0
1198.933,-0.0875,0.79,-0.105,0,0,0
1198.944,-0.0875,0.79,-0.105,0,0,0
1198.9560000000001,-0.0875,0.79,-0.105,0,0,0
1198.9669999999999,-0.0875,0.79,-0.105,0,0,0
1198.978,-0.0875,0.79,-0.105,0,0,0
1198.989,-0.0875,0.79,-0.105,0,0,0
1199.0,-0.0875,0.79,-0.105,0,0,0
1199.011,-0.0875,0.79,-0.105,0,0,0
1199.022,-0.0875,0.79,-0.105,0,0,0
1199.0330000000001,-0.0875,0.79,-0.105,0,0,0
1199.0439999999999,-0.0875,0.79,-0.105,0,0,0
1199.056,-0.0875,0.79,-0.105,0,0,0
1199.067,-0.0875,0.79,-0.105,0,0,0
1199.078,-0.0875,0.79,-0.105,0,0,0
1199.089,-0.0875,0.79,-0.105,0,0,0
1199.1,-0.0875,0.79,-0.105,0,0,0
1199.111,-0.0875,0.79,-0.105,0,0,0
1199.122,-0.0875,0.79,-0.105,0,0,0
1199.133,-0.0875,0.79,-0.105,0,0,0
1199.145,-0.0875,0.79,-0.105,0,0,0
1199.156,-0.0875,0.79,-0.105,0,0,0
1199.167,-0.0875,0.79,-0.105,0,0,0
1199.178,-0.0875,0.79,-0.105,0,0,0
1199.1889999999999,-0.0875,0.79,-0.105,0,0,0
1199.2,-0.0875,0.79,-0.105,0,0,0
1199.211,-0.0875,0.79,-0.105,0,0,0
1199.222,-0.0875,0.79,-0.105,0,0,0
1199.233,-0.0875,0.79,-0.105,0,0,0
1199.245,-0.0875,0.79,-0.105,0,0,0
1199.256,-0.0875,0.79,-0.105,0,0,0
1199.267,-0.0875,0.79,-0.105,0,0,0
1199.278,-0.0875,0.79,-0.105,0,0,0
1199.289,-0.0875,0.79,-0.105,0,0,0
1199.3,-0.0875,0.79,-0.105,0,0,0
1199.3110000000001,-0.0875,0.79,-0.105,0,0,0
1199.322,-0.0875,0.79,-0.105,0,0,0
1199.333,-0.0875,0.79,-0.105,0,0,0
1199.344,-0.0875,0.79,-0.105,0,0,0
1199.356,-0.0875,0.79,-0.105,0,0,0
1199.367,-0.0875,0.79,-0.105,0,0,0
1199.378,-0.0875,0.79,-0.105,0,0,0
1199.389,-0.0875,0.79,-0.105,0,0,0
1199.4,-0.0875,0.79,-0.105,0,0,0
1199.411,-0.0875,0.79,-0.105,0,0,0
1199.422,-0.0875,0.79,-0.105,0,0,0
1199.433,-0.0875,0.79,-0.105,0,0,0
1199.444,-0.0875,0.79,-0.105,0,0,0
1199.4560000000001,-0.0875,0.79,-0.105,0,0,0
1199.4669999999999,-0.0875,0.79,-0.105,0,0,0
1199.478,-0.0875,0.79,-0.105,0,0,0
1199.489,-0.0875,0.79,-0.105,0,0,0
1199.5,-0.0875,0.79,-0.105,0,0,0
1199.511,-0.0875,0.79,-0.105,0,0,0
1199.522,-0.0875,0.79,-0.105,0,0,0
1199.5330000000001,-0.0875,0.79,-0.105,0,0,0
1199.5439999999999,-0.0875,0.79,-0.105,0,0,0
1199.556,-0.0875,0.79,-0.105,0,0,0
1199.567,-0.0875,0.79,-0.105,0,0,0
1199.578,-0.0875,0.79,-0.105,0,0,0
1199.589,-0.0875,0.79,-0.105,0,0,0
1199.6,-0.0875,0.79,-0.105,0,0,0
1199.611,-0.0875,0.79,-0.105,0,0,0
1199.622,-0.0875,0.79,-0.105,0,0,0
1199.633,-0.0875,0.79,-0.105,0,0,0
1199.645,-0.0875,0.79,-0.105,0,0,0
1199.656,-0.0875,0.79,-0.105,0,0,0
1199.667,-0.0875,0.79,-0.105,0,0,0
1199.678,-0.0875,0.79,-0.105,0,0,0
1199.6889999999999,-0.0875,0.79,-0.105,0,0,0
1199.7,-0.0875,0.79,-0.105,0,0,0
1199.711,-0.0875,0.79,-0.105,0,0,0
1199.722,-0.0875,0.79,-0.105,0,0,0
1199.733,-0.0875,0.79,-0.105,0,0,0
1199.745,-0.0875,0.79,-0.105,0,0,0
1199.756,-0.0875,0.79,-0.105,0,0,0
1199.767,-0.0875,0.79,-0.105,0,0,0
1199.778,-0.0875,0.79,-0.105,0,0,0
1199.789,-0.0875,0.79,-0.105,0,0,0
