time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1400.622,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.6329999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.645,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.656,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.6670000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.6779999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.6889999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.7,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.711,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.7220000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.733,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.745,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.756,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.767,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.7779999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.789,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.8,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.8110000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.8220000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.8329999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.844,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.856,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.8670000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.878,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.889,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.9,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.911,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.922,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.933,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.944,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.9560000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.967,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.9779999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1400.989,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.0,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.011,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.0220000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.033,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.0439999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.056,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.067,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.078,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.089,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.1,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.111,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.122,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.1329999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.145,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.156,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.1670000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.1779999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.1889999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.2,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.211,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.2220000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.233,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.245,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.256,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.267,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.2779999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.289,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.3,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.3110000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.3220000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.3329999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.344,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.356,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.3670000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.378,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.389,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.4,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.411,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.422,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.433,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.444,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.4560000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.467,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.4779999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.489,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.5,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.511,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.5220000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.533,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.5439999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.556,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.567,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.578,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.589,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.6,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.611,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.622,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.6329999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.645,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.656,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.6670000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.6779999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.6889999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.7,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.711,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.7220000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.733,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.745,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.756,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.767,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.7779999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.789,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.8,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.8110000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.8220000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.8329999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.844,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.856,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.8670000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.878,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.889,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.9,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.911,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.922,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.933,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.944,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.9560000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.967,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.9779999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1401.989,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.0,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.011,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.0220000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.033,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.0439999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.056,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.067,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.078,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.089,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.1,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.111,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.122,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.1329999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.145,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.156,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.1670000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.1779999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.1889999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.2,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.211,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.2220000000002,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.233,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.245,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.256,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.267,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.2779999999998,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.289,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.3,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.3110000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.3220000000001,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.3329999999999,0.2025,0.79,-0.145,0.0,0.0,0.0
1402.344,0.2025,0.79,-0.1451,359.9079,359.9079,359.9079
1402.356,0.2025,0.79,-0.1452,359.8461,359.8461,359.8461
1402.3670000000002,0.2025,0.79,-0.1452,359.8568,359.8568,359.8568
1402.378,0.2025,0.79,-0.1451,359.8979,359.8979,359.8979
1402.389,0.2025,0.79,-0.1451,359.9204,359.9204,359.9204
1402.4,0.2025,0.79,-0.1451,359.9372,359.9372,359.9372
1402.411,0.2025,0.79,-0.145,359.9902,359.9902,359.9902
1402.422,0.2025,0.79,-0.145,0.0134,0.0134,0.0134
1402.433,0.2025,0.79,-0.145,0.0175,0.0175,0.0175
1402.444,0.2025,0.79,-0.145,0.0117,0.0117,0.0117
1402.4560000000001,0.2025,0.79,-0.145,0.004,0.004,0.004
1402.467,0.2025,0.79,-0.145,-0.0012,-0.0012,-0.0012
1402.4779999999998,0.2025,0.79,-0.145,-0.0029,-0.0029,-0.0029
1402.489,0.2025,0.79,-0.145,-0.0023,-0.0023,-0.0023
1402.5,0.2025,0.79,-0.145,359.9794,359.9794,359.9794
1402.511,0.2025,0.79,-0.145,359.9682,359.9682,359.9682
1402.5220000000002,0.2025,0.79,-0.145,359.9779,359.9779,359.9779
1402.533,0.2025,0.79,-0.145,359.9919,359.9919,359.9919
1402.5439999999999,0.2025,0.79,-0.145,0.0013,0.0013,0.0013
1402.556,0.2025,0.79,-0.145,0.0047,0.0047,0.0047
1402.567,0.2025,0.79,-0.145,0.0042,0.0042,0.0042
1402.578,0.2025,0.79,-0.145,0.0021,0.0021,0.0021
1402.589,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.6,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.611,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.622,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.6329999999998,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.645,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.656,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.6670000000001,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.6779999999999,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.6889999999999,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.7,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.711,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.7220000000002,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.733,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.745,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.756,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.767,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.7779999999998,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.789,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.8,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.8110000000001,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.8220000000001,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.8329999999999,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.844,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.856,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.8670000000002,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.878,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.889,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.9,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.911,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.922,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.933,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.944,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.9560000000001,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.967,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.9779999999998,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1402.989,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.0,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.011,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.0220000000002,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.033,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.0439999999999,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.056,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.067,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.078,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.089,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.1,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.111,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.122,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.1329999999998,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.145,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.156,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.1670000000001,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.1779999999999,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.1889999999999,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.2,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.211,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.2220000000002,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.233,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.245,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.256,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.267,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.2779999999998,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.289,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.3,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.3110000000001,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.3220000000001,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.3329999999999,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.344,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.356,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.3670000000002,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.378,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.389,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.4,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.411,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.422,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.433,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.444,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.4560000000001,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.467,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.4779999999998,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.489,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.5,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.511,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.5220000000002,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.533,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.5439999999999,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.556,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.567,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.578,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.589,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.6,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.611,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.622,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.6329999999998,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.645,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.656,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
1403.6670000000001,0.2025,0.79,-0.145,0.0003,0.0003,0.0003
