time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
826.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.4,-0.0435,0.7906,-0.1056,2.094,2.094,2.094
826.4111,-0.0443,0.7909999999999999,-0.1057,2.7824,2.7824,2.7824
826.4222,-0.0449,0.7911,-0.1055,2.9768,2.9768,2.9768
826.4333,-0.0453,0.7911,-0.1053,2.9719,2.9719,2.9719
826.4445,-0.0455,0.7902,-0.1054,2.2673,2.2673,2.2673
826.4556,-0.0462,0.7909999999999999,-0.1043,3.4477,3.4477,3.4477
826.4667,-0.0466,0.7902,-0.1043,2.3778,2.3778,2.3778
826.4778,-0.0475,0.7909999999999999,-0.1036,3.3942,3.3942,3.3942
826.4889,-0.0481,0.7901,-0.1037,2.7952,2.7952,2.7952
826.5,-0.0492,0.7909,-0.1031,3.3951,3.3951,3.3951
826.5111,-0.0502,0.7912,-0.1025,3.5278,3.5278,3.5278
826.5222,-0.0513,0.79,-0.1027,2.7056,2.7056,2.7056
826.5333,-0.0526,0.7909,-0.1021,3.4171,3.4171,3.4171
826.5445,-0.0538,0.7911,-0.1016,3.5091,3.5091,3.5091
826.5556,-0.0557,0.79,-0.1022,2.559,2.559,2.559
826.5667,-0.0572,0.7909,-0.1018,3.4078,3.4078,3.4078
826.5778,-0.059000000000000004,0.7911,-0.1014,3.4311,3.4311,3.4311
826.5889,-0.0611,0.7909999999999999,-0.1014,3.2641,3.2641,3.2641
826.6,-0.0633,0.7909999999999999,-0.1015,3.2324,3.2324,3.2324
826.6111,-0.0656,0.7909999999999999,-0.1013,3.266,3.266,3.266
826.6223,-0.0686,0.7909999999999999,-0.1012,3.2287,3.2287,3.2287
826.6334,-0.07200000000000001,0.7909999999999999,-0.1009,3.0955,3.0955,3.0955
826.6445,-0.0755,0.7909,-0.1009,2.7858,2.7858,2.7858
826.6556,-0.0794,0.7909,-0.1008,2.4223,2.4223,2.4223
826.6667,-0.0832,0.7907,-0.1011,1.9989,1.9989,1.9989
826.6778,-0.0868,0.7907,-0.1015,1.9887,1.9887,1.9887
826.6889,-0.0902,0.7907,-0.1019,2.112,2.112,2.112
826.7,-0.0936,0.7907,-0.1023,2.1638,2.1638,2.1638
826.7111,-0.0966,0.7908,-0.1025,2.4028,2.4028,2.4028
826.7222,-0.0997,0.7909,-0.1025,2.5947,2.5947,2.5947
826.7333,-0.10300000000000001,0.7909999999999999,-0.1021,2.6534,2.6534,2.6534
826.7444,-0.1061,0.7911,-0.1018,2.7521,2.7521,2.7521
826.7556,-0.1096,0.7911,-0.1014,2.645,2.645,2.645
826.7667,-0.1127,0.7912,-0.1007,3.0959,3.0959,3.0959
826.7778,-0.1159,0.7914,-0.1002,3.1839,3.1839,3.1839
826.7889,-0.1189,0.7916,-0.0995,3.2012,3.2012,3.2012
826.8,-0.1217,0.7917,-0.099,3.1142,3.1142,3.1142
826.8112,-0.1244,0.7919,-0.0984,3.2728,3.2728,3.2728
826.8223,-0.127,0.7921,-0.0977,3.589,3.589,3.589
826.8334,-0.1296,0.7921,-0.0969,4.0206,4.0206,4.0206
826.8445,-0.1325,0.7921,-0.096,4.4859,4.4859,4.4859
826.8556,-0.135,0.7922,-0.0951,4.815,4.815,4.815
826.8667,-0.1376,0.7924,-0.0938,5.2722,5.2722,5.2722
826.8778,-0.1403,0.7925,-0.0925,5.4415,5.4415,5.4415
826.8889,-0.1428,0.7925,-0.0912,5.3691,5.3691,5.3691
826.9,-0.1454,0.7926,-0.0898,5.4039,5.4039,5.4039
826.9111,-0.1477,0.7929,-0.0885,5.2635,5.2635,5.2635
826.9222,-0.1495,0.7932,-0.0872,5.122999999999999,5.122999999999999,5.122999999999999
826.9333,-0.1514,0.7932,-0.0859,5.2074,5.2074,5.2074
826.9445,-0.1533,0.7932,-0.0845,4.8667,4.8667,4.8667
826.9556,-0.1556,0.7933,-0.0834,4.9131,4.9131,4.9131
826.9667,-0.1573,0.7932,-0.0823,5.4307,5.4307,5.4307
826.9778,-0.1587,0.7931,-0.0811,6.0314,6.0314,6.0314
826.9889,-0.1597,0.7932,-0.0799,6.4404,6.4404,6.4404
827.0,-0.1607,0.7932,-0.0786,6.621,6.621,6.621
827.0111,-0.1619,0.7932,-0.0773,6.7077,6.7077,6.7077
827.0222,-0.1631,0.7931,-0.0762,6.6611,6.6611,6.6611
827.0333,-0.1642,0.7929999999999999,-0.075,6.6934,6.6934,6.6934
827.0445,-0.1652,0.7927,-0.0741,6.5789,6.5789,6.5789
827.0556,-0.1663,0.7927,-0.0735,6.5773,6.5773,6.5773
827.0667,-0.1674,0.7927,-0.0733,6.5685,6.5685,6.5685
827.0778,-0.1683,0.7928,-0.0731,7.297999999999999,7.297999999999999,7.297999999999999
827.0889,-0.1695,0.7929,-0.0725,7.9039,7.9039,7.9039
827.1,-0.1706,0.7929,-0.0717,8.4603,8.4603,8.4603
827.1111,-0.1717,0.7928,-0.0707,8.7587,8.7587,8.7587
827.1223,-0.1727,0.7928,-0.0697,8.9437,8.9437,8.9437
827.1334,-0.1736,0.7928,-0.0689,9.0007,9.0007,9.0007
827.1445,-0.1745,0.7928,-0.0682,8.8816,8.8816,8.8816
827.1556,-0.1754,0.7928,-0.0677,8.8541,8.8541,8.8541
827.1667,-0.1763,0.7927,-0.0671,8.9037,8.9037,8.9037
827.1778,-0.1773,0.7927,-0.0667,8.8973,8.8973,8.8973
827.1889,-0.1784,0.7926,-0.0663,8.9375,8.9375,8.9375
827.2,-0.1794,0.7924,-0.0659,8.9029,8.9029,8.9029
827.2111,-0.1805,0.792,-0.0654,8.7007,8.7007,8.7007
827.2222,-0.1814,0.7919,-0.0648,8.6009,8.6009,8.6009
827.2333,-0.1822,0.7918,-0.0642,8.5795,8.5795,8.5795
827.2444,-0.1829,0.7917,-0.0636,8.4826,8.4826,8.4826
827.2556,-0.1836,0.7916,-0.063,8.4878,8.4878,8.4878
827.2667,-0.1844,0.7915,-0.0623,8.485,8.485,8.485
827.2778,-0.1852,0.7915,-0.0615,8.4505,8.4505,8.4505
827.2889,-0.1861,0.7915,-0.0607,8.3709,8.3709,8.3709
827.3,-0.187,0.7915,-0.0598,8.4243,8.4243,8.4243
827.3112,-0.1879,0.7915,-0.0588,8.596,8.596,8.596
827.3223,-0.1888,0.7916,-0.0578,8.5995,8.5995,8.5995
827.3334,-0.1896,0.7916,-0.0568,8.5004,8.5004,8.5004
827.3445,-0.1904,0.7916,-0.0559,8.3993,8.3993,8.3993
827.3556,-0.1912,0.7916,-0.055,8.4453,8.4453,8.4453
827.3667,-0.1919,0.7916,-0.0542,8.2487,8.2487,8.2487
827.3778,-0.1925,0.792,-0.0535,8.0666,8.0666,8.0666
827.3889,-0.1932,0.7917,-0.0531,7.8789,7.8789,7.8789
827.4,-0.1932,0.7927,-0.0512,8.8652,8.8652,8.8652
827.4111,-0.1938,0.7917,-0.0513,7.0232,7.0232,7.0232
827.4222,-0.1941,0.7927,-0.0495,8.4364,8.4364,8.4364
827.4333,-0.1949,0.7913,-0.0499,6.319,6.319,6.319
827.4445,-0.1953,0.7927,-0.048,8.0791,8.0791,8.0791
827.4556,-0.1962,0.7913,-0.0485,6.0453,6.0453,6.0453
827.4667,-0.1966,0.7928,-0.0467,7.9838,7.9838,7.9838
827.4778,-0.1975,0.7912,-0.0474,5.7279,5.7279,5.7279
827.4889,-0.198,0.7928,-0.0455,7.8916,7.8916,7.8916
827.5,-0.1982,0.7922,-0.0453,6.329,6.329,6.329
827.5111,-0.1983,0.7922,-0.0449,6.3231,6.3231,6.3231
827.5222,-0.1983,0.7921,-0.0445,6.23,6.23,6.23
827.5333,-0.1983,0.7921,-0.044000000000000004,6.0264,6.0264,6.0264
827.5445,-0.1983,0.7921,-0.0436,5.7459,5.7459,5.7459
827.5556,-0.1983,0.7921,-0.043,5.5726,5.5726,5.5726
827.5667,-0.1984,0.7921,-0.0425,5.3873,5.3873,5.3873
827.5778,-0.1986,0.7921,-0.042,5.3049,5.3049,5.3049
827.5889,-0.1987,0.7921,-0.0416,5.3402,5.3402,5.3402
827.6,-0.1988,0.7921,-0.0412,5.4537,5.4537,5.4537
827.6111,-0.1989,0.7922,-0.0409,5.5538,5.5538,5.5538
827.6223,-0.19899999999999998,0.7922,-0.0407,5.6585,5.6585,5.6585
827.6334,-0.19899999999999998,0.7922,-0.0406,5.6313,5.6313,5.6313
827.6445,-0.1989,0.7922,-0.0404,5.4831,5.4831,5.4831
827.6556,-0.1989,0.7922,-0.0402,5.357,5.357,5.357
827.6667,-0.1985,0.7915,-0.0403,4.8214,4.8214,4.8214
827.6778,-0.198,0.7921,-0.0399,5.2267,5.2267,5.2267
827.6889,-0.198,0.7918,-0.0398,4.8732,4.8732,4.8732
827.7,-0.1955,0.7931,-0.0404,4.4246,4.4246,4.4246
827.7111,-0.1938,0.7924,-0.0406,4.4276,4.4276,4.4276
827.7222,-0.1929,0.7917,-0.040999999999999995,4.083,4.083,4.083
827.7333,-0.1928,0.7914,-0.0416,3.5117,3.5117,3.5117
827.7444,-0.1928,0.7911,-0.0423,2.8338,2.8338,2.8338
827.7556,-0.1929,0.7907,-0.043,2.1765,2.1765,2.1765
827.7667,-0.193,0.7905,-0.0437,1.5184,1.5184,1.5184
827.7778,-0.1931,0.7902,-0.0444,0.8006,0.8006,0.8006
827.7889,-0.1932,0.79,-0.0449,0.3866,0.3866,0.3866
827.8,-0.1932,0.79,-0.0453,0.0621,0.0621,0.0621
827.8112,-0.1932,0.79,-0.0455,359.8667,359.8667,359.8667
827.8223,-0.1932,0.79,-0.0455,359.8209,359.8209,359.8209
827.8334,-0.1932,0.79,-0.0455,359.8727,359.8727,359.8727
827.8445,-0.1932,0.79,-0.0454,359.9517,359.9517,359.9517
827.8556,-0.1932,0.79,-0.0453,0.009000000000000001,0.009000000000000001,0.009000000000000001
827.8667,-0.1932,0.79,-0.0453,0.0324,0.0324,0.0324
827.8778,-0.1932,0.79,-0.0453,0.0301,0.0301,0.0301
827.8889,-0.1932,0.79,-0.0453,0.0167,0.0167,0.0167
827.9,-0.1932,0.79,-0.0453,0.0036,0.0036,0.0036
827.9111,-0.1932,0.79,-0.0453,-0.0039,-0.0039,-0.0039
827.9222,-0.1932,0.79,-0.0453,-0.0056,-0.0056,-0.0056
827.9333,-0.1932,0.79,-0.0453,-0.0039,-0.0039,-0.0039
827.9445,-0.1932,0.79,-0.0453,-0.0013,-0.0013,-0.0013
827.9556,-0.1932,0.79,-0.0453,0.0006,0.0006,0.0006
827.9667,-0.1932,0.79,-0.0453,0.0015,0.0015,0.0015
827.9778,-0.1932,0.79,-0.0453,0.0014,0.0014,0.0014
827.9889,-0.1932,0.79,-0.0453,0.001,0.001,0.001
828.0,-0.1932,0.79,-0.0453,0.0006,0.0006,0.0006
828.0111,-0.1932,0.79,-0.0453,0.0003,0.0003,0.0003
828.0222,-0.1932,0.79,-0.0453,0.0003,0.0003,0.0003
828.0333,-0.1932,0.79,-0.0453,0.0003,0.0003,0.0003
828.0445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.0556,-0.1932,0.79,-0.0453,0.0005,0.0005,0.0005
828.0667,-0.1932,0.79,-0.0453,0.0005,0.0005,0.0005
828.0778,-0.1932,0.79,-0.0453,0.0005,0.0005,0.0005
828.0889,-0.1932,0.79,-0.0453,0.0005,0.0005,0.0005
828.1,-0.1932,0.79,-0.0453,0.0005,0.0005,0.0005
828.1111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.1223,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.1334,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.1445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.1556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.1667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.1778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.1889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.2,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.2111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.2222,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.2333,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.2444,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.2556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.2667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.2778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.2889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.3,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.3112,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.3223,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.3334,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.3445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.3556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.3667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.3778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.3889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.4,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.4111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.4222,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.4333,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.4445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.4556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.4667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.4778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.4889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.5,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.5111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.5222,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.5333,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.5445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.5556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.5667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.5778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.5889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.6,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.6111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.6223,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.6334,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.6445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.6556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.6667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.6778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.6889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.7,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.7111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.7222,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.7333,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.7444,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.7556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.7667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.7778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.7889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.8,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.8112,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.8223,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.8334,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.8445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.8556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.8667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.8778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.8889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.9,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.9111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.9222,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.9333,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.9445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.9556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.9667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.9778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
828.9889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.0,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.0111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.0222,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.0333,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.0445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.0556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.0667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.0778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.0889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.1,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.1111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.1223,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.1334,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.1445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.1556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.1667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.1778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.1889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.2,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.2111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.2222,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.2333,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.2444,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.2556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.2667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.2778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.2889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.3,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.3112,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.3223,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.3334,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.3445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.3556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.3667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.3778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.3889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.4,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.4111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.4222,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.4333,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.4445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.4556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.4667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.4778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.4889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.5,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.5111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.5222,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.5333,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.5445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.5556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.5667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.5778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.5889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.6,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.6111,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.6223,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.6334,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.6445,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.6556,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.6667,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.6778,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
829.6889,-0.1932,0.79,-0.0453,0.0004,0.0004,0.0004
