time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
830.3112,-0.0594,0.7955,-0.1483,6.2514,6.2514,6.2514
830.3223,-0.0645,0.7955,-0.1493,4.9465,4.9465,4.9465
830.3334,-0.0702,0.7948,-0.1506,4.7262,4.7262,4.7262
830.3445,-0.0779,0.8003,-0.1563,5.1148,5.1148,5.1148
830.3556,-0.0806,0.7969,-0.1563,5.5091,5.5091,5.5091
830.3667,-0.0835,0.7956,-0.1569,6.0138,6.0138,6.0138
830.3778,-0.0864,0.7953,-0.1577,6.2974,6.2974,6.2974
830.3889,-0.0886,0.7955,-0.1589,7.0833,7.0833,7.0833
830.4,-0.0911,0.7956,-0.1601,7.2352,7.2352,7.2352
830.4111,-0.0943,0.7955,-0.1618,7.3843,7.3843,7.3843
830.4222,-0.0983,0.7954,-0.1642,7.5789,7.5789,7.5789
830.4333,-0.1024,0.7952,-0.1664,7.5645,7.5645,7.5645
830.4445,-0.1067,0.7951,-0.1684,7.2836,7.2836,7.2836
830.4556,-0.1105,0.7951,-0.1702,7.2038,7.2038,7.2038
830.4667,-0.114,0.795,-0.172,7.2955,7.2955,7.2955
830.4778,-0.1167,0.7947,-0.1731,7.5153,7.5153,7.5153
830.4889,-0.1193,0.7941,-0.1743,8.582,8.582,8.582
830.5,-0.1223,0.7935,-0.1752,8.8014,8.8014,8.8014
830.5111,-0.1251,0.7935,-0.1768,9.6656,9.6656,9.6656
830.5222,-0.128,0.7936,-0.1782,10.1828,10.1828,10.1828
830.5333,-0.1308,0.7936,-0.1794,10.3634,10.3634,10.3634
830.5445,-0.1334,0.7936,-0.1804,10.2541,10.2541,10.2541
830.5556,-0.1358,0.7936,-0.1812,10.0566,10.0566,10.0566
830.5667,-0.1382,0.7935,-0.1818,9.8286,9.8286,9.8286
830.5778,-0.1406,0.7935,-0.1823,9.7361,9.7361,9.7361
830.5889,-0.1431,0.7935,-0.1827,9.7596,9.7596,9.7596
830.6,-0.1455,0.7934,-0.1832,9.6981,9.6981,9.6981
830.6111,-0.1479,0.7934,-0.1837,9.7089,9.7089,9.7089
830.6223,-0.1502,0.7935,-0.1841,9.8298,9.8298,9.8298
830.6334,-0.1523,0.7935,-0.1843,9.9569,9.9569,9.9569
830.6445,-0.1542,0.7935,-0.1844,10.033,10.033,10.033
830.6556,-0.156,0.7935,-0.1844,9.9174,9.9174,9.9174
830.6667,-0.1576,0.7934,-0.1843,9.8257,9.8257,9.8257
830.6778,-0.1591,0.7934,-0.184,9.6051,9.6051,9.6051
830.6889,-0.1606,0.7934,-0.1838,9.427,9.427,9.427
830.7,-0.1623,0.7934,-0.1838,9.4343,9.4343,9.4343
830.7111,-0.1642,0.7934,-0.1838,9.5328,9.5328,9.5328
830.7222,-0.1661,0.7934,-0.1839,9.7232,9.7232,9.7232
830.7333,-0.1678,0.7934,-0.1837,9.9126,9.9126,9.9126
830.7444,-0.1694,0.7935,-0.1834,9.9842,9.9842,9.9842
830.7556,-0.1709,0.7935,-0.1831,9.9864,9.9864,9.9864
830.7667,-0.1724,0.7934,-0.1828,9.8132,9.8132,9.8132
830.7778,-0.1738,0.7934,-0.1825,9.6797,9.6797,9.6797
830.7889,-0.1752,0.7933,-0.182,9.4071,9.4071,9.4071
830.8,-0.1766,0.7933,-0.1814,9.1916,9.1916,9.1916
830.8112,-0.1781,0.7933,-0.18100000000000002,9.0752,9.0752,9.0752
830.8223,-0.1798,0.7933,-0.1807,9.0204,9.0204,9.0204
830.8334,-0.1816,0.7933,-0.1805,9.0636,9.0636,9.0636
830.8445,-0.1833,0.7932,-0.1803,8.9916,8.9916,8.9916
830.8556,-0.1849,0.7932,-0.1803,8.9155,8.9155,8.9155
830.8667,-0.1865,0.7932,-0.1803,8.8929,8.8929,8.8929
830.8778,-0.188,0.7932,-0.1802,8.8769,8.8769,8.8769
830.8889,-0.1896,0.7932,-0.1801,8.8261,8.8261,8.8261
830.9,-0.1911,0.7934,-0.1799,8.7357,8.7357,8.7357
830.9111,-0.1926,0.7935,-0.1797,8.6819,8.6819,8.6819
830.9222,-0.19399999999999998,0.7935,-0.1795,8.7,8.7,8.7
830.9333,-0.1953,0.7933,-0.1793,8.6687,8.6687,8.6687
830.9445,-0.1966,0.7932,-0.179,8.6899,8.6899,8.6899
830.9556,-0.1978,0.7931,-0.1788,8.5575,8.5575,8.5575
830.9667,-0.1991,0.7931,-0.1785,8.5458,8.5458,8.5458
830.9778,-0.2004,0.7931,-0.1782,8.3506,8.3506,8.3506
830.9889,-0.2017,0.7931,-0.1779,8.1859,8.1859,8.1859
831.0,-0.203,0.7931,-0.1777,8.0648,8.0648,8.0648
831.0111,-0.2042,0.7931,-0.1776,7.9928,7.9928,7.9928
831.0222,-0.2055,0.7931,-0.1776,8.0323,8.0323,8.0323
831.0333,-0.2069,0.7932,-0.1779,8.0961,8.0961,8.0961
831.0445,-0.2082,0.7932,-0.1782,8.1058,8.1058,8.1058
831.0556,-0.2095,0.7932,-0.1784,8.016,8.016,8.016
831.0667,-0.2106,0.7933,-0.1784,7.9297,7.9297,7.9297
831.0778,-0.2116,0.7934,-0.1782,7.7496,7.7496,7.7496
831.0889,-0.2125,0.7934,-0.1777,7.3396,7.3396,7.3396
831.1,-0.2131,0.7934,-0.1772,6.9923,6.9923,6.9923
831.1111,-0.2137,0.7932,-0.1766,6.7759,6.7759,6.7759
831.1223,-0.2144,0.7929999999999999,-0.1763,6.6972,6.6972,6.6972
831.1334,-0.2153,0.7928,-0.1763,6.6581,6.6581,6.6581
831.1445,-0.2162,0.7927,-0.1767,6.6982,6.6982,6.6982
831.1556,-0.217,0.7925,-0.1772,6.6859,6.6859,6.6859
831.1667,-0.2176,0.7925,-0.1777,6.678,6.678,6.678
831.1778,-0.2179,0.7924,-0.17800000000000002,6.5772,6.5772,6.5772
831.1889,-0.218,0.7925,-0.17800000000000002,6.5496,6.5496,6.5496
831.2,-0.218,0.7924,-0.1778,6.501,6.501,6.501
831.2111,-0.2179,0.7924,-0.1775,6.4994,6.4994,6.4994
831.2222,-0.2178,0.7923,-0.1773,6.5347,6.5347,6.5347
831.2333,-0.2176,0.7923,-0.1772,6.5921,6.5921,6.5921
831.2444,-0.2175,0.7924,-0.1772,6.6987,6.6987,6.6987
831.2556,-0.2172,0.7924,-0.1774,6.8083,6.8083,6.8083
831.2667,-0.217,0.7924,-0.1775,7.0391,7.0391,7.0391
831.2778,-0.2168,0.7924,-0.1776,7.2135,7.2135,7.2135
831.2889,-0.2165,0.7924,-0.1776,7.2398,7.2398,7.2398
831.3,-0.21600000000000003,0.7924,-0.1776,7.2582,7.2582,7.2582
831.3112,-0.2156,0.7923,-0.1777,7.2333,7.2333,7.2333
831.3223,-0.2151,0.7923,-0.1777,7.4191,7.4191,7.4191
831.3334,-0.2147,0.7923,-0.1779,7.5644,7.5644,7.5644
831.3445,-0.21600000000000003,0.7928,-0.1778,8.6445,8.6445,8.6445
831.3556,-0.2177,0.7933,-0.1773,10.2153,10.2153,10.2153
831.3667,-0.2191,0.7937,-0.1765,11.6598,11.6598,11.6598
831.3778,-0.2202,0.7941,-0.1757,12.8947,12.8947,12.8947
831.3889,-0.2212,0.7943,-0.175,13.9972,13.9972,13.9972
831.4,-0.2221,0.7944,-0.1744,14.9747,14.9747,14.9747
831.4111,-0.2229,0.7946,-0.1738,15.8469,15.8469,15.8469
831.4222,-0.2236,0.7947,-0.1733,16.6254,16.6254,16.6254
831.4333,-0.2242,0.7947,-0.1728,17.3191,17.3191,17.3191
831.4445,-0.2248,0.7948,-0.1724,17.9388,17.9388,17.9388
831.4556,-0.2253,0.7948,-0.1721,18.493,18.493,18.493
831.4667,-0.2258,0.7949,-0.1718,18.9898,18.9898,18.9898
831.4778,-0.2262,0.7949,-0.1715,19.4349,19.4349,19.4349
831.4889,-0.2266,0.7949,-0.1712,19.8354,19.8354,19.8354
831.5,-0.2269,0.7949,-0.171,20.197,20.197,20.197
831.5111,-0.2272,0.795,-0.1708,20.5247,20.5247,20.5247
831.5222,-0.2275,0.795,-0.1706,20.8231,20.8231,20.8231
831.5333,-0.2277,0.795,-0.1704,21.0964,21.0964,21.0964
831.5445,-0.228,0.795,-0.1702,21.3483,21.3483,21.3483
831.5556,-0.2282,0.795,-0.1701,21.5821,21.5821,21.5821
831.5667,-0.2284,0.795,-0.1699,21.8013,21.8013,21.8013
831.5778,-0.2286,0.795,-0.1698,22.0091,22.0091,22.0091
831.5889,-0.2287,0.795,-0.1697,22.1907,22.1907,22.1907
831.6,-0.2289,0.795,-0.1696,22.3662,22.3662,22.3662
831.6111,-0.22899999999999998,0.795,-0.1695,22.5189,22.5189,22.5189
831.6223,-0.2292,0.795,-0.1694,22.6489,22.6489,22.6489
831.6334,-0.2293,0.795,-0.1693,22.7592,22.7592,22.7592
831.6445,-0.2294,0.795,-0.1692,22.8728,22.8728,22.8728
831.6556,-0.2295,0.795,-0.1692,22.988000000000003,22.988000000000003,22.988000000000003
831.6667,-0.2296,0.795,-0.1691,23.1084,23.1084,23.1084
831.6778,-0.2297,0.795,-0.16899999999999998,23.2356,23.2356,23.2356
831.6889,-0.2298,0.795,-0.1689,23.3715,23.3715,23.3715
831.7,-0.23,0.795,-0.1688,23.5178,23.5178,23.5178
831.7111,-0.2301,0.795,-0.1687,23.6767,23.6767,23.6767
831.7222,-0.2303,0.795,-0.1686,23.85,23.85,23.85
831.7333,-0.2305,0.795,-0.1685,24.0406,24.0406,24.0406
831.7444,-0.2306,0.795,-0.1683,24.2511,24.2511,24.2511
831.7556,-0.2309,0.795,-0.1682,24.4843,24.4843,24.4843
831.7667,-0.2311,0.795,-0.168,24.7436,24.7436,24.7436
831.7778,-0.2314,0.7949,-0.1678,25.0326,25.0326,25.0326
831.7889,-0.2317,0.7949,-0.1676,25.3554,25.3554,25.3554
831.8,-0.23199999999999998,0.7949,-0.1674,25.7164,25.7164,25.7164
831.8112,-0.2324,0.7949,-0.1671,26.1208,26.1208,26.1208
831.8223,-0.2328,0.7948,-0.1668,26.5741,26.5741,26.5741
831.8334,-0.2333,0.7948,-0.1665,27.0812,27.0812,27.0812
831.8445,-0.2338,0.7948,-0.1661,27.6516,27.6516,27.6516
831.8556,-0.2344,0.7947,-0.1657,28.2922,28.2922,28.2922
831.8667,-0.2351,0.7946,-0.1652,29.0122,29.0122,29.0122
831.8778,-0.2358,0.7945,-0.1647,29.8216,29.8216,29.8216
831.8889,-0.2366,0.7944,-0.1641,30.7284,30.7284,30.7284
831.9,-0.2376,0.7942,-0.1635,31.7503,31.7503,31.7503
831.9111,-0.2386,0.794,-0.1627,32.8996,32.8996,32.8996
831.9222,-0.2398,0.7937,-0.1619,34.187,34.187,34.187
831.9333,-0.2411,0.7934,-0.161,35.6389,35.6389,35.6389
831.9445,-0.2426,0.7929,-0.1599,37.2643,37.2643,37.2643
831.9556,-0.2442,0.7924,-0.1588,39.0982,39.0982,39.0982
831.9667,-0.2461,0.7917,-0.1575,41.1481,41.1481,41.1481
831.9778,-0.2481,0.7908,-0.1561,43.4618,43.4618,43.4618
831.9889,-0.2504,0.7897,-0.1545,46.0422,46.0422,46.0422
832.0,-0.2505,0.7877,-0.1521,50.5507,50.5507,50.5507
832.0111,-0.2512,0.7875,-0.1501,50.1883,50.1883,50.1883
832.0222,-0.2521,0.7873,-0.1477,50.5117,50.5117,50.5117
832.0333,-0.2535,0.7873,-0.1447,51.2023,51.2023,51.2023
832.0445,-0.255,0.7868,-0.1417,52.4909,52.4909,52.4909
832.0556,-0.2566,0.7857,-0.1394,53.5666,53.5666,53.5666
832.0667,-0.2587,0.7852,-0.1377,53.3267,53.3267,53.3267
832.0778,-0.2606,0.7853,-0.13699999999999998,52.9203,52.9203,52.9203
832.0889,-0.2618,0.7858,-0.1365,52.0716,52.0716,52.0716
832.1,-0.2631,0.7859999999999999,-0.1362,51.6813,51.6813,51.6813
832.1111,-0.264,0.7864,-0.1363,50.8665,50.8665,50.8665
832.1223,-0.2649,0.7869,-0.13699999999999998,50.1569,50.1569,50.1569
832.1334,-0.2651,0.7871,-0.1379,50.3927,50.3927,50.3927
832.1445,-0.2657,0.7865,-0.1382,51.2658,51.2658,51.2658
832.1556,-0.2663,0.7864,-0.1383,51.3052,51.3052,51.3052
832.1667,-0.2666,0.7859999999999999,-0.1381,51.9181,51.9181,51.9181
832.1778,-0.2667,0.7862,-0.1384,51.3671,51.3671,51.3671
832.1889,-0.2669,0.7858,-0.1389,52.1944,52.1944,52.1944
832.2,-0.2665,0.7858,-0.1394,51.9472,51.9472,51.9472
832.2111,-0.2659,0.7858,-0.1399,51.9331,51.9331,51.9331
832.2222,-0.2654,0.7857,-0.1403,52.0519,52.0519,52.0519
832.2333,-0.2651,0.7855,-0.1406,52.4211,52.4211,52.4211
832.2444,-0.2649,0.7853,-0.1408,52.5693,52.5693,52.5693
832.2556,-0.2649,0.7852,-0.141,52.8322,52.8322,52.8322
832.2667,-0.2646,0.7854,-0.1415,52.2911,52.2911,52.2911
832.2778,-0.2642,0.7855,-0.1421,52.1844,52.1844,52.1844
832.2889,-0.2639,0.7856,-0.1424,52.1186,52.1186,52.1186
832.3,-0.2631,0.7859999999999999,-0.1432,51.3399,51.3399,51.3399
832.3112,-0.2627,0.7859,-0.1438,51.6349,51.6349,51.6349
832.3223,-0.2618,0.7862,-0.1448,50.948,50.948,50.948
832.3334,-0.2613,0.7861,-0.1454,51.3447,51.3447,51.3447
832.3445,-0.2606,0.7861,-0.146,51.0784,51.0784,51.0784
832.3556,-0.2599,0.7862,-0.1465,50.8756,50.8756,50.8756
832.3667,-0.2592,0.7862,-0.1473,50.8479,50.8479,50.8479
832.3778,-0.2589,0.7859999999999999,-0.1483,51.0972,51.0972,51.0972
832.3889,-0.2586,0.7859999999999999,-0.1494,51.2153,51.2153,51.2153
832.4,-0.2583,0.7858,-0.1506,51.55,51.55,51.55
832.4111,-0.258,0.7856,-0.1514,51.9411,51.9411,51.9411
832.4222,-0.2577,0.7853,-0.1522,52.2376,52.2376,52.2376
832.4333,-0.2573,0.785,-0.1525,52.6338,52.6338,52.6338
832.4445,-0.257,0.7846,-0.1526,53.1543,53.1543,53.1543
832.4556,-0.2567,0.7842,-0.1526,53.5269,53.5269,53.5269
832.4667,-0.2565,0.7838,-0.1525,54.0136,54.0136,54.0136
832.4778,-0.2562,0.7835,-0.1524,54.2541,54.2541,54.2541
832.4889,-0.256,0.7832,-0.1523,54.5385,54.5385,54.5385
832.5,-0.2559,0.7828,-0.1523,54.9608,54.9608,54.9608
832.5111,-0.2557,0.7825,-0.1525,55.2502,55.2502,55.2502
832.5222,-0.2555,0.782,-0.1525,55.6282,55.6282,55.6282
832.5333,-0.2552,0.7814,-0.1526,56.2834,56.2834,56.2834
832.5445,-0.2548,0.7809999999999999,-0.1528,56.4766,56.4766,56.4766
832.5556,-0.2543,0.7805,-0.1532,56.8919,56.8919,56.8919
832.5667,-0.2537,0.7802,-0.1536,56.868,56.868,56.868
832.5778,-0.253,0.7801,-0.1535,56.9236,56.9236,56.9236
832.5889,-0.2522,0.7802,-0.1532,56.8087,56.8087,56.8087
832.6,-0.2513,0.7801,-0.153,56.8262,56.8262,56.8262
832.6111,-0.25,0.7802,-0.1533,56.4591,56.4591,56.4591
832.6223,-0.2487,0.7801,-0.1539,56.5752,56.5752,56.5752
832.6334,-0.2474,0.7799,-0.1548,56.8042,56.8042,56.8042
832.6445,-0.2459,0.7798,-0.156,56.6764,56.6764,56.6764
832.6556,-0.2443,0.7799,-0.1571,56.6807,56.6807,56.6807
832.6667,-0.2425,0.78,-0.1581,56.6506,56.6506,56.6506
832.6778,-0.2405,0.7801,-0.1589,56.6624,56.6624,56.6624
832.6889,-0.2383,0.7803,-0.1596,56.4046,56.4046,56.4046
832.7,-0.2358,0.7806,-0.1602,56.196999999999996,56.196999999999996,56.196999999999996
832.7111,-0.2335,0.7805,-0.1604,56.6066,56.6066,56.6066
832.7222,-0.2314,0.7801,-0.1606,57.1678,57.1678,57.1678
832.7333,-0.2295,0.7795,-0.1613,57.7391,57.7391,57.7391
832.7444,-0.2279,0.7789,-0.1626,58.1507,58.1507,58.1507
832.7556,-0.2261,0.7786,-0.1641,58.0963,58.0963,58.0963
832.7667,-0.2243,0.7787,-0.165,58.1988,58.1988,58.1988
832.7778,-0.2226,0.7786,-0.1654,58.4974,58.4974,58.4974
832.7889,-0.2208,0.7785,-0.1658,58.5812,58.5812,58.5812
832.8,-0.21899999999999997,0.7785,-0.1663,58.5659,58.5659,58.5659
832.8112,-0.2169,0.7787,-0.1671,58.302,58.302,58.302
832.8223,-0.215,0.7787,-0.1679,58.5455,58.5455,58.5455
832.8334,-0.2133,0.7785,-0.1688,58.8038,58.8038,58.8038
832.8445,-0.2116,0.7785,-0.1701,58.8085,58.8085,58.8085
832.8556,-0.2098,0.7786,-0.1715,58.6844,58.6844,58.6844
832.8667,-0.2082,0.7788,-0.1728,58.657,58.657,58.657
832.8778,-0.2066,0.779,-0.1738,58.6422,58.6422,58.6422
832.8889,-0.2052,0.7792,-0.1744,58.7093,58.7093,58.7093
832.9,-0.204,0.779,-0.1749,59.037,59.037,59.037
832.9111,-0.203,0.7787,-0.1755,59.3417,59.3417,59.3417
832.9222,-0.2023,0.7782,-0.1764,59.9668,59.9668,59.9668
832.9333,-0.2016,0.7774,-0.1782,61.2726,61.2726,61.2726
832.9445,-0.201,0.7763,-0.1808,62.7677,62.7677,62.7677
832.9556,-0.2025,0.7769,-0.1825,62.0775,62.0775,62.0775
832.9667,-0.2032,0.7774,-0.1838,60.7589,60.7589,60.7589
832.9778,-0.2018,0.7769,-0.1853,61.408,61.408,61.408
832.9889,-0.2005,0.7767,-0.1866,62.0542,62.0542,62.0542
833.0,-0.1997,0.7762,-0.1876,62.8213,62.8213,62.8213
833.0111,-0.19899999999999998,0.7757,-0.1885,63.5717,63.5717,63.5717
833.0222,-0.1984,0.7748,-0.1896,64.7293,64.7293,64.7293
833.0333,-0.1995,0.7748,-0.1907,64.8545,64.8545,64.8545
833.0445,-0.2003,0.7744,-0.1918,64.9073,64.9073,64.9073
833.0556,-0.2008,0.774,-0.1929,65.0932,65.0932,65.0932
833.0667,-0.2012,0.7735,-0.19399999999999998,65.4992,65.4992,65.4992
833.0778,-0.2015,0.7729,-0.1952,66.1106,66.1106,66.1106
833.0889,-0.2017,0.7722,-0.1963,66.8194,66.8194,66.8194
833.1,-0.2018,0.7711,-0.1977,67.6313,67.6313,67.6313
833.1111,-0.2016,0.77,-0.1992,68.5838,68.5838,68.5838
833.1223,-0.2014,0.7686,-0.2008,69.7321,69.7321,69.7321
833.1334,-0.2009,0.7672,-0.2024,70.8582,70.8582,70.8582
833.1445,-0.2006,0.7662,-0.2035,72.1032,72.1032,72.1032
833.1556,-0.2004,0.7655,-0.2045,72.9281,72.9281,72.9281
833.1667,-0.2004,0.765,-0.2053,73.545,73.545,73.545
833.1778,-0.2003,0.7647,-0.2061,73.9644,73.9644,73.9644
833.1889,-0.2004,0.7647,-0.2066,74.2134,74.2134,74.2134
833.2,-0.2006,0.7647,-0.2069,74.3582,74.3582,74.3582
833.2111,-0.2007,0.7649,-0.2071,74.2978,74.2978,74.2978
833.2222,-0.2009,0.7651,-0.2068,74.2621,74.2621,74.2621
833.2333,-0.2011,0.765,-0.2061,74.2532,74.2532,74.2532
833.2444,-0.2013,0.7648,-0.2053,74.3787,74.3787,74.3787
833.2556,-0.2016,0.7644,-0.2045,74.7097,74.7097,74.7097
833.2667,-0.2019,0.764,-0.2041,75.124,75.124,75.124
833.2778,-0.2023,0.7635,-0.2038,75.6122,75.6122,75.6122
833.2889,-0.203,0.7632,-0.2037,75.9578,75.9578,75.9578
833.3,-0.2039,0.7631,-0.2032,76.0869,76.0869,76.0869
833.3112,-0.2049,0.7631,-0.2027,76.0186,76.0186,76.0186
833.3223,-0.2058,0.7631,-0.20199999999999999,75.9181,75.9181,75.9181
833.3334,-0.2068,0.7629,-0.2013,75.8316,75.8316,75.8316
833.3445,-0.2075,0.7627,-0.2006,75.8973,75.8973,75.8973
833.3556,-0.2083,0.7623,-0.1997,76.2171,76.2171,76.2171
833.3667,-0.209,0.7619,-0.1989,76.5826,76.5826,76.5826
833.3778,-0.2101,0.7615,-0.1979,76.7765,76.7765,76.7765
833.3889,-0.2109,0.7612,-0.1971,77.1497,77.1497,77.1497
833.4,-0.2118,0.7608,-0.1962,77.3313,77.3313,77.3313
833.4111,-0.2131,0.7603,-0.1952,77.4025,77.4025,77.4025
833.4222,-0.2144,0.7599,-0.1959,78.1572,78.1572,78.1572
833.4333,-0.2157,0.7594,-0.1959,78.4438,78.4438,78.4438
833.4445,-0.2171,0.7592,-0.1954,78.4648,78.4648,78.4648
833.4556,-0.2188,0.759,-0.1937,77.7403,77.7403,77.7403
833.4667,-0.2204,0.759,-0.1922,77.1465,77.1465,77.1465
833.4778,-0.2219,0.759,-0.1909,76.6093,76.6093,76.6093
833.4889,-0.2232,0.7591,-0.1898,76.3224,76.3224,76.3224
833.5,-0.2244,0.7591,-0.1889,76.1776,76.1776,76.1776
833.5111,-0.2255,0.7592,-0.1879,76.1674,76.1674,76.1674
833.5222,-0.2264,0.7592,-0.1879,76.7956,76.7956,76.7956
833.5333,-0.2273,0.7592,-0.1879,76.7522,76.7522,76.7522
833.5445,-0.2282,0.7592,-0.1868,76.3214,76.3214,76.3214
833.5556,-0.22899999999999998,0.7592,-0.1859,76.1501,76.1501,76.1501
833.5667,-0.2296,0.7593,-0.1851,75.8712,75.8712,75.8712
833.5778,-0.2301,0.7594,-0.1846,75.5486,75.5486,75.5486
833.5889,-0.2306,0.7594,-0.1842,75.3322,75.3322,75.3322
833.6,-0.2312,0.7593,-0.184,75.1723,75.1723,75.1723
833.6111,-0.2317,0.7593,-0.1839,75.1927,75.1927,75.1927
833.6223,-0.2322,0.7592,-0.1837,75.279,75.279,75.279
833.6334,-0.2328,0.7592,-0.1835,75.4204,75.4204,75.4204
833.6445,-0.2334,0.7592,-0.1833,75.4179,75.4179,75.4179
833.6556,-0.2338,0.7592,-0.1831,75.3892,75.3892,75.3892
833.6667,-0.2341,0.7592,-0.183,75.368,75.368,75.368
833.6778,-0.2342,0.7593,-0.183,75.2249,75.2249,75.2249
833.6889,-0.2341,0.7594,-0.183,75.2942,75.2942,75.2942
833.7,-0.2338,0.7593,-0.1831,75.46300000000001,75.46300000000001,75.46300000000001
833.7111,-0.2335,0.7593,-0.1832,75.6377,75.6377,75.6377
833.7222,-0.2333,0.7592,-0.1832,75.8516,75.8516,75.8516
833.7333,-0.2334,0.7591,-0.183,75.9795,75.9795,75.9795
833.7444,-0.2334,0.7591,-0.1827,76.0512,76.0512,76.0512
833.7556,-0.2334,0.7591,-0.1826,75.9766,75.9766,75.9766
833.7667,-0.2332,0.7591,-0.1827,75.8369,75.8369,75.8369
833.7778,-0.2328,0.7591,-0.183,75.5679,75.5679,75.5679
833.7889,-0.2323,0.7591,-0.1835,75.4978,75.4978,75.4978
833.8,-0.2316,0.759,-0.1842,75.5438,75.5438,75.5438
833.8112,-0.2315,0.759,-0.1855,75.6146,75.6146,75.6146
833.8223,-0.2313,0.7589,-0.1869,75.6839,75.6839,75.6839
833.8334,-0.2308,0.7589,-0.1882,75.771,75.771,75.771
833.8445,-0.2305,0.7588,-0.1893,75.9204,75.9204,75.9204
833.8556,-0.23,0.7588,-0.1904,75.8971,75.8971,75.8971
833.8667,-0.2294,0.7588,-0.1915,75.8604,75.8604,75.8604
833.8778,-0.2286,0.7588,-0.1925,75.9117,75.9117,75.9117
833.8889,-0.2278,0.7588,-0.1937,75.884,75.884,75.884
833.9,-0.2269,0.7587,-0.1949,75.8827,75.8827,75.8827
833.9111,-0.2258,0.7587,-0.1961,75.836,75.836,75.836
833.9222,-0.2246,0.7587,-0.1973,75.8945,75.8945,75.8945
833.9333,-0.2232,0.7587,-0.1985,76.0159,76.0159,76.0159
833.9445,-0.2218,0.7586,-0.1996,76.1913,76.1913,76.1913
833.9556,-0.2202,0.7586,-0.2005,76.3576,76.3576,76.3576
833.9667,-0.2186,0.7585,-0.2013,76.51100000000001,76.51100000000001,76.51100000000001
833.9778,-0.217,0.7585,-0.2019,76.7301,76.7301,76.7301
833.9889,-0.2153,0.7584,-0.2025,76.8884,76.8884,76.8884
834.0,-0.2136,0.7583,-0.2031,76.9694,76.9694,76.9694
834.0111,-0.2119,0.7583,-0.2037,77.175,77.175,77.175
834.0222,-0.2101,0.7581,-0.2044,77.312,77.312,77.312
834.0333,-0.2083,0.758,-0.205,77.5262,77.5262,77.5262
834.0445,-0.2065,0.7579,-0.2055,77.7375,77.7375,77.7375
834.0556,-0.2047,0.7578,-0.2059,78.0532,78.0532,78.0532
834.0667,-0.203,0.7578,-0.20600000000000002,78.3636,78.3636,78.3636
834.0778,-0.2015,0.7577,-0.2058,78.6911,78.6911,78.6911
834.0889,-0.2001,0.7577,-0.2054,78.9225,78.9225,78.9225
834.1,-0.1988,0.7576,-0.205,79.1485,79.1485,79.1485
834.1111,-0.1975,0.7576,-0.2047,79.1752,79.1752,79.1752
834.1223,-0.1961,0.7575,-0.2046,79.2176,79.2176,79.2176
834.1334,-0.1948,0.7574,-0.2045,79.4754,79.4754,79.4754
834.1445,-0.1935,0.7574,-0.2045,79.5403,79.5403,79.5403
834.1556,-0.1924,0.7573,-0.2043,79.79,79.79,79.79
834.1667,-0.1913,0.7573,-0.2039,80.033,80.033,80.033
834.1778,-0.1905,0.7572,-0.2031,80.3241,80.3241,80.3241
834.1889,-0.1898,0.7572,-0.2023,80.4971,80.4971,80.4971
834.2,-0.1893,0.7572,-0.2013,80.6894,80.6894,80.6894
834.2111,-0.1887,0.7571,-0.2005,80.6739,80.6739,80.6739
834.2222,-0.1882,0.7571,-0.1999,80.6434,80.6434,80.6434
834.2333,-0.1877,0.7571,-0.1994,80.613,80.613,80.613
834.2444,-0.1871,0.757,-0.19899999999999998,80.6559,80.6559,80.6559
834.2556,-0.1866,0.757,-0.1986,80.7155,80.7155,80.7155
834.2667,-0.1861,0.757,-0.1983,80.7895,80.7895,80.7895
834.2778,-0.1858,0.7569,-0.1979,80.9622,80.9622,80.9622
834.2889,-0.1855,0.7569,-0.1975,80.9935,80.9935,80.9935
834.3,-0.1852,0.7569,-0.1972,80.97399999999999,80.97399999999999,80.97399999999999
834.3112,-0.1849,0.7569,-0.1968,81.0247,81.0247,81.0247
834.3223,-0.1847,0.7569,-0.1967,80.9616,80.9616,80.9616
834.3334,-0.1844,0.7569,-0.1965,80.9236,80.9236,80.9236
834.3445,-0.1842,0.7569,-0.1965,81.0662,81.0662,81.0662
834.3556,-0.184,0.7569,-0.1965,81.1388,81.1388,81.1388
834.3667,-0.1837,0.7568,-0.1965,81.2304,81.2304,81.2304
834.3778,-0.1836,0.7567,-0.1965,81.5163,81.5163,81.5163
834.3889,-0.1835,0.7567,-0.1965,81.6198,81.6198,81.6198
834.4,-0.1834,0.7567,-0.1965,81.6847,81.6847,81.6847
834.4111,-0.1833,0.7566,-0.1965,81.8611,81.8611,81.8611
834.4222,-0.1831,0.7567,-0.1965,81.6876,81.6876,81.6876
834.4333,-0.183,0.7567,-0.1966,81.6978,81.6978,81.6978
834.4445,-0.1829,0.7567,-0.1966,81.8084,81.8084,81.8084
834.4556,-0.1827,0.7567,-0.1966,81.7296,81.7296,81.7296
834.4667,-0.1826,0.7567,-0.1967,81.7363,81.7363,81.7363
834.4778,-0.1825,0.7566,-0.1968,81.9424,81.9424,81.9424
834.4889,-0.1824,0.7565,-0.19699999999999998,82.0179,82.0179,82.0179
