time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
769.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
770.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
771.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
772.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
773.6556,0.0331,0.7914,0.0551,359.625,359.625,359.625
773.6667,0.0335,0.7914,0.0554,359.5464,359.5464,359.5464
773.6778,0.0335,0.7912,0.0556,359.4686,359.4686,359.4686
773.6889,0.0332,0.7909,0.055999999999999994,359.6422,359.6422,359.6422
773.7,0.0329,0.7908,0.0562,359.4824,359.4824,359.4824
773.7111,0.0326,0.7908,0.0565,359.5077,359.5077,359.5077
773.7222,0.0321,0.7909999999999999,0.0564,359.6358,359.6358,359.6358
773.7333,0.0309,0.7908,0.0562,359.5585,359.5585,359.5585
773.7444,0.0301,0.7909999999999999,0.055999999999999994,359.73400000000004,359.73400000000004,359.73400000000004
773.7556,0.028999999999999998,0.7909999999999999,0.0557,359.9069,359.9069,359.9069
773.7667,0.0271,0.7907,0.055,359.6214,359.6214,359.6214
773.7778,0.0261,0.7909999999999999,0.0545,359.8318,359.8318,359.8318
773.7889,0.0252,0.7909,0.0542,359.8482,359.8482,359.8482
773.8,0.0238,0.7906,0.0539,359.8309,359.8309,359.8309
773.8112,0.0223,0.7904,0.0539,0.0421,0.0421,0.0421
773.8223,0.0205,0.7902,0.0536,359.4853,359.4853,359.4853
773.8334,0.0187,0.7902,0.0533,359.3644,359.3644,359.3644
773.8445,0.0168,0.7902,0.0529,359.3439,359.3439,359.3439
773.8556,0.0148,0.7902,0.0525,359.4194,359.4194,359.4194
773.8667,0.0127,0.7902,0.052000000000000005,359.4208,359.4208,359.4208
773.8778,0.0105,0.7901,0.0514,359.471,359.471,359.471
773.8889,0.008,0.7901,0.0508,359.5575,359.5575,359.5575
773.9,0.0054,0.7902,0.0501,359.6782,359.6782,359.6782
773.9111,0.0028,0.7902,0.0495,359.7652,359.7652,359.7652
773.9222,0.0,0.7902,0.0489,359.67699999999996,359.67699999999996,359.67699999999996
773.9333,-0.0028,0.7902,0.0481,359.5225,359.5225,359.5225
773.9445,-0.0055,0.7904,0.0473,359.4767,359.4767,359.4767
773.9556,-0.0081,0.7906,0.0465,359.305,359.305,359.305
773.9667,-0.0107,0.7908,0.0457,359.1575,359.1575,359.1575
773.9778,-0.0137,0.7908,0.0449,359.12800000000004,359.12800000000004,359.12800000000004
773.9889,-0.0167,0.7913,0.0443,359.1033,359.1033,359.1033
774.0,-0.0201,0.7918,0.0437,359.0641,359.0641,359.0641
774.0111,-0.0234,0.7922,0.043,359.1379,359.1379,359.1379
774.0222,-0.0264,0.7924,0.0421,359.2125,359.2125,359.2125
774.0333,-0.0292,0.7926,0.0414,359.2798,359.2798,359.2798
774.0444,-0.0318,0.7925,0.0407,359.35,359.35,359.35
774.0556,-0.0346,0.7928,0.0401,359.4774,359.4774,359.4774
774.0667,-0.0372,0.7928,0.0391,359.7003,359.7003,359.7003
774.0778,-0.0401,0.7928,0.0382,0.0101,0.0101,0.0101
774.0889,-0.043,0.7925,0.0372,0.3321,0.3321,0.3321
774.1,-0.0462,0.7923,0.0363,0.7137,0.7137,0.7137
774.1111,-0.0496,0.7919,0.0353,0.9725,0.9725,0.9725
774.1223,-0.0524,0.7917,0.0343,1.1818,1.1818,1.1818
774.1334,-0.0552,0.7917,0.0333,1.1976,1.1976,1.1976
774.1445,-0.0575,0.7918,0.0323,1.0735,1.0735,1.0735
774.1556,-0.0602,0.7921,0.0314,0.938,0.938,0.938
774.1667,-0.0628,0.7921,0.0303,0.9507,0.9507,0.9507
774.1778,-0.0654,0.7923,0.0292,1.0955,1.0955,1.0955
