time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
322.9667,-0.1559,0.7918,0.0517,5.3058,5.3058,5.3058
322.9778,-0.1576,0.7919,0.0515,5.242000000000001,5.242000000000001,5.242000000000001
322.9889,-0.1592,0.7919,0.0512,5.114,5.114,5.114
323.0,-0.1606,0.792,0.0509,5.1027,5.1027,5.1027
323.0111,-0.1617,0.7919,0.0506,5.2926,5.2926,5.2926
323.0222,-0.1628,0.7919,0.0503,5.5327,5.5327,5.5327
323.0334,-0.1638,0.7919,0.0501,5.7185,5.7185,5.7185
323.0445,-0.1646,0.7919,0.05,5.6664,5.6664,5.6664
323.0556,-0.1654,0.7919,0.0498,5.4618,5.4618,5.4618
323.0667,-0.1662,0.7919,0.0497,5.1307,5.1307,5.1307
323.0778,-0.1671,0.7919,0.0497,4.9508,4.9508,4.9508
323.0889,-0.168,0.7919,0.0496,4.8322,4.8322,4.8322
323.1,-0.16899999999999998,0.7919,0.0494,5.0392,5.0392,5.0392
323.1111,-0.17,0.7919,0.0492,5.1688,5.1688,5.1688
323.1222,-0.171,0.7919,0.0491,5.5313,5.5313,5.5313
323.1333,-0.1719,0.7919,0.0489,5.8013,5.8013,5.8013
323.1444,-0.1726,0.7919,0.0489,5.9403,5.9403,5.9403
323.1556,-0.1734,0.7919,0.049,5.9008,5.9008,5.9008
323.1667,-0.1741,0.7919,0.049,5.7006,5.7006,5.7006
323.1778,-0.1749,0.7919,0.049,5.4619,5.4619,5.4619
323.1889,-0.1758,0.7919,0.049,5.4202,5.4202,5.4202
323.2,-0.1792,0.7929999999999999,0.0505,7.6625,7.6625,7.6625
323.2111,-0.1799,0.7912,0.0484,3.9682,3.9682,3.9682
323.2222,-0.1819,0.7931,0.0496,7.6043,7.6043,7.6043
323.2333,-0.1824,0.7912,0.0477,4.8434,4.8434,4.8434
323.2444,-0.1838,0.7929,0.0487,7.7565,7.7565,7.7565
323.2556,-0.1841,0.7912,0.0471,5.2877,5.2877,5.2877
323.2667,-0.1852,0.7928,0.0482,7.765,7.765,7.765
323.2778,-0.1854,0.7912,0.0468,5.4271,5.4271,5.4271
323.2889,-0.1863,0.7927,0.048,7.7964,7.7964,7.7964
323.3,-0.1863,0.7922,0.0478,6.386,6.386,6.386
323.3111,-0.1861,0.7922,0.0477,6.6167,6.6167,6.6167
323.3222,-0.18600000000000003,0.7922,0.0477,6.7409,6.7409,6.7409
323.3333,-0.1859,0.7923,0.0476,6.8668,6.8668,6.8668
323.3445,-0.1858,0.7923,0.0475,7.0411,7.0411,7.0411
323.3556,-0.1857,0.7923,0.0474,7.1413,7.1413,7.1413
323.3667,-0.1855,0.7923,0.0473,7.2362,7.2362,7.2362
323.3778,-0.1853,0.7923,0.0471,7.2515,7.2515,7.2515
323.3889,-0.1852,0.7923,0.047,7.2572,7.2572,7.2572
323.4,-0.1851,0.7923,0.0469,7.2305,7.2305,7.2305
323.4111,-0.1852,0.7911,0.0454,6.1707,6.1707,6.1707
323.4222,-0.18600000000000003,0.7929,0.0466,8.5914,8.5914,8.5914
323.4333,-0.1861,0.7914,0.0455,6.876,6.876,6.876
323.4445,-0.1864,0.7929,0.0462,8.5894,8.5894,8.5894
323.4556,-0.1865,0.7915,0.0451,7.5831,7.5831,7.5831
323.4667,-0.1864,0.7912,0.0441,7.3836,7.3836,7.3836
323.4778,-0.1865,0.7911,0.0435,7.9617,7.9617,7.9617
323.4889,-0.1869,0.7909,0.0432,8.4445,8.4445,8.4445
323.5,-0.187,0.7911,0.0421,7.7947,7.7947,7.7947
323.5111,-0.1872,0.7911,0.042,8.5736,8.5736,8.5736
323.5222,-0.1869,0.7926,0.0433,9.3274,9.3274,9.3274
323.5334,-0.1867,0.7913,0.0429,8.134,8.134,8.134
323.5445,-0.18600000000000003,0.7925,0.0438,8.8563,8.8563,8.8563
323.5556,-0.1845,0.7929,0.0447,9.4177,9.4177,9.4177
323.5667,-0.1839,0.7929999999999999,0.0456,9.8905,9.8905,9.8905
323.5778,-0.1841,0.7932,0.0464,10.5888,10.5888,10.5888
323.5889,-0.1845,0.7935,0.0471,11.3819,11.3819,11.3819
323.6,-0.1848,0.7937,0.0479,12.1763,12.1763,12.1763
323.6111,-0.1853,0.7939,0.0488,13.0261,13.0261,13.0261
323.6222,-0.1857,0.7941,0.0496,13.8456,13.8456,13.8456
323.6333,-0.18600000000000003,0.7943,0.0504,14.6496,14.6496,14.6496
323.6444,-0.1864,0.7944,0.0511,15.3722,15.3722,15.3722
323.6556,-0.1867,0.7945,0.0518,15.992,15.992,15.992
323.6667,-0.1869,0.7946,0.0523,16.5041,16.5041,16.5041
323.6778,-0.1871,0.7947,0.0527,16.9304,16.9304,16.9304
323.6889,-0.1873,0.7947,0.0531,17.2777,17.2777,17.2777
323.7,-0.1874,0.7947,0.0534,17.5507,17.5507,17.5507
323.7111,-0.1875,0.7948,0.0536,17.7528,17.7528,17.7528
323.7222,-0.1875,0.7948,0.0537,17.8868,17.8868,17.8868
323.7333,-0.1876,0.7948,0.0538,17.9544,17.9544,17.9544
323.7444,-0.1876,0.7948,0.0538,17.9566,17.9566,17.9566
323.7556,-0.1875,0.7948,0.0537,17.8934,17.8934,17.8934
323.7667,-0.1875,0.7948,0.0536,17.764,17.764,17.764
323.7778,-0.1874,0.7947,0.0534,17.5667,17.5667,17.5667
323.7889,-0.1873,0.7947,0.0531,17.2987,17.2987,17.2987
323.8,-0.1871,0.7947,0.0528,16.9563,16.9563,16.9563
323.8111,-0.1869,0.7946,0.0523,16.5349,16.5349,16.5349
323.8222,-0.1867,0.7946,0.0518,16.0287,16.0287,16.0287
323.8333,-0.1864,0.7945,0.0512,15.4309,15.4309,15.4309
323.8445,-0.1861,0.7944,0.0505,14.7333,14.7333,14.7333
323.8556,-0.1857,0.7943,0.0497,13.9265,13.9265,13.9265
323.8667,-0.1853,0.7941,0.0487,12.9997,12.9997,12.9997
323.8778,-0.1848,0.7939,0.0476,11.9392,11.9392,11.9392
323.8889,-0.1843,0.7936,0.0464,10.7309,10.7309,10.7309
323.9,-0.1837,0.7933,0.045,9.3598,9.3598,9.3598
323.9111,-0.183,0.7929,0.0434,7.8054,7.8054,7.8054
323.9222,-0.1822,0.7923,0.0417,6.0489,6.0489,6.0489
323.9333,-0.1813,0.7917,0.0397,4.0652,4.0652,4.0652
323.9445,-0.1804,0.7908,0.0375,1.8348,1.8348,1.8348
323.9556,-0.1795,0.7903,0.0356,359.9226,359.9226,359.9226
323.9667,-0.179,0.7906,0.0344,358.6161,358.6161,358.6161
323.9778,-0.1785,0.7909999999999999,0.0334,357.6441,357.6441,357.6441
323.9889,-0.1782,0.7912,0.0328,356.9618,356.9618,356.9618
324.0,-0.1781,0.7914,0.0324,356.5513,356.5513,356.5513
324.0111,-0.17800000000000002,0.7914,0.0322,356.4084,356.4084,356.4084
324.0222,-0.1781,0.7914,0.0324,356.5323,356.5323,356.5323
324.0334,-0.1782,0.7912,0.0327,356.9241,356.9241,356.9241
324.0445,-0.1785,0.7909999999999999,0.0334,357.5869,357.5869,357.5869
324.0556,-0.1789,0.7906,0.0343,358.526,358.526,358.526
324.0667,-0.1794,0.7901,0.0353,359.5934,359.5934,359.5934
324.0778,-0.1798,0.7902,0.036000000000000004,0.3467,0.3467,0.3467
324.0889,-0.1799,0.7903,0.0364,0.7186,0.7186,0.7186
324.1,-0.1799,0.7903,0.0364,0.7617,0.7617,0.7617
324.1111,-0.1798,0.7902,0.0362,0.5229,0.5229,0.5229
324.1222,-0.1797,0.7901,0.0359,0.2033,0.2033,0.2033
324.1333,-0.1796,0.79,0.0357,359.9563,359.9563,359.9563
324.1444,-0.1795,0.79,0.0356,359.8631,359.8631,359.8631
324.1556,-0.1795,0.79,0.0356,359.8814,359.8814,359.8814
324.1667,-0.1796,0.79,0.0356,359.9437,359.9437,359.9437
324.1778,-0.1796,0.79,0.0357,-0.0045,-0.0045,-0.0045
324.1889,-0.1796,0.79,0.0357,0.0199,0.0199,0.0199
324.2,-0.1796,0.79,0.0357,0.0219,0.0219,0.0219
324.2111,-0.1796,0.79,0.0357,0.0132,0.0132,0.0132
324.2222,-0.1796,0.79,0.0357,0.0038,0.0038,0.0038
324.2333,-0.1796,0.79,0.0357,-0.0018,-0.0018,-0.0018
324.2444,-0.1796,0.79,0.0357,-0.0033,-0.0033,-0.0033
324.2556,-0.1796,0.79,0.0357,-0.0023,-0.0023,-0.0023
324.2667,-0.1796,0.79,0.0357,-0.0006,-0.0006,-0.0006
324.2778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.2889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.3,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.3111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.3222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.3333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.3445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.3556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.3667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.3778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.3889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.4,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.4111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.4222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.4333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.4445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.4556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.4667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.4778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.4889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.5,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.5111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.5222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.5334,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.5445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.5556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.5667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.5778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.5889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.6,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.6111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.6222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.6333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.6444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.6556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.6667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.6778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.6889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.7,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.7111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.7222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.7333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.7444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.7556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.7667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.7778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.7889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.8,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.8111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.8222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.8333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.8445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.8556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.8667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.8778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.8889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.9,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.9111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.9222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.9333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.9445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.9556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.9667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.9778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
324.9889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.0,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.0111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.0222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.0334,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.0445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.0556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.0667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.0778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.0889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.1,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.1111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.1222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.1333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.1444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.1556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.1667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.1778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.1889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.2,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.2111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.2222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.2333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.2444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.2556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.2667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.2778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.2889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.3,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.3111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.3222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.3333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.3445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.3556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.3667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.3778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.3889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.4,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.4111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.4222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.4333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.4445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.4556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.4667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.4778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.4889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.5,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.5111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.5222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.5334,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.5445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.5556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.5667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.5778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.5889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.6,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.6111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.6222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.6333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.6444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.6556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.6667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.6778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.6889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.7,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.7111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.7222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.7333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.7444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.7556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.7667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.7778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.7889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.8,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.8111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.8222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.8333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.8445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.8556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.8667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.8778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.8889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.9,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.9111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.9222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.9333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.9445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.9556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.9667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.9778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
325.9889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.0,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.0111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.0222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.0334,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.0445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.0556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.0667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.0778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.0889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.1,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.1111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.1222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.1333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.1444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.1556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.1667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.1778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.1889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.2,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.2111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.2222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.2333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.2444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.2556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.2667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.2778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.2889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.3,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.3111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.3222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.3333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.3445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.3556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.3667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.3778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.3889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.4,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.4111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.4222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.4333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.4445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.4556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.4667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.4778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.4889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.5,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.5111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.5222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.5334,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.5445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.5556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.5667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.5778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.5889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.6,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.6111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.6222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.6333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.6444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.6556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.6667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.6778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.6889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.7,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.7111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.7222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.7333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.7444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.7556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.7667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.7778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.7889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.8,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.8111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.8222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.8333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.8445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.8556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.8667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.8778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.8889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.9,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.9111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.9222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.9333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.9445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.9556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.9667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.9778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
326.9889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.0,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.0111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.0222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.0334,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.0445,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.0556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.0667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.0778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.0889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.1,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.1111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.1222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.1333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.1444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.1556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.1667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.1778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.1889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.2,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.2111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.2222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.2333,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.2444,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.2556,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.2667,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.2778,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.2889,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.3,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.3111,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
327.3222,-0.1796,0.79,0.0357,0.0005,0.0005,0.0005
