time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1236.889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.911,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.922,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.933,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.944,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.9560000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.9669999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.978,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.989,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.011,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.022,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.0330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.0439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.056,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.067,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.078,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.089,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.122,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.133,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.145,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.156,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.167,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.178,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.1889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.211,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.233,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.245,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.256,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.267,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.278,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.289,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.3110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.322,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.344,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.356,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.367,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.378,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.389,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.411,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.422,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.433,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.4560000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.4669999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.478,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.489,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.511,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.522,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.5330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.5439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.567,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.578,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.589,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.611,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.622,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.633,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.645,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.656,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1237.667,-0.0426,0.7903,-0.1042,0.7648,0.7648,0.7648
1237.678,-0.0426,0.7907,-0.1032,1.743,1.743,1.743
1237.6889999999999,-0.0426,0.7911,-0.1021,2.7445,2.7445,2.7445
1237.7,-0.0426,0.7914,-0.1012,3.6594,3.6594,3.6594
1237.711,-0.0425,0.7917,-0.1003,4.4434,4.4434,4.4434
1237.722,-0.0425,0.792,-0.0996,5.0941,5.0941,5.0941
1237.733,-0.0426,0.7922,-0.0989,5.7815,5.7815,5.7815
1237.745,-0.0426,0.7924,-0.098,6.5891,6.5891,6.5891
1237.756,-0.0426,0.7927,-0.0971,7.4619,7.4619,7.4619
1237.767,-0.0426,0.7929999999999999,-0.0961,8.3132,8.3132,8.3132
1237.778,-0.0425,0.7932,-0.0954,9.0296,9.0296,9.0296
1237.789,-0.0425,0.7933,-0.0948,9.5386,9.5386,9.5386
1237.8,-0.0433,0.7935,-0.0974,11.0148,11.0148,11.0148
1237.8110000000001,-0.0442,0.7939,-0.0971,13.5387,13.5387,13.5387
1237.822,-0.0453,0.7941,-0.0969,13.7544,13.7544,13.7544
1237.833,-0.0467,0.7941,-0.0971,13.9723,13.9723,13.9723
1237.844,-0.0486,0.7942,-0.0972,14.3617,14.3617,14.3617
1237.856,-0.0508,0.7943,-0.0976,14.5326,14.5326,14.5326
1237.867,-0.0533,0.7944,-0.0983,14.6525,14.6525,14.6525
1237.878,-0.055999999999999994,0.7945,-0.0989,15.1021,15.1021,15.1021
1237.889,-0.0584,0.7945,-0.0995,15.2163,15.2163,15.2163
1237.9,-0.0607,0.7945,-0.1001,15.0133,15.0133,15.0133
1237.911,-0.0629,0.7945,-0.1008,14.8926,14.8926,14.8926
1237.922,-0.0651,0.7944,-0.1014,14.5781,14.5781,14.5781
1237.933,-0.0673,0.7944,-0.1022,14.2705,14.2705,14.2705
1237.944,-0.0697,0.7943,-0.10300000000000001,14.0034,14.0034,14.0034
1237.9560000000001,-0.0722,0.7943,-0.1039,13.7749,13.7749,13.7749
1237.9669999999999,-0.0748,0.7942,-0.1049,13.5369,13.5369,13.5369
1237.978,-0.0778,0.7942,-0.1059,13.3639,13.3639,13.3639
1237.989,-0.081,0.7941,-0.1069,13.2823,13.2823,13.2823
1238.0,-0.0842,0.7941,-0.1078,13.1105,13.1105,13.1105
1238.011,-0.0875,0.794,-0.1086,12.9327,12.9327,12.9327
1238.022,-0.0911,0.794,-0.1095,12.6972,12.6972,12.6972
1238.0330000000001,-0.0948,0.7939,-0.1103,12.5298,12.5298,12.5298
1238.0439999999999,-0.0986,0.7937,-0.1112,12.3827,12.3827,12.3827
1238.056,-0.1025,0.7936,-0.1122,12.1098,12.1098,12.1098
1238.067,-0.1073,0.7937,-0.1134,11.6055,11.6055,11.6055
1238.078,-0.1128,0.7936,-0.1148,11.1968,11.1968,11.1968
1238.089,-0.1178,0.7934,-0.1161,10.7546,10.7546,10.7546
1238.1,-0.1224,0.7933,-0.1171,10.4356,10.4356,10.4356
1238.111,-0.1271,0.7932,-0.1184,10.0037,10.0037,10.0037
1238.122,-0.1321,0.7931,-0.1198,9.6188,9.6188,9.6188
1238.133,-0.13699999999999998,0.7931,-0.1212,9.3127,9.3127,9.3127
1238.145,-0.1418,0.7929999999999999,-0.1227,8.9634,8.9634,8.9634
1238.156,-0.1463,0.7929,-0.1241,8.6568,8.6568,8.6568
1238.167,-0.1504,0.7928,-0.1254,8.4866,8.4866,8.4866
1238.178,-0.1545,0.7927,-0.1268,8.3371,8.3371,8.3371
1238.1889999999999,-0.1585,0.7927,-0.1284,8.2204,8.2204,8.2204
1238.2,-0.1623,0.7926,-0.1298,8.1624,8.1624,8.1624
1238.211,-0.166,0.7925,-0.1312,8.0774,8.0774,8.0774
1238.222,-0.1694,0.7925,-0.1323,7.9837,7.9837,7.9837
1238.233,-0.1724,0.7923,-0.1332,7.8303,7.8303,7.8303
1238.245,-0.1754,0.7921,-0.1338,7.0374,7.0374,7.0374
1238.256,-0.1777,0.7921,-0.1344,6.3735,6.3735,6.3735
1238.267,-0.18,0.792,-0.1352,5.9194,5.9194,5.9194
1238.278,-0.1824,0.7919,-0.1362,5.5958,5.5958,5.5958
1238.289,-0.185,0.7917,-0.1375,5.3233,5.3233,5.3233
1238.3,-0.1868,0.7917,-0.1387,5.2531,5.2531,5.2531
1238.3110000000001,-0.1889,0.7929999999999999,-0.1383,7.0601,7.0601,7.0601
1238.322,-0.1902,0.7912,-0.14,4.9736,4.9736,4.9736
1238.333,-0.1924,0.7929999999999999,-0.1393,7.1847,7.1847,7.1847
1238.344,-0.1938,0.7922,-0.1401,5.4743,5.4743,5.4743
1238.356,-0.1949,0.7921,-0.1406,5.4281,5.4281,5.4281
1238.367,-0.196,0.792,-0.141,5.2192,5.2192,5.2192
1238.378,-0.1969,0.7916,-0.1414,5.032,5.032,5.032
1238.389,-0.1976,0.7917,-0.1415,5.1781,5.1781,5.1781
1238.4,-0.1981,0.7909999999999999,-0.142,4.902,4.902,4.902
1238.411,-0.1984,0.792,-0.1418,5.5381,5.5381,5.5381
1238.422,-0.1984,0.7903,-0.1427,4.8497,4.8497,4.8497
1238.433,-0.1985,0.792,-0.1425,6.1178,6.1178,6.1178
1238.444,-0.1986,0.7903,-0.1436,5.2949,5.2949,5.2949
1238.4560000000001,-0.1987,0.792,-0.1436,6.5105,6.5105,6.5105
1238.4669999999999,-0.1987,0.7904,-0.1448,5.664,5.664,5.664
1238.478,-0.1987,0.7921,-0.1449,6.8151,6.8151,6.8151
1238.489,-0.1985,0.7905,-0.1462,5.9541,5.9541,5.9541
1238.5,-0.1984,0.7922,-0.1463,7.0217,7.0217,7.0217
1238.511,-0.1981,0.7905,-0.1473,6.0536,6.0536,6.0536
1238.522,-0.1976,0.7918,-0.1472,6.8555,6.8555,6.8555
1238.5330000000001,-0.1971,0.7903,-0.1481,5.9539,5.9539,5.9539
1238.5439999999999,-0.1964,0.7918,-0.1478,6.925,6.925,6.925
1238.556,-0.1959,0.7904,-0.1486,6.1709,6.1709,6.1709
1238.567,-0.1954,0.7922,-0.1484,7.3034,7.3034,7.3034
1238.578,-0.195,0.7906,-0.1494,6.3996,6.3996,6.3996
1238.589,-0.1947,0.7924,-0.1494,7.5554,7.5554,7.5554
1238.6,-0.1946,0.7908,-0.1507,6.6772,6.6772,6.6772
1238.611,-0.1944,0.7924,-0.1508,7.7826,7.7826,7.7826
1238.622,-0.1945,0.7909,-0.1525,6.9074,6.9074,6.9074
1238.633,-0.1945,0.7923,-0.1528,7.9305,7.9305,7.9305
1238.645,-0.1949,0.7909,-0.1545,7.2845,7.2845,7.2845
1238.656,-0.1948,0.7923,-0.1548,8.0774,8.0774,8.0774
1238.667,-0.1952,0.7909999999999999,-0.1568,7.1494,7.1494,7.1494
1238.678,-0.1943,0.7925,-0.1548,7.2512,7.2512,7.2512
1238.6889999999999,-0.1951,0.7923,-0.1519,7.9923,7.9923,7.9923
1238.7,-0.1962,0.7929999999999999,-0.1499,10.0644,10.0644,10.0644
1238.711,-0.1973,0.7938,-0.1483,11.7872,11.7872,11.7872
1238.722,-0.1984,0.7942,-0.1469,13.3871,13.3871,13.3871
1238.733,-0.1995,0.7944,-0.1456,14.8731,14.8731,14.8731
1238.745,-0.2004,0.7946,-0.1444,16.2506,16.2506,16.2506
1238.756,-0.2013,0.7948,-0.1433,17.5388,17.5388,17.5388
1238.767,-0.2022,0.7949,-0.1422,18.7529,18.7529,18.7529
1238.778,-0.203,0.7949,-0.1412,19.9139,19.9139,19.9139
1238.789,-0.2037,0.795,-0.1402,21.0181,21.0181,21.0181
1238.8,-0.2044,0.795,-0.1393,21.9237,21.9237,21.9237
1238.8110000000001,-0.2049,0.795,-0.1386,22.7207,22.7207,22.7207
1238.822,-0.2055,0.795,-0.1379,23.496,23.496,23.496
1238.833,-0.20600000000000002,0.795,-0.1372,24.2839,24.2839,24.2839
1238.844,-0.2066,0.7949,-0.1365,25.0951,25.0951,25.0951
1238.856,-0.2072,0.7949,-0.1357,25.9411,25.9411,25.9411
1238.867,-0.2078,0.7948,-0.1349,26.8313,26.8313,26.8313
1238.878,-0.2084,0.7947,-0.1341,27.7814,27.7814,27.7814
1238.889,-0.2091,0.7946,-0.1332,28.8039,28.8039,28.8039
1238.9,-0.2099,0.7945,-0.1322,29.9095,29.9095,29.9095
1238.911,-0.2107,0.7943,-0.1311,31.119,31.119,31.119
1238.922,-0.2117,0.7941,-0.1299,32.4475,32.4475,32.4475
1238.933,-0.2127,0.7938,-0.1286,33.9068,33.9068,33.9068
1238.944,-0.2138,0.7934,-0.1272,35.5274,35.5274,35.5274
1238.9560000000001,-0.215,0.7929,-0.1256,37.3189,37.3189,37.3189
1238.9669999999999,-0.2163,0.7923,-0.1239,39.3204,39.3204,39.3204
1238.978,-0.2178,0.7915,-0.122,41.5393,41.5393,41.5393
1238.989,-0.2194,0.7906,-0.1199,44.0286,44.0286,44.0286
1239.0,-0.2212,0.7894,-0.1176,46.7893,46.7893,46.7893
1239.011,-0.2232,0.7879,-0.1151,49.8706,49.8706,49.8706
1239.022,-0.2253,0.7859999999999999,-0.1123,53.3092,53.3092,53.3092
1239.0330000000001,-0.2276,0.7837,-0.1094,57.1444,57.1444,57.1444
1239.0439999999999,-0.2301,0.7808,-0.1062,61.4223,61.4223,61.4223
1239.056,-0.2327,0.7773,-0.1029,66.1861,66.1861,66.1861
