time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
453.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
453.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
453.7,-0.0075,0.79,0.055,0.0,0.0,0.0
453.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
453.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
453.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
453.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
453.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
453.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
453.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
453.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
453.8,-0.0075,0.79,0.055,0.0,0.0,0.0
453.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
453.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
453.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
453.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
453.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
453.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
453.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
453.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
453.9,-0.0075,0.79,0.055,0.0,0.0,0.0
453.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
453.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
453.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
453.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
453.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
453.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
453.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
453.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.0,-0.0075,0.79,0.055,0.0,0.0,0.0
454.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
454.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
454.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.1,-0.0075,0.79,0.055,0.0,0.0,0.0
454.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
454.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
454.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.2,-0.0075,0.79,0.055,0.0,0.0,0.0
454.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
454.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
454.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.3,-0.0075,0.79,0.055,0.0,0.0,0.0
454.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
454.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
454.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.4,-0.0075,0.79,0.055,0.0,0.0,0.0
454.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
454.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
454.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.5,-0.0075,0.79,0.055,0.0,0.0,0.0
454.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
454.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
454.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.6,-0.0075,0.79,0.055,0.0,0.0,0.0
454.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
454.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
454.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.7,-0.0075,0.79,0.055,0.0,0.0,0.0
454.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
454.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
454.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.8,-0.0075,0.79,0.055,0.0,0.0,0.0
454.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
454.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
454.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
454.9,-0.0075,0.79,0.055,0.0,0.0,0.0
454.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
454.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
454.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
454.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
454.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
454.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
454.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
454.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.0,-0.0075,0.79,0.055,0.0,0.0,0.0
455.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
455.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
455.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.1,-0.0075,0.79,0.055,0.0,0.0,0.0
455.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
455.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
455.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.2,-0.0075,0.79,0.055,0.0,0.0,0.0
455.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
455.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
455.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.3,-0.0075,0.79,0.055,0.0,0.0,0.0
455.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
455.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
455.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.4,-0.0075,0.79,0.055,0.0,0.0,0.0
455.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
455.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
455.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.5,-0.0075,0.79,0.055,0.0,0.0,0.0
455.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
455.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
455.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.6,-0.0075,0.79,0.055,0.0,0.0,0.0
455.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
455.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
455.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.7,-0.0075,0.79,0.055,0.0,0.0,0.0
455.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
455.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
455.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.8,-0.0075,0.79,0.055,0.0,0.0,0.0
455.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
455.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
455.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
455.9,-0.0075,0.79,0.055,0.0,0.0,0.0
455.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
455.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
455.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
455.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
455.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
455.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
455.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
455.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.0,-0.0075,0.79,0.055,0.0,0.0,0.0
456.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
456.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
456.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.1,-0.0075,0.79,0.055,0.0,0.0,0.0
456.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
456.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
456.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.2,-0.0075,0.79,0.055,0.0,0.0,0.0
456.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
456.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
456.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.3,-0.0075,0.79,0.055,0.0,0.0,0.0
456.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
456.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
456.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.4,-0.0075,0.79,0.055,0.0,0.0,0.0
456.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
456.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
456.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.5,-0.0075,0.79,0.055,0.0,0.0,0.0
456.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
456.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
456.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.6,-0.0075,0.79,0.055,0.0,0.0,0.0
456.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
456.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
456.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.7,-0.0075,0.79,0.055,0.0,0.0,0.0
456.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
456.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
456.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.8,-0.0075,0.79,0.055,0.0,0.0,0.0
456.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
456.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
456.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
456.9,-0.0075,0.79,0.055,0.0,0.0,0.0
456.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
456.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
456.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
456.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
456.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
456.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
456.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
456.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
457.0,-0.0075,0.79,0.0551,0.1057,0.1057,0.1057
457.0111,-0.0074,0.79,0.0555,0.3792,0.3792,0.3792
457.0222,-0.0075,0.7902,0.0559,0.7319,0.7319,0.7319
457.0334,-0.0075,0.7904,0.0564,1.2872,1.2872,1.2872
457.0445,-0.0075,0.7907,0.0569,1.8286,1.8286,1.8286
457.0556,-0.0075,0.7909,0.0574,2.2461,2.2461,2.2461
457.0667,-0.0075,0.7909,0.0575,2.3627,2.3627,2.3627
457.0778,-0.0075,0.7909,0.0575,2.3536,2.3536,2.3536
457.0889,-0.0075,0.7909,0.0574,2.2569,2.2569,2.2569
457.1,-0.0068,0.7914,0.0574,4.0227,4.0227,4.0227
457.1111,-0.0061,0.7914,0.0572,3.6107,3.6107,3.6107
457.1222,-0.0056,0.7913,0.0569,3.2894,3.2894,3.2894
457.1333,-0.0053,0.7912,0.0566,3.3422,3.3422,3.3422
457.1445,-0.0054,0.7915,0.0562,3.0841,3.0841,3.0841
457.1556,-0.0057,0.7917,0.055999999999999994,3.1664,3.1664,3.1664
457.1667,-0.0059,0.7917,0.0557,2.9248,2.9248,2.9248
457.1778,-0.0061,0.7916,0.0555,2.8182,2.8182,2.8182
457.1889,-0.0062,0.7913,0.0552,2.85,2.85,2.85
457.2,-0.0062,0.7911,0.0551,2.7802,2.7802,2.7802
457.2111,-0.0061,0.7909999999999999,0.0549,2.6934,2.6934,2.6934
457.2222,-0.0059,0.7909999999999999,0.0549,2.3611,2.3611,2.3611
457.2333,-0.0057,0.7909999999999999,0.0548,2.1994,2.1994,2.1994
457.2444,-0.0054,0.7909999999999999,0.0546,2.254,2.254,2.254
457.2556,-0.005,0.7909999999999999,0.0546,2.2092,2.2092,2.2092
457.2667,-0.0045,0.7909999999999999,0.0545,2.1099,2.1099,2.1099
457.2778,-0.0039,0.7909999999999999,0.0544,1.9543,1.9543,1.9543
457.2889,-0.0031,0.7911,0.0542,1.7534,1.7534,1.7534
457.3,-0.0023,0.7912,0.0541,1.5953,1.5953,1.5953
457.3111,-0.0012,0.7913,0.0539,1.3353,1.3353,1.3353
457.3222,0.0,0.7914,0.0538,1.1261,1.1261,1.1261
457.3333,0.0013,0.7914,0.0538,0.9343,0.9343,0.9343
457.3445,0.0028,0.7915,0.0539,0.7116,0.7116,0.7116
457.3556,0.0045,0.7917,0.0539,0.5536,0.5536,0.5536
457.3667,0.0063,0.7919,0.054000000000000006,0.3901,0.3901,0.3901
457.3778,0.0084,0.792,0.0541,0.2039,0.2039,0.2039
457.3889,0.0107,0.7919,0.0543,359.9941,359.9941,359.9941
457.4,0.0133,0.7919,0.0543,359.7573,359.7573,359.7573
457.4111,0.0162,0.7918,0.0543,359.772,359.772,359.772
457.4222,0.0193,0.7918,0.0543,359.6964,359.6964,359.6964
457.4333,0.0228,0.7919,0.0544,359.67699999999996,359.67699999999996,359.67699999999996
457.4445,0.0264,0.7918,0.0545,359.6239,359.6239,359.6239
457.4556,0.0301,0.7918,0.0545,359.5311,359.5311,359.5311
457.4667,0.0338,0.7917,0.0545,359.4745,359.4745,359.4745
457.4778,0.0375,0.7915,0.0544,359.4753,359.4753,359.4753
457.4889,0.0411,0.7914,0.0543,359.5117,359.5117,359.5117
457.5,0.0447,0.7913,0.0543,359.5587,359.5587,359.5587
457.5111,0.0481,0.7913,0.0543,359.6002,359.6002,359.6002
457.5222,0.0515,0.7913,0.0543,359.6652,359.6652,359.6652
457.5334,0.0549,0.7911,0.0542,359.6807,359.6807,359.6807
457.5445,0.0584,0.7908,0.0541,359.7137,359.7137,359.7137
457.5556,0.0618,0.7905,0.0539,359.7342,359.7342,359.7342
457.5667,0.0652,0.7905,0.0536,359.7385,359.7385,359.7385
457.5778,0.0682,0.7904,0.0534,359.7336,359.7336,359.7336
457.5889,0.0711,0.7904,0.0533,359.8637,359.8637,359.8637
457.6,0.0739,0.7903,0.0531,359.9344,359.9344,359.9344
457.6111,0.0766,0.7902,0.0529,359.9929,359.9929,359.9929
457.6222,0.0792,0.7901,0.0527,0.0013,0.0013,0.0013
457.6333,0.0817,0.7901,0.0525,0.0811,0.0811,0.0811
457.6445,0.0841,0.7901,0.0523,0.2515,0.2515,0.2515
457.6556,0.0866,0.7902,0.0521,0.408,0.408,0.408
457.6667,0.0889,0.7902,0.0519,0.4501,0.4501,0.4501
457.6778,0.0911,0.7902,0.0519,0.45,0.45,0.45
457.6889,0.0931,0.7901,0.0519,0.4563,0.4563,0.4563
457.7,0.095,0.7902,0.052000000000000005,0.5302,0.5302,0.5302
457.7111,0.09699999999999999,0.7903,0.052000000000000005,0.6936,0.6936,0.6936
457.7222,0.0992,0.7904,0.0518,0.9097,0.9097,0.9097
457.7333,0.1015,0.7904,0.0516,0.9683,0.9683,0.9683
457.7444,0.1038,0.7904,0.0513,1.0257,1.0257,1.0257
457.7556,0.1059,0.7905,0.0511,1.0218,1.0218,1.0218
457.7667,0.10800000000000001,0.7905,0.0508,0.9588,0.9588,0.9588
457.7778,0.11,0.7904,0.0506,0.9274,0.9274,0.9274
457.7889,0.11199999999999999,0.7904,0.0502,1.0043,1.0043,1.0043
457.8,0.114,0.7904,0.0497,1.026,1.026,1.026
457.8111,0.1161,0.7904,0.0492,1.036,1.036,1.036
457.8222,0.1183,0.7904,0.0487,1.1093,1.1093,1.1093
457.8333,0.1206,0.7904,0.0482,1.1403,1.1403,1.1403
457.8445,0.1228,0.7905,0.0477,1.2005,1.2005,1.2005
457.8556,0.125,0.7905,0.0472,1.2613,1.2613,1.2613
457.8667,0.1272,0.7906,0.0466,1.3989,1.3989,1.3989
457.8778,0.1294,0.7907,0.0461,1.5244,1.5244,1.5244
457.8889,0.1315,0.7907,0.0456,1.5788,1.5788,1.5788
457.9,0.1335,0.7906,0.045,1.63,1.63,1.63
457.9111,0.1353,0.7906,0.0445,1.6043,1.6043,1.6043
457.9222,0.1373,0.7907,0.044000000000000004,1.7307,1.7307,1.7307
457.9333,0.1388,0.7906,0.0435,1.4179,1.4179,1.4179
457.9445,0.1402,0.7907,0.0432,1.5302,1.5302,1.5302
457.9556,0.1421,0.7909,0.043,2.0975,2.0975,2.0975
457.9667,0.1438,0.7907,0.0425,1.946,1.946,1.946
457.9778,0.1454,0.7907,0.0419,1.9929,1.9929,1.9929
457.9889,0.147,0.7908,0.0416,2.2282,2.2282,2.2282
458.0,0.1484,0.7911,0.0411,2.5215,2.5215,2.5215
458.0111,0.1494,0.7909999999999999,0.0409,2.5407,2.5407,2.5407
458.0222,0.1502,0.7912,0.0408,2.82,2.82,2.82
458.0334,0.1507,0.7912,0.0407,2.9009,2.9009,2.9009
458.0445,0.1511,0.7912,0.0406,2.9681,2.9681,2.9681
458.0556,0.1516,0.7913,0.0404,3.2176,3.2176,3.2176
458.0667,0.1519,0.7911,0.0402,3.1087,3.1087,3.1087
458.0778,0.1523,0.7913,0.0399,3.4532,3.4532,3.4532
458.0889,0.1525,0.7912,0.0396,3.3607,3.3607,3.3607
