time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
940.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
940.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
941.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
942.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
943.3445,-0.0526,0.79,0.0551,0.0915,0.0915,0.0915
943.3556,-0.0528,0.7902,0.0553,0.3433,0.3433,0.3433
943.3667,-0.053,0.7903,0.0556,0.6069,0.6069,0.6069
943.3778,-0.0531,0.7904,0.0559,0.8689,0.8689,0.8689
943.3889,-0.0532,0.7906,0.0563,1.2755,1.2755,1.2755
943.4,-0.0533,0.7908,0.0569,1.9145,1.9145,1.9145
943.4111,-0.0534,0.7909,0.0575,2.4308,2.4308,2.4308
943.4222,-0.0535,0.7909999999999999,0.0578,2.7452,2.7452,2.7452
943.4333,-0.0535,0.7909999999999999,0.0581,3.0142,3.0142,3.0142
943.4445,-0.0535,0.7911,0.0583,3.1601,3.1601,3.1601
943.4556,-0.0534,0.7911,0.0584,3.1982,3.1982,3.1982
943.4667,-0.0532,0.7912,0.0579,2.8544,2.8544,2.8544
943.4778,-0.0528,0.7909,0.0573,2.1975,2.1975,2.1975
943.4889,-0.0526,0.7905,0.0563,1.2790000000000001,1.2790000000000001,1.2790000000000001
943.5,-0.0525,0.7901,0.0553,0.2963,0.2963,0.2963
943.5111,-0.0525,0.7901,0.0546,359.7055,359.7055,359.7055
943.5222,-0.0526,0.7902,0.0545,359.5355,359.5355,359.5355
943.5334,-0.0526,0.7902,0.0545,359.5355,359.5355,359.5355
943.5445,-0.0526,0.79,0.0547,359.75199999999995,359.75199999999995,359.75199999999995
943.5556,-0.0526,0.79,0.0549,359.9619,359.9619,359.9619
943.5667,-0.0526,0.79,0.055,0.0613,0.0613,0.0613
943.5778,-0.0525,0.79,0.055,0.0681,0.0681,0.0681
943.5889,-0.0525,0.79,0.055,0.0357,0.0357,0.0357
943.6,-0.0526,0.79,0.0549,0.0046,0.0046,0.0046
943.6111,-0.0526,0.79,0.0549,359.9896,359.9896,359.9896
943.6223,-0.0526,0.79,0.0549,359.9879,359.9879,359.9879
943.6334,-0.0526,0.79,0.0549,359.9922,359.9922,359.9922
943.6445,-0.0526,0.79,0.0549,-0.0034,-0.0034,-0.0034
943.6556,-0.0526,0.79,0.0549,-0.0012,-0.0012,-0.0012
943.6667,-0.0526,0.79,0.0549,-0.0009,-0.0009,-0.0009
943.6778,-0.0526,0.79,0.0549,-0.0014,-0.0014,-0.0014
943.6889,-0.0526,0.79,0.0549,-0.002,-0.002,-0.002
943.7,-0.0526,0.79,0.0549,-0.0023,-0.0023,-0.0023
943.7111,-0.0526,0.79,0.0549,-0.0024,-0.0024,-0.0024
943.7222,-0.0526,0.79,0.0549,-0.0023,-0.0023,-0.0023
943.7333,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.7444,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.7556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.7667,-0.0526,0.79,0.0549,-0.0021,-0.0021,-0.0021
943.7778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.7889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.8,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.8112,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.8223,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.8334,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.8445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.8556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.8667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.8778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.8889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.9,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.9111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.9222,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.9333,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.9445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.9556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.9667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.9778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
943.9889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.0,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.0111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.0222,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.0334,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.0445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.0556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.0667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.0778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.0889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.1,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.1111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.1223,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.1334,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.1445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.1556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.1667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.1778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.1889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.2,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.2111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.2222,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.2333,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.2444,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.2556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.2667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.2778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.2889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.3,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.3112,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.3223,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.3334,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.3445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.3556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.3667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.3778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.3889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.4,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.4111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.4222,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.4333,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.4445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.4556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.4667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.4778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.4889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.5,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.5111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.5222,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.5334,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.5445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.5556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.5667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.5778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.5889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.6,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.6111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.6223,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.6334,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.6445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.6556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.6667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.6778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.6889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.7,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
