time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
364.8,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.8111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.8222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.8333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.8445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.8556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.8667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.8778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.8889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.9,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.9111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.9222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.9333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.9445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.9556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.9667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.9778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
364.9889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.0,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.0111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.0222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.0334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.0445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.0556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.0667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.0778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.0889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.1,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.1111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.1222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.1333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.1444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.1556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.1667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.1778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.1889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.2,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.2111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.2222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.2333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.2444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.2556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.2667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.2778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.2889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.3,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
365.3111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
