time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1137.2,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.211,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.222,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.233,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.245,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.256,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.267,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.278,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.289,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.3,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.3110000000001,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.322,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.333,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.344,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.356,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.367,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.378,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.389,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.4,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.411,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.422,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.433,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.444,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.4560000000001,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.4669999999999,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.478,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.489,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.5,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.511,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.522,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.5330000000001,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.5439999999999,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.556,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.567,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.578,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.589,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.6,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.611,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.622,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.633,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.645,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.656,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.667,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.678,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.6889999999999,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.7,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.711,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.722,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.733,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.745,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.756,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.767,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.778,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.789,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.8,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.8110000000001,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.822,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.833,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.844,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.856,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.867,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.878,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.889,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.9,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.911,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.922,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.933,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.944,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.9560000000001,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.9669999999999,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.978,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1137.989,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.0,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.011,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.022,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.0330000000001,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.0439999999999,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.056,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.067,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.078,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.089,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.1,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.111,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.122,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.133,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.145,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.156,-0.0675,0.79,0.065,-0.0022,-0.0022,-0.0022
1138.167,-0.0671,0.7913,0.0647,358.7295,358.7295,358.7295
1138.178,-0.0673,0.7916,0.0649,358.561,358.561,358.561
1138.1889999999999,-0.0674,0.7915,0.0646,358.3833,358.3833,358.3833
1138.2,-0.0674,0.7916,0.0647,358.3552,358.3552,358.3552
1138.211,-0.068,0.7921,0.065,358.3629,358.3629,358.3629
1138.222,-0.0682,0.7917,0.0645,358.4445,358.4445,358.4445
1138.233,-0.0683,0.7916,0.0649,358.4651,358.4651,358.4651
1138.245,-0.0686,0.7918,0.0647,358.4724,358.4724,358.4724
1138.256,-0.0686,0.7917,0.0648,358.42400000000004,358.42400000000004,358.42400000000004
1138.267,-0.0686,0.792,0.0646,358.3937,358.3937,358.3937
1138.278,-0.0688,0.792,0.0646,358.3752,358.3752,358.3752
1138.289,-0.069,0.7921,0.0647,358.3295,358.3295,358.3295
1138.3,-0.0689,0.7925,0.0646,358.2564,358.2564,358.2564
1138.3110000000001,-0.0693,0.7928,0.0646,358.1695,358.1695,358.1695
1138.322,-0.0697,0.7929999999999999,0.0648,358.0616,358.0616,358.0616
1138.333,-0.0703,0.7931,0.0647,357.9905,357.9905,357.9905
1138.344,-0.071,0.7933,0.0646,357.9677,357.9677,357.9677
1138.356,-0.0718,0.7936,0.0643,357.9918,357.9918,357.9918
1138.367,-0.073,0.7938,0.064,358.0025,358.0025,358.0025
1138.378,-0.0742,0.7941,0.0637,358.0114,358.0114,358.0114
1138.389,-0.0757,0.7946,0.0635,357.9834,357.9834,357.9834
1138.4,-0.0771,0.7952,0.0632,357.8947,357.8947,357.8947
1138.411,-0.0786,0.7956,0.0627,357.7989,357.7989,357.7989
1138.422,-0.0805,0.7961,0.0623,357.7254,357.7254,357.7254
1138.433,-0.0824,0.7967,0.0619,357.6539,357.6539,357.6539
1138.444,-0.0845,0.7971,0.0614,357.579,357.579,357.579
1138.4560000000001,-0.0868,0.7975,0.0607,357.5815,357.5815,357.5815
1138.4669999999999,-0.0893,0.7979,0.0603,357.624,357.624,357.624
1138.478,-0.0916,0.7979,0.0598,357.6758,357.6758,357.6758
1138.489,-0.0941,0.7981,0.0595,357.7334,357.7334,357.7334
1138.5,-0.0969,0.7983,0.0591,357.7859,357.7859,357.7859
1138.511,-0.0996,0.7983,0.0587,357.8705,357.8705,357.8705
1138.522,-0.1025,0.7983,0.0585,357.968,357.968,357.968
1138.5330000000001,-0.1057,0.7982,0.0582,358.0839,358.0839,358.0839
1138.5439999999999,-0.109,0.7982,0.057999999999999996,358.2483,358.2483,358.2483
1138.556,-0.1124,0.7982,0.0578,358.3723,358.3723,358.3723
1138.567,-0.1157,0.7983,0.0574,358.4987,358.4987,358.4987
1138.578,-0.11900000000000001,0.7979999999999999,0.0568,358.6058,358.6058,358.6058
1138.589,-0.1225,0.7981,0.0564,358.6198,358.6198,358.6198
1138.6,-0.1256,0.7985,0.0559,358.4952,358.4952,358.4952
1138.611,-0.129,0.7988,0.0556,358.3459,358.3459,358.3459
1138.622,-0.1323,0.799,0.055,358.3046,358.3046,358.3046
1138.633,-0.1358,0.7989,0.0548,358.3842,358.3842,358.3842
1138.645,-0.1392,0.7989,0.0547,358.5599,358.5599,358.5599
1138.656,-0.1426,0.7987,0.0547,358.7996,358.7996,358.7996
1138.667,-0.1461,0.7985,0.0547,359.0473,359.0473,359.0473
1138.678,-0.1494,0.7985,0.0549,359.2507,359.2507,359.2507
1138.6889999999999,-0.1525,0.7987,0.055,359.4305,359.4305,359.4305
1138.7,-0.1557,0.7987,0.0551,359.598,359.598,359.598
1138.711,-0.1587,0.7985,0.0553,359.6708,359.6708,359.6708
1138.722,-0.1615,0.7984,0.0557,359.7056,359.7056,359.7056
1138.733,-0.1643,0.7984,0.055999999999999994,359.6902,359.6902,359.6902
1138.745,-0.16699999999999998,0.7985,0.0563,359.5961,359.5961,359.5961
1138.756,-0.1696,0.7985,0.0563,359.5767,359.5767,359.5767
1138.767,-0.1723,0.7985,0.0565,359.6666,359.6666,359.6666
1138.778,-0.1751,0.7985,0.0567,359.8301,359.8301,359.8301
1138.789,-0.1777,0.7983,0.057,359.9907,359.9907,359.9907
1138.8,-0.1802,0.7981,0.0572,0.2195,0.2195,0.2195
1138.8110000000001,-0.1824,0.7978,0.0575,0.4045,0.4045,0.4045
1138.822,-0.1844,0.7975,0.0579,0.5148,0.5148,0.5148
1138.833,-0.1862,0.7974,0.0582,0.5469,0.5469,0.5469
1138.844,-0.188,0.7973,0.0584,0.5527,0.5527,0.5527
1138.856,-0.1897,0.7973,0.0584,0.5955,0.5955,0.5955
1138.867,-0.1915,0.7971,0.0585,0.6471,0.6471,0.6471
1138.878,-0.1929,0.7967,0.0586,0.7798,0.7798,0.7798
1138.889,-0.1945,0.7961,0.059000000000000004,0.9268,0.9268,0.9268
1138.9,-0.1957,0.7955,0.0593,1.0265,1.0265,1.0265
1138.911,-0.1971,0.7951,0.0598,1.1427,1.1427,1.1427
1138.922,-0.1981,0.7944,0.0602,1.2578,1.2578,1.2578
1138.933,-0.1991,0.7937,0.0606,1.3853,1.3853,1.3853
1138.944,-0.2002,0.7929,0.0608,1.5102,1.5102,1.5102
1138.9560000000001,-0.201,0.7922,0.061,1.6130000000000002,1.6130000000000002,1.6130000000000002
1138.9669999999999,-0.2018,0.7914,0.0613,1.7066,1.7066,1.7066
1138.978,-0.2019,0.7909999999999999,0.0612,1.7554,1.7554,1.7554
1138.989,-0.2016,0.7907,0.0609,1.3882,1.3882,1.3882
1139.0,-0.201,0.7903,0.0604,0.7240000000000001,0.7240000000000001,0.7240000000000001
1139.011,-0.2006,0.7901,0.0599,0.0988,0.0988,0.0988
1139.022,-0.2004,0.7901,0.0596,359.7632,359.7632,359.7632
1139.0330000000001,-0.2004,0.7901,0.0596,359.726,359.726,359.726
1139.0439999999999,-0.2005,0.79,0.0597,359.8467,359.8467,359.8467
1139.056,-0.2005,0.79,0.0598,359.9763,359.9763,359.9763
1139.067,-0.2006,0.79,0.0598,0.0353,0.0353,0.0353
1139.078,-0.2006,0.79,0.0598,0.0375,0.0375,0.0375
1139.089,-0.2005,0.79,0.0598,0.0177,0.0177,0.0177
1139.1,-0.2005,0.79,0.0598,0.0002,0.0002,0.0002
1139.111,-0.2005,0.79,0.0598,359.9926,359.9926,359.9926
1139.122,-0.2005,0.79,0.0598,359.9926,359.9926,359.9926
1139.133,-0.2005,0.79,0.0598,-0.0048,-0.0048,-0.0048
1139.145,-0.2005,0.79,0.0598,-0.0026,-0.0026,-0.0026
1139.156,-0.2005,0.79,0.0598,-0.0017,-0.0017,-0.0017
1139.167,-0.2005,0.79,0.0598,-0.0017,-0.0017,-0.0017
1139.178,-0.2005,0.79,0.0598,-0.0021,-0.0021,-0.0021
1139.1889999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.2,-0.2005,0.79,0.0598,-0.0025,-0.0025,-0.0025
1139.211,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.222,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.233,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.245,-0.2005,0.79,0.0598,-0.0023,-0.0023,-0.0023
1139.256,-0.2005,0.79,0.0598,-0.0023,-0.0023,-0.0023
1139.267,-0.2005,0.79,0.0598,-0.0023,-0.0023,-0.0023
1139.278,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.289,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.3,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.3110000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.322,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.333,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.344,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.356,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.367,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.378,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.389,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.4,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.411,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.422,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.433,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.444,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.4560000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.4669999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.478,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.489,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.5,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.511,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.522,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.5330000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.5439999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.556,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.567,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.578,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.589,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.6,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.611,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.622,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.633,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.645,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.656,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.667,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.678,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.6889999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.7,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.711,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.722,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.733,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.745,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.756,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.767,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.778,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.789,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.8,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.8110000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.822,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.833,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.844,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.856,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.867,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.878,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.889,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.9,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.911,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.922,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.933,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.944,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.9560000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.9669999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.978,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1139.989,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.0,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.011,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.022,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.0330000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.0439999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.056,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.067,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.078,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.089,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.1,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.111,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.122,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.133,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.145,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.156,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.167,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.178,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.1889999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.2,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.211,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.222,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.233,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.245,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.256,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.267,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.278,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.289,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.3,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.3110000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.322,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.333,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.344,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.356,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.367,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.378,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.389,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.4,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.411,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.422,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.433,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.444,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.4560000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.4669999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.478,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.489,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.5,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.511,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.522,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.5330000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.5439999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.556,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.567,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.578,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.589,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.6,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.611,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.622,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.633,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.645,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.656,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.667,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.678,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.6889999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.7,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.711,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.722,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.733,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.745,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.756,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.767,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.778,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.789,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.8,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.8110000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.822,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.833,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.844,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.856,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.867,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.878,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.889,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.9,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.911,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.922,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.933,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.944,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.9560000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.9669999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.978,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1140.989,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.0,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.011,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.022,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.0330000000001,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.0439999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.056,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.067,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.078,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.089,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.1,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.111,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.122,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.133,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.145,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.156,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.167,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.178,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.1889999999999,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.2,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.211,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.222,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.233,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.245,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
1141.256,-0.2005,0.79,0.0598,-0.0024,-0.0024,-0.0024
