time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
225.7556,0.13699999999999998,0.7917,-0.1118,356.5499,356.5499,356.5499
225.7667,0.1385,0.7917,-0.1122,356.358,356.358,356.358
225.7778,0.14,0.7917,-0.1124,356.6767,356.6767,356.6767
225.7889,0.1426,0.7916,-0.1128,356.9946,356.9946,356.9946
225.8,0.1448,0.7915,-0.113,357.2118,357.2118,357.2118
225.8111,0.1468,0.7914,-0.1132,357.2499,357.2499,357.2499
225.8222,0.1486,0.7915,-0.1134,357.1429,357.1429,357.1429
225.8333,0.1507,0.7913,-0.1136,357.39300000000003,357.39300000000003,357.39300000000003
225.8445,0.1524,0.7915,-0.1139,357.0415,357.0415,357.0415
225.8556,0.1537,0.7915,-0.1142,357.0158,357.0158,357.0158
225.8667,0.1552,0.7914,-0.1145,357.0707,357.0707,357.0707
225.8778,0.1566,0.7916,-0.1149,356.6688,356.6688,356.6688
225.8889,0.1577,0.7917,-0.1155,356.5074,356.5074,356.5074
225.9,0.1586,0.7917,-0.11599999999999999,356.5661,356.5661,356.5661
225.9111,0.1594,0.7916,-0.1163,356.6069,356.6069,356.6069
225.9222,0.1604,0.7916,-0.1167,356.56300000000005,356.56300000000005,356.56300000000005
225.9333,0.1612,0.7917,-0.1171,356.3687,356.3687,356.3687
225.9444,0.1617,0.7916,-0.1176,356.4094,356.4094,356.4094
225.9556,0.1621,0.7916,-0.1178,356.4245,356.4245,356.4245
225.9667,0.1624,0.7915,-0.1179,356.5196,356.5196,356.5196
225.9778,0.1627,0.7915,-0.11800000000000001,356.57199999999995,356.57199999999995,356.57199999999995
225.9889,0.162,0.7916,-0.1183,356.369,356.369,356.369
226.0,0.161,0.7916,-0.1186,356.1433,356.1433,356.1433
226.0111,0.1604,0.7915,-0.1187,355.9586,355.9586,355.9586
226.0222,0.1602,0.7915,-0.1186,355.9679,355.9679,355.9679
226.0333,0.1602,0.7915,-0.1185,356.004,356.004,356.004
226.0444,0.1602,0.7915,-0.1184,356.0587,356.0587,356.0587
226.0556,0.1602,0.7915,-0.1183,356.125,356.125,356.125
226.0667,0.1602,0.7914,-0.1181,356.2126,356.2126,356.2126
226.0778,0.1602,0.7914,-0.11800000000000001,356.3068,356.3068,356.3068
226.0889,0.1602,0.7914,-0.1179,356.3704,356.3704,356.3704
226.1,0.1602,0.7914,-0.1178,356.3914,356.3914,356.3914
226.1111,0.1602,0.7914,-0.1178,356.375,356.375,356.375
226.1222,0.1601,0.7914,-0.1178,356.3351,356.3351,356.3351
226.1333,0.1601,0.7914,-0.1178,356.2868,356.2868,356.2868
226.1445,0.1601,0.7914,-0.1178,356.2414,356.2414,356.2414
226.1556,0.16,0.7914,-0.1179,356.2061,356.2061,356.2061
226.1667,0.16,0.7914,-0.1179,356.19199999999995,356.19199999999995,356.19199999999995
226.1778,0.16,0.7914,-0.1179,356.1889,356.1889,356.1889
226.1889,0.16,0.7914,-0.1179,356.1937,356.1937,356.1937
226.2,0.16,0.7914,-0.1179,356.2032,356.2032,356.2032
226.2111,0.16,0.7914,-0.1178,356.2143,356.2143,356.2143
226.2222,0.16,0.7914,-0.1178,356.2243,356.2243,356.2243
226.2333,0.16,0.7914,-0.1178,356.2316,356.2316,356.2316
226.2444,0.16,0.7914,-0.1178,356.2267,356.2267,356.2267
226.2556,0.16,0.7914,-0.1178,356.2281,356.2281,356.2281
226.2667,0.16,0.7914,-0.1178,356.2286,356.2286,356.2286
226.2778,0.16,0.7914,-0.1178,356.2276,356.2276,356.2276
226.2889,0.16,0.7914,-0.1178,356.2258,356.2258,356.2258
226.3,0.16,0.7914,-0.1178,356.2236,356.2236,356.2236
226.3111,0.16,0.7914,-0.1178,356.2216,356.2216,356.2216
226.3222,0.16,0.7914,-0.1178,356.2201,356.2201,356.2201
226.3333,0.16,0.7914,-0.1178,356.2194,356.2194,356.2194
226.3445,0.16,0.7914,-0.1178,356.2193,356.2193,356.2193
226.3556,0.16,0.7914,-0.1178,356.2196,356.2196,356.2196
226.3667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.3778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.3889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.4,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.4111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.4222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.4333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.4444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.4556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.4667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.4778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.4889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.5,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.5111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.5222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.5333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.5444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.5556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.5667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.5778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.5889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.6,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.6111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.6222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.6333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.6445,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.6556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.6667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.6778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.6889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.7,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.7111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.7222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.7333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.7444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.7556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.7667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.7778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.7889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.8,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.8111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.8222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.8333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.8445,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.8556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.8667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.8778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.8889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.9,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.9111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.9222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.9333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.9444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.9556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.9667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.9778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
226.9889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.0,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.0111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.0222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.0333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.0444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.0556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.0667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.0778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.0889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.1,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.1111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.1222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.1333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.1445,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.1556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.1667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.1778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.1889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.2,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.2111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.2222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.2333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.2444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.2556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.2667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.2778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.2889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.3,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.3111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.3222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.3333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.3445,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.3556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.3667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.3778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.3889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.4,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.4111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.4222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.4333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.4444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.4556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.4667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.4778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.4889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.5,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.5111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.5222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.5333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.5444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.5556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.5667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.5778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.5889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.6,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.6111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.6222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.6333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.6445,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.6556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.6667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.6778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.6889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.7,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.7111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.7222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.7333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.7444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.7556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.7667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.7778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.7889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.8,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.8111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.8222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.8333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.8445,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.8556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.8667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.8778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.8889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.9,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.9111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.9222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.9333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.9444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.9556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.9667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.9778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
227.9889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.0,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.0111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.0222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.0333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.0444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.0556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.0667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.0778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.0889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.1,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.1111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.1222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.1333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.1445,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.1556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.1667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.1778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.1889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.2,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.2111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.2222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.2333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.2444,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.2556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.2667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.2778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.2889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.3,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.3111,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.3222,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.3333,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.3445,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.3556,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.3667,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.3778,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
228.3889,0.16,0.7914,-0.1178,356.2203,356.2203,356.2203
