time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
872.8334,0.0962,0.7813,-0.071,359.9017,359.9017,359.9017
872.8445,0.0952,0.7807,-0.0707,359.8577,359.8577,359.8577
872.8556,0.0946,0.7811,-0.0712,0.2128,0.2128,0.2128
872.8667,0.0943,0.7812,-0.0714,0.4187,0.4187,0.4187
872.8778,0.0943,0.7812,-0.0715,0.466,0.466,0.466
872.8889,0.0942,0.7812,-0.0715,0.4757,0.4757,0.4757
872.9,0.0942,0.7812,-0.0715,0.47700000000000004,0.47700000000000004,0.47700000000000004
872.9111,0.0942,0.7812,-0.0715,0.4768,0.4768,0.4768
872.9222,0.0942,0.7812,-0.0715,0.4765,0.4765,0.4765
872.9333,0.0942,0.7812,-0.0715,0.4764,0.4764,0.4764
872.9445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
872.9556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
872.9667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
872.9778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
872.9889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.0,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.0111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.0222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.0333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.0445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.0556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.0667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.0778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.0889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.1,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.1111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.1223,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.1334,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.1445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.1556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.1667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.1778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.1889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.2,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.2111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.2222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.2333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.2444,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.2556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.2667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.2778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.2889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.3,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.3112,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.3223,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.3334,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.3445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.3556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.3667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.3778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.3889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.4,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.4111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.4222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.4333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.4445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.4556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.4667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.4778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.4889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.5,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.5111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.5222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.5333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.5445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.5556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.5667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.5778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.5889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.6,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.6111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.6223,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.6334,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.6445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.6556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.6667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.6778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.6889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.7,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.7111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.7222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.7333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.7444,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.7556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.7667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.7778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.7889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.8,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.8112,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.8223,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.8334,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.8445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.8556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.8667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.8778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.8889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.9,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.9111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.9222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.9333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.9445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.9556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.9667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.9778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
873.9889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.0,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.0111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.0222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.0333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.0445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.0556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.0667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.0778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.0889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.1,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.1111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.1223,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.1334,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.1445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.1556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.1667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.1778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.1889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.2,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.2111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.2222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.2333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.2444,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.2556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.2667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.2778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.2889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.3,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.3112,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.3223,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.3334,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.3445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.3556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.3667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.3778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.3889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.4,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.4111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.4222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.4333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.4445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.4556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.4667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.4778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.4889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.5,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.5111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.5222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.5333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.5445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.5556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.5667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.5778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.5889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.6,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.6111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.6223,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.6334,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.6445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.6556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.6667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.6778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.6889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.7,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.7111,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.7222,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.7333,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.7444,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.7556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.7667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.7778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.7889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.8,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.8112,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.8223,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.8334,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.8445,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.8556,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.8667,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.8778,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.8889,0.0942,0.7812,-0.0715,0.4763,0.4763,0.4763
874.9,0.0931,0.7811,-0.0714,358.5798,358.5798,358.5798
874.9111,0.092,0.7811,-0.0715,358.4589,358.4589,358.4589
874.9222,0.0906,0.7809999999999999,-0.07200000000000001,358.7173,358.7173,358.7173
874.9333,0.0889,0.7809,-0.0723,359.94199999999995,359.94199999999995,359.94199999999995
874.9445,0.0869,0.7811,-0.0731,0.2517,0.2517,0.2517
874.9556,0.0859,0.7811,-0.0725,359.1866,359.1866,359.1866
874.9667,0.0852,0.7812,-0.0718,358.9962,358.9962,358.9962
874.9778,0.0845,0.7812,-0.0711,358.8806,358.8806,358.8806
874.9889,0.0838,0.7811,-0.0705,358.815,358.815,358.815
875.0,0.0832,0.7811,-0.0699,358.6823,358.6823,358.6823
875.0111,0.0823,0.7809999999999999,-0.0696,358.7351,358.7351,358.7351
875.0222,0.0809,0.7811,-0.0701,359.1997,359.1997,359.1997
875.0333,0.0795,0.7814,-0.0707,358.9934,358.9934,358.9934
875.0445,0.0786,0.7815,-0.0705,358.2466,358.2466,358.2466
875.0556,0.0778,0.7817,-0.0702,357.9741,357.9741,357.9741
875.0667,0.0774,0.782,-0.0694,357.5643,357.5643,357.5643
875.0778,0.077,0.7823,-0.0686,357.5661,357.5661,357.5661
875.0889,0.08,0.8023,-0.069,0.5408,0.5408,0.5408
875.1,0.0819,0.8061,-0.0691,358.5828,358.5828,358.5828
875.1111,0.0835,0.8067,-0.0692,358.1495,358.1495,358.1495
875.1223,0.085,0.8067,-0.0694,357.8975,357.8975,357.8975
875.1334,0.0864,0.8065,-0.0697,357.8452,357.8452,357.8452
875.1445,0.0875,0.8063,-0.0702,358.0208,358.0208,358.0208
875.1556,0.0886,0.8059,-0.0708,358.2958,358.2958,358.2958
875.1667,0.0897,0.8055,-0.0714,358.4741,358.4741,358.4741
875.1778,0.0906,0.8051,-0.07200000000000001,358.6741,358.6741,358.6741
875.1889,0.0915,0.8047,-0.0727,358.9233,358.9233,358.9233
875.2,0.0924,0.8044,-0.0734,359.2515,359.2515,359.2515
875.2111,0.0933,0.804,-0.0742,359.5919,359.5919,359.5919
875.2222,0.0942,0.8037,-0.075,0.0888,0.0888,0.0888
875.2333,0.095,0.8033,-0.076,0.5469,0.5469,0.5469
875.2444,0.0957,0.8029,-0.0771,1.1033,1.1033,1.1033
875.2556,0.096,0.8025,-0.0784,1.3880000000000001,1.3880000000000001,1.3880000000000001
875.2667,0.0959,0.8022,-0.0797,1.6936,1.6936,1.6936
875.2778,0.0956,0.8021,-0.081,1.9569,1.9569,1.9569
875.2889,0.0953,0.8022,-0.0823,2.1,2.1,2.1
875.3,0.0952,0.8025,-0.0837,2.1262,2.1262,2.1262
875.3112,0.0977,0.8013,-0.0869,2.3066,2.3066,2.3066
875.3223,0.1051,0.7979,-0.0928,2.9525,2.9525,2.9525
875.3334,0.1108,0.7971,-0.0962,4.3439,4.3439,4.3439
875.3445,0.1144,0.7971,-0.0981,4.774,4.774,4.774
875.3556,0.11699999999999999,0.7967,-0.0991,4.7669999999999995,4.7669999999999995,4.7669999999999995
875.3667,0.1193,0.7964,-0.1003,4.7877,4.7877,4.7877
875.3778,0.1215,0.7961,-0.1015,4.9229,4.9229,4.9229
875.3889,0.1238,0.7959,-0.10300000000000001,4.9134,4.9134,4.9134
875.4,0.1261,0.7958,-0.1047,4.9178,4.9178,4.9178
875.4111,0.1285,0.7957,-0.1064,4.9786,4.9786,4.9786
875.4222,0.1309,0.7956,-0.1081,5.1255,5.1255,5.1255
875.4333,0.1333,0.7955,-0.1099,5.3188,5.3188,5.3188
875.4445,0.1357,0.7949,-0.1119,5.4301,5.4301,5.4301
875.4556,0.1383,0.7944,-0.1134,6.18,6.18,6.18
875.4667,0.1411,0.7946,-0.1148,6.9673,6.9673,6.9673
875.4778,0.1438,0.7948,-0.11599999999999999,7.0578,7.0578,7.0578
875.4889,0.1463,0.7951,-0.1171,7.3503,7.3503,7.3503
875.5,0.1486,0.7948,-0.1186,7.1374,7.1374,7.1374
875.5111,0.1508,0.7942,-0.1205,7.1038,7.1038,7.1038
875.5222,0.1532,0.794,-0.1223,7.6303,7.6303,7.6303
875.5333,0.1557,0.7939,-0.1241,7.974,7.974,7.974
875.5445,0.158,0.7938,-0.126,8.1596,8.1596,8.1596
875.5556,0.1602,0.7936,-0.1279,8.1575,8.1575,8.1575
875.5667,0.1624,0.7934,-0.1299,8.0225,8.0225,8.0225
875.5778,0.1646,0.7932,-0.1317,8.0057,8.0057,8.0057
875.5889,0.1669,0.7931,-0.1329,8.3499,8.3499,8.3499
875.6,0.1693,0.7929,-0.1341,8.4443,8.4443,8.4443
875.6111,0.1717,0.7928,-0.1352,8.4583,8.4583,8.4583
875.6223,0.174,0.7927,-0.1364,8.51,8.51,8.51
875.6334,0.1764,0.7925,-0.1376,8.5756,8.5756,8.5756
875.6445,0.1788,0.7921,-0.139,8.2973,8.2973,8.2973
875.6556,0.1814,0.7921,-0.1403,8.3944,8.3944,8.3944
875.6667,0.184,0.7919,-0.1415,8.4851,8.4851,8.4851
875.6778,0.1866,0.792,-0.1427,8.7136,8.7136,8.7136
875.6889,0.1891,0.7922,-0.1438,9.158,9.158,9.158
875.7,0.1916,0.7923,-0.1451,9.6207,9.6207,9.6207
875.7111,0.1941,0.7931,-0.1463,10.5164,10.5164,10.5164
875.7222,0.1966,0.7933,-0.1474,10.9664,10.9664,10.9664
875.7333,0.1989,0.7934,-0.1485,11.2131,11.2131,11.2131
875.7444,0.2012,0.7936,-0.1496,11.4532,11.4532,11.4532
875.7556,0.2035,0.7938,-0.1507,11.7427,11.7427,11.7427
875.7667,0.2056,0.794,-0.1519,11.8869,11.8869,11.8869
875.7778,0.2077,0.7942,-0.1531,12.0233,12.0233,12.0233
875.7889,0.2097,0.7942,-0.1542,12.0494,12.0494,12.0494
875.8,0.2115,0.7942,-0.1554,12.1141,12.1141,12.1141
875.8112,0.2133,0.7943,-0.1566,12.0771,12.0771,12.0771
875.8223,0.2149,0.7943,-0.1578,12.0776,12.0776,12.0776
875.8334,0.2155,0.7925,-0.1599,11.0482,11.0482,11.0482
875.8445,0.2171,0.7941,-0.1611,12.735999999999999,12.735999999999999,12.735999999999999
875.8556,0.2178,0.7924,-0.1628,11.7925,11.7925,11.7925
875.8667,0.21899999999999997,0.7942,-0.1636,13.5372,13.5372,13.5372
875.8778,0.2193,0.7924,-0.1651,12.6555,12.6555,12.6555
875.8889,0.2203,0.7941,-0.1658,14.0077,14.0077,14.0077
875.9,0.2205,0.7924,-0.1672,12.9899,12.9899,12.9899
875.9111,0.2202,0.792,-0.1687,12.777999999999999,12.777999999999999,12.777999999999999
875.9222,0.2213,0.7941,-0.1689,14.5481,14.5481,14.5481
875.9333,0.2217,0.7924,-0.17,13.1534,13.1534,13.1534
875.9445,0.2224,0.7941,-0.1704,14.1504,14.1504,14.1504
875.9556,0.2225,0.7924,-0.1715,13.1195,13.1195,13.1195
875.9667,0.222,0.792,-0.1726,12.8396,12.8396,12.8396
875.9778,0.2225,0.794,-0.172,14.9722,14.9722,14.9722
875.9889,0.2224,0.7923,-0.1729,13.1023,13.1023,13.1023
876.0,0.2217,0.7919,-0.174,12.8585,12.8585,12.8585
876.0111,0.2205,0.7918,-0.174,13.5392,13.5392,13.5392
876.0222,0.2209,0.7939,-0.1732,14.9558,14.9558,14.9558
876.0333,0.2207,0.7923,-0.1741,13.1409,13.1409,13.1409
876.0445,0.2194,0.7919,-0.1741,13.5822,13.5822,13.5822
876.0556,0.2197,0.7939,-0.1734,14.7874,14.7874,14.7874
876.0667,0.2194,0.7922,-0.1744,12.9218,12.9218,12.9218
876.0778,0.2181,0.7918,-0.1744,13.3086,13.3086,13.3086
876.0889,0.2184,0.7938,-0.1737,14.5533,14.5533,14.5533
876.1,0.218,0.7922,-0.1746,12.8278,12.8278,12.8278
876.1111,0.2167,0.7918,-0.1746,13.3254,13.3254,13.3254
876.1223,0.217,0.7938,-0.1739,14.6168,14.6168,14.6168
876.1334,0.2168,0.7922,-0.1748,12.9349,12.9349,12.9349
876.1445,0.2155,0.7918,-0.1748,13.4089,13.4089,13.4089
876.1556,0.2143,0.7917,-0.1748,13.2205,13.2205,13.2205
876.1667,0.2132,0.7917,-0.1748,13.2696,13.2696,13.2696
876.1778,0.2122,0.7916,-0.1748,13.3096,13.3096,13.3096
876.1889,0.2114,0.7916,-0.1747,13.3385,13.3385,13.3385
876.2,0.2107,0.7916,-0.1747,13.399000000000001,13.399000000000001,13.399000000000001
