time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
948.7333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.7444,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.7556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.7667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.7778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.7889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.8,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.8112,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.8223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.8334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.8445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.8556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.8667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.8778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.8889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.9,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.9111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.9222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.9333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.9445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.9556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.9667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.9778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.9889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.0,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.0111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.0222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.0334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.0445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.0556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.0667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.0778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.0889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.1,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.1111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.1223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.1334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.1445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.1556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.1667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.1778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.1889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.2,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.2111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.2222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.2333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.2444,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.2556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.2667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.2778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.2889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.3,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.3112,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.3223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.3334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.3445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.3556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.3667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.3778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.3889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.4,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.4111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.4222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.4333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.4445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.4556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.4667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.4778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.4889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.5,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.5111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.5222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.5334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.5445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.5556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.5667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.5778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.5889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.6,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.6111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.6223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.6334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.6445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.6556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.6667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.6778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.6889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.7,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.7111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.7222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.7333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.7444,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.7556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.7667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.7778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.7889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.8,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.8112,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.8223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.8334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.8445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.8556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.8667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.8778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.8889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.9,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.9111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.9222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.9333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.9445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.9556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.9667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.9778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
949.9889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.0,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.0111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.0222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.0334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.0445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.0556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.0667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.0778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.0889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.1,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.1111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.1223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.1334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.1445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.1556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.1667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.1778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.1889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.2,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.2111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.2222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.2333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.2444,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.2556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.2667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.2778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.2889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.3,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.3112,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.3223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.3334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.3445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.3556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.3667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.3778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.3889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.4,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.4111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.4222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.4333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
950.4445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
