time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
604.2778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.2889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.3,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.3111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.3223,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.3334,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.3445,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.3556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.3667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.3778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.3889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.4,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.4111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.4222,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.4333,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.4445,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.4556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.4667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.4778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.4889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.5,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.5111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.5222,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.5333,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.5444,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.5555,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.5667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.5778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.5889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.6,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.6111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.6223,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.6334,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.6445,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.6556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.6667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.6778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.6889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.7,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.7111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.7222,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.7333,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.7444,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.7556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.7667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.7778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.7889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.8,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
