time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
325.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0556,0.0208,0.7904,-0.1072,1.4265,1.4265,1.4265
327.0667,0.0194,0.7906,-0.1082,2.3407,2.3407,2.3407
327.0778,0.0184,0.7909999999999999,-0.1081,3.3688,3.3688,3.3688
327.0889,0.0174,0.7913,-0.1077,3.6527,3.6527,3.6527
327.1,0.0166,0.7913,-0.1072,3.5984,3.5984,3.5984
327.1111,0.0158,0.7912,-0.1068,3.1795,3.1795,3.1795
327.1222,0.0151,0.7909999999999999,-0.1069,2.7456,2.7456,2.7456
327.1333,0.0141,0.7909,-0.1068,2.5528,2.5528,2.5528
327.1444,0.0132,0.7909,-0.1068,2.3884,2.3884,2.3884
327.1556,0.0119,0.7909,-0.1068,2.2705,2.2705,2.2705
327.1667,0.0105,0.7909,-0.1069,2.1481,2.1481,2.1481
327.1778,0.0091,0.7909,-0.107,2.1006,2.1006,2.1006
327.1889,0.0073,0.7918,-0.1073,2.0245,2.0245,2.0245
327.2,0.0055,0.7928,-0.1076,1.8974,1.8974,1.8974
327.2111,0.0037,0.7938,-0.1077,1.7055,1.7055,1.7055
327.2222,0.0019,0.795,-0.1077,1.4523,1.4523,1.4523
327.2333,0.0,0.7962,-0.1078,1.2354,1.2354,1.2354
327.2444,-0.0018,0.7974,-0.1077,0.9574,0.9574,0.9574
327.2556,-0.0039,0.7986,-0.1075,0.6421,0.6421,0.6421
327.2667,-0.0057,0.7997,-0.1072,0.0709,0.0709,0.0709
327.2778,-0.0066,0.7993,-0.1068,359.4209,359.4209,359.4209
327.2889,-0.0084,0.7989,-0.1062,359.0886,359.0886,359.0886
327.3,-0.0103,0.7989,-0.1056,358.8721,358.8721,358.8721
327.3111,-0.0124,0.799,-0.1049,358.6328,358.6328,358.6328
327.3222,-0.0146,0.7989,-0.1043,358.4808,358.4808,358.4808
327.3333,-0.017,0.7989,-0.1036,358.4739,358.4739,358.4739
327.3445,-0.0193,0.7989,-0.1029,358.3724,358.3724,358.3724
327.3556,-0.0218,0.7988,-0.1021,358.2711,358.2711,358.2711
327.3667,-0.0242,0.7988,-0.1013,358.2001,358.2001,358.2001
327.3778,-0.0266,0.7987,-0.1004,357.9398,357.9398,357.9398
327.3889,-0.0291,0.7987,-0.0993,357.6423,357.6423,357.6423
327.4,-0.0309,0.7997,-0.0986,357.8993,357.8993,357.8993
327.4111,-0.0335,0.799,-0.0971,356.9622,356.9622,356.9622
327.4222,-0.0363,0.7988,-0.0958,356.9823,356.9823,356.9823
327.4333,-0.0382,0.7998,-0.0951,357.5484,357.5484,357.5484
327.4445,-0.0407,0.7991,-0.0937,356.8264,356.8264,356.8264
327.4556,-0.0433,0.7989,-0.0923,356.8056,356.8056,356.8056
327.4667,-0.0453,0.7997,-0.0913,357.1438,357.1438,357.1438
327.4778,-0.048,0.799,-0.0895,356.335,356.335,356.335
327.4889,-0.0508,0.7989,-0.0878,356.341,356.341,356.341
327.5,-0.0527,0.7997,-0.0867,356.6612,356.6612,356.6612
327.5111,-0.0553,0.7991,-0.0846,355.8954,355.8954,355.8954
327.5222,-0.0581,0.7989,-0.0826,355.6827,355.6827,355.6827
327.5334,-0.0601,0.7997,-0.0813,356.2791,356.2791,356.2791
327.5445,-0.0628,0.7992,-0.0791,355.5006,355.5006,355.5006
327.5556,-0.0656,0.7989,-0.0768,355.4043,355.4043,355.4043
327.5667,-0.0675,0.7997,-0.0755,356.24800000000005,356.24800000000005,356.24800000000005
327.5778,-0.0702,0.7993,-0.073,355.6599,355.6599,355.6599
327.5889,-0.0728,0.7991,-0.0709,355.8813,355.8813,355.8813
327.6,-0.0756,0.799,-0.0686,355.9731,355.9731,355.9731
327.6111,-0.0781,0.7991,-0.0665,356.20300000000003,356.20300000000003,356.20300000000003
327.6222,-0.0802,0.7996,-0.0643,356.4805,356.4805,356.4805
327.6333,-0.0824,0.7997,-0.062,356.4618,356.4618,356.4618
327.6444,-0.0847,0.7997,-0.0597,356.44,356.44,356.44
327.6556,-0.0872,0.7997,-0.0572,356.366,356.366,356.366
327.6667,-0.0897,0.7996,-0.0547,356.3744,356.3744,356.3744
327.6778,-0.0922,0.7995,-0.0523,356.5202,356.5202,356.5202
327.6889,-0.0948,0.7995,-0.0498,356.6154,356.6154,356.6154
327.7,-0.0973,0.7996,-0.0473,356.7066,356.7066,356.7066
327.7111,-0.0998,0.7996,-0.0447,356.7922,356.7922,356.7922
327.7222,-0.1024,0.7995,-0.0422,356.9158,356.9158,356.9158
327.7333,-0.1049,0.7995,-0.0397,357.0741,357.0741,357.0741
327.7444,-0.1075,0.7994,-0.0374,357.3015,357.3015,357.3015
327.7556,-0.11,0.7994,-0.0351,357.4788,357.4788,357.4788
327.7667,-0.1125,0.7993,-0.0329,357.6549,357.6549,357.6549
327.7778,-0.115,0.7992,-0.0307,357.7579,357.7579,357.7579
327.7889,-0.1175,0.7992,-0.0287,357.8404,357.8404,357.8404
327.8,-0.1198,0.7992,-0.0268,357.99800000000005,357.99800000000005,357.99800000000005
327.8111,-0.1221,0.7992,-0.0251,358.2161,358.2161,358.2161
327.8222,-0.1245,0.7992,-0.0235,358.4324,358.4324,358.4324
327.8333,-0.1268,0.7992,-0.022000000000000002,358.6721,358.6721,358.6721
327.8445,-0.1292,0.7992,-0.0206,358.7842,358.7842,358.7842
327.8556,-0.1315,0.7993,-0.0193,358.7987,358.7987,358.7987
327.8667,-0.1337,0.7994,-0.0182,358.9837,358.9837,358.9837
327.8778,-0.136,0.7995,-0.0171,358.9251,358.9251,358.9251
327.8889,-0.1382,0.7995,-0.016,358.9646,358.9646,358.9646
327.9,-0.1404,0.7996,-0.0151,359.0284,359.0284,359.0284
327.9111,-0.1425,0.7996,-0.0142,359.1641,359.1641,359.1641
327.9222,-0.1447,0.7996,-0.0134,359.3342,359.3342,359.3342
327.9333,-0.1468,0.7997,-0.0127,359.5593,359.5593,359.5593
327.9445,-0.149,0.7997,-0.0121,359.671,359.671,359.671
327.9556,-0.1512,0.7997,-0.0114,359.8168,359.8168,359.8168
327.9667,-0.1532,0.7997,-0.0109,359.99199999999996,359.99199999999996,359.99199999999996
327.9778,-0.1553,0.7997,-0.0104,0.0932,0.0932,0.0932
327.9889,-0.1574,0.7997,-0.0099,0.1089,0.1089,0.1089
328.0,-0.1595,0.7998,-0.0095,0.0427,0.0427,0.0427
328.0111,-0.1615,0.7998,-0.0092,359.9286,359.9286,359.9286
328.0222,-0.1636,0.7998,-0.0087,359.7737,359.7737,359.7737
328.0334,-0.1655,0.7998,-0.0085,359.7791,359.7791,359.7791
328.0445,-0.1674,0.7998,-0.0082,359.6387,359.6387,359.6387
328.0556,-0.1693,0.7998,-0.0078,359.6574,359.6574,359.6574
328.0667,-0.1712,0.7999,-0.0073,359.6501,359.6501,359.6501
328.0778,-0.1731,0.7999,-0.0068,359.7057,359.7057,359.7057
328.0889,-0.175,0.7999,-0.0064,359.8154,359.8154,359.8154
328.1,-0.1768,0.7999,-0.0058,359.7329,359.7329,359.7329
328.1111,-0.1786,0.7999,-0.0053,359.7178,359.7178,359.7178
328.1222,-0.1803,0.7999,-0.0048,359.6519,359.6519,359.6519
328.1333,-0.182,0.7999,-0.0042,359.6768,359.6768,359.6768
328.1444,-0.1836,0.7999,-0.0036,359.8225,359.8225,359.8225
328.1556,-0.1854,0.7999,-0.0032,359.9145,359.9145,359.9145
328.1667,-0.1872,0.7999,-0.0028,0.0977,0.0977,0.0977
328.1778,-0.18899999999999997,0.7999,-0.0024,0.1173,0.1173,0.1173
328.1889,-0.1907,0.7999,-0.0021,0.0924,0.0924,0.0924
328.2,-0.1923,0.7999,-0.0018,0.1195,0.1195,0.1195
328.2111,-0.1939,0.7999,-0.0016,0.1538,0.1538,0.1538
328.2222,-0.1955,0.7999,-0.0014,0.2078,0.2078,0.2078
328.2333,-0.1971,0.7999,-0.0012,0.3325,0.3325,0.3325
328.2444,-0.1984,0.8,-0.0012,0.5174,0.5174,0.5174
328.2556,-0.1999,0.8,-0.0013,0.4668,0.4668,0.4668
328.2667,-0.2013,0.8,-0.0013,0.4274,0.4274,0.4274
328.2778,-0.2027,0.7999,-0.0014,0.5005,0.5005,0.5005
328.2889,-0.204,0.7999,-0.0016,0.6503,0.6503,0.6503
328.3,-0.2051,0.7998,-0.0019,0.7626,0.7626,0.7626
328.3111,-0.2055,0.7992,-0.0019,0.8138,0.8138,0.8138
328.3222,-0.2069,0.7995,-0.002,0.5423,0.5423,0.5423
328.3333,-0.2081,0.7992,-0.0023,0.8194,0.8194,0.8194
328.3445,-0.2089,0.7988,-0.0028,1.1872,1.1872,1.1872
328.3556,-0.2096,0.7986,-0.0032,1.2502,1.2502,1.2502
328.3667,-0.2101,0.7983,-0.0034,1.3962,1.3962,1.3962
328.3778,-0.2107,0.7975,-0.0037,1.425,1.425,1.425
328.3889,-0.2112,0.7966,-0.0039,1.4586,1.4586,1.4586
328.4,-0.2117,0.7957,-0.004,1.5139,1.5139,1.5139
328.4111,-0.2122,0.7947,-0.0042,1.6039,1.6039,1.6039
328.4222,-0.2125,0.7935,-0.0044,1.7307,1.7307,1.7307
328.4333,-0.2128,0.7924,-0.0045,1.9054,1.9054,1.9054
328.4445,-0.2126,0.7921,-0.0046,1.6417,1.6417,1.6417
328.4556,-0.2126,0.792,-0.005,1.4643,1.4643,1.4643
328.4667,-0.2125,0.7921,-0.0053,1.7821,1.7821,1.7821
328.4778,-0.2122,0.792,-0.0055,1.9851,1.9851,1.9851
328.4889,-0.2119,0.7919,-0.0056,2.0997,2.0997,2.0997
328.5,-0.2117,0.7919,-0.0055,2.399,2.399,2.399
328.5111,-0.2115,0.7919,-0.0054,2.609,2.609,2.609
328.5222,-0.2114,0.7918,-0.0052,2.8889,2.8889,2.8889
328.5334,-0.2113,0.7914,-0.0051,3.0568,3.0568,3.0568
328.5445,-0.2111,0.7909999999999999,-0.0048,3.3262,3.3262,3.3262
328.5556,-0.2109,0.7908,-0.0046,3.404,3.404,3.404
328.5667,-0.2108,0.7909,-0.0047,2.5577,2.5577,2.5577
328.5778,-0.2107,0.7907,-0.004,3.5008,3.5008,3.5008
328.5889,-0.2106,0.7909,-0.0044,2.5289,2.5289,2.5289
328.6,-0.2108,0.7907,-0.004,3.5636,3.5636,3.5636
328.6111,-0.2106,0.7909,-0.0047,2.4864,2.4864,2.4864
328.6222,-0.2106,0.7906,-0.0052,2.9132,2.9132,2.9132
328.6333,-0.2102,0.7902,-0.0055,3.0356,3.0356,3.0356
328.6444,-0.2099,0.7902,-0.0059,3.1236,3.1236,3.1236
328.6556,-0.2096,0.7902,-0.0063,3.2576,3.2576,3.2576
328.6667,-0.2094,0.7902,-0.0066,3.2880000000000003,3.2880000000000003,3.2880000000000003
328.6778,-0.2078,0.7917,-0.0073,2.5562,2.5562,2.5562
328.6889,-0.2066,0.7917,-0.0074,2.0508,2.0508,2.0508
328.7,-0.2054,0.7912,-0.0073,1.7174,1.7174,1.7174
328.7111,-0.2041,0.7907,-0.0072,1.2778,1.2778,1.2778
328.7222,-0.2031,0.7904,-0.0074,0.7714,0.7714,0.7714
328.7333,-0.2025,0.7904,-0.0077,0.2872,0.2872,0.2872
328.7444,-0.2022,0.7905,-0.008,359.9224,359.9224,359.9224
328.7556,-0.2023,0.7904,-0.0082,359.7776,359.7776,359.7776
328.7667,-0.2027,0.7901,-0.0084,359.7426,359.7426,359.7426
328.7778,-0.2032,0.79,-0.0085,359.8678,359.8678,359.8678
328.7889,-0.2034,0.79,-0.0084,0.0037,0.0037,0.0037
328.8,-0.2035,0.7901,-0.0084,0.0772,0.0772,0.0772
328.8111,-0.2034,0.79,-0.0083,0.081,0.081,0.081
328.8222,-0.2033,0.79,-0.0083,0.0457,0.0457,0.0457
328.8333,-0.2033,0.79,-0.0084,0.0041,0.0041,0.0041
328.8445,-0.2032,0.79,-0.0084,359.9821,359.9821,359.9821
328.8556,-0.2033,0.79,-0.0084,359.98,359.98,359.98
328.8667,-0.2033,0.79,-0.0084,359.9881,359.9881,359.9881
328.8778,-0.2033,0.79,-0.0084,-0.0037,-0.0037,-0.0037
328.8889,-0.2033,0.79,-0.0084,0.0004,0.0004,0.0004
328.9,-0.2033,0.79,-0.0084,0.0009,0.0009,0.0009
328.9111,-0.2033,0.79,-0.0084,-0.0005,-0.0005,-0.0005
328.9222,-0.2033,0.79,-0.0084,-0.0019,-0.0019,-0.0019
328.9333,-0.2033,0.79,-0.0084,-0.0027,-0.0027,-0.0027
328.9445,-0.2033,0.79,-0.0084,-0.0027,-0.0027,-0.0027
328.9556,-0.2033,0.79,-0.0084,-0.0025,-0.0025,-0.0025
328.9667,-0.2033,0.79,-0.0084,-0.0023,-0.0023,-0.0023
328.9778,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
328.9889,-0.2033,0.79,-0.0084,-0.0021,-0.0021,-0.0021
329.0,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.0111,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.0222,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.0334,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.0445,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.0556,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.0667,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.0778,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.0889,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.1,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.1111,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.1222,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.1333,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.1444,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.1556,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
329.1667,-0.2033,0.79,-0.0084,-0.0022,-0.0022,-0.0022
