time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1245.9,0.1225,0.79,-0.165,0.0,0.0,0.0
1245.911,0.1225,0.79,-0.165,0.0,0.0,0.0
1245.922,0.1225,0.79,-0.165,0.0,0.0,0.0
1245.933,0.1225,0.79,-0.165,0.0,0.0,0.0
1245.944,0.1225,0.79,-0.165,0.0,0.0,0.0
1245.9560000000001,0.1225,0.79,-0.165,0.0,0.0,0.0
1245.9669999999999,0.1225,0.79,-0.165,0.0,0.0,0.0
1245.978,0.1225,0.79,-0.165,0.0,0.0,0.0
1245.989,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.0,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.011,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.022,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.0330000000001,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.0439999999999,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.056,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.067,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.078,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.089,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.1,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.111,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.122,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.133,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.145,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.156,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.167,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.178,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.1889999999999,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.2,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.211,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.222,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.233,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.245,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.256,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.267,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.278,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.289,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.3,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.3110000000001,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.322,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.333,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.344,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.356,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.367,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.378,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.389,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.4,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.411,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.422,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.433,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.444,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.4560000000001,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.4669999999999,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.478,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.489,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.5,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.511,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.522,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.5330000000001,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.5439999999999,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.556,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.567,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.578,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.589,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.6,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.611,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.622,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.633,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.645,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.656,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.667,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.678,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.6889999999999,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.7,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.711,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.722,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.733,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.745,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.756,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.767,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.778,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.789,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.8,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.8110000000001,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.822,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.833,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.844,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.856,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.867,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.878,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.889,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.9,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.911,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.922,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.933,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.944,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.9560000000001,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.9669999999999,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.978,0.1225,0.79,-0.165,0.0,0.0,0.0
1246.989,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.0,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.011,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.022,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.0330000000001,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.0439999999999,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.056,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.067,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.078,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.089,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.1,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.111,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.122,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.133,0.1225,0.79,-0.165,0.0,0.0,0.0
1247.145,0.1219,0.7909999999999999,-0.1644,358.7221,358.7221,358.7221
1247.156,0.1224,0.7907,-0.1647,358.6057,358.6057,358.6057
1247.167,0.1233,0.7907,-0.1656,358.2501,358.2501,358.2501
1247.178,0.1247,0.7906,-0.1662,358.6402,358.6402,358.6402
1247.1889999999999,0.1264,0.7905,-0.1666,358.83099999999996,358.83099999999996,358.83099999999996
1247.2,0.1279,0.7904,-0.1662,359.2928,359.2928,359.2928
1247.211,0.1295,0.7905,-0.1664,358.8818,358.8818,358.8818
1247.222,0.131,0.7906,-0.1668,358.6003,358.6003,358.6003
1247.233,0.1323,0.7906,-0.1673,358.4974,358.4974,358.4974
1247.245,0.1336,0.7907,-0.1676,358.6635,358.6635,358.6635
1247.256,0.1352,0.7909,-0.1682,358.2515,358.2515,358.2515
1247.267,0.1375,0.7918,-0.1686,358.3637,358.3637,358.3637
1247.278,0.1406,0.7925,-0.1678,359.4627,359.4627,359.4627
1247.289,0.1441,0.7929999999999999,-0.16699999999999998,358.8216,358.8216,358.8216
1247.3,0.14800000000000002,0.7929999999999999,-0.1669,358.2398,358.2398,358.2398
1247.3110000000001,0.1519,0.7931,-0.1673,357.647,357.647,357.647
1247.322,0.1559,0.7932,-0.1679,357.4151,357.4151,357.4151
1247.333,0.1599,0.7932,-0.1684,357.2079,357.2079,357.2079
1247.344,0.1663,0.7918,-0.1702,357.7978,357.7978,357.7978
1247.356,0.1688,0.7916,-0.1704,358.2079,358.2079,358.2079
1247.367,0.1721,0.7926,-0.1704,358.3929,358.3929,358.3929
1247.378,0.1761,0.7932,-0.1706,358.05400000000003,358.05400000000003,358.05400000000003
1247.389,0.1826,0.792,-0.1722,358.9491,358.9491,358.9491
1247.4,0.185,0.7919,-0.1726,358.2306,358.2306,358.2306
1247.411,0.1883,0.7926,-0.17300000000000001,358.3612,358.3612,358.3612
1247.422,0.1925,0.7929,-0.1734,358.5915,358.5915,358.5915
1247.433,0.1967,0.7929999999999999,-0.1736,358.4813,358.4813,358.4813
1247.444,0.2006,0.7928,-0.1739,358.0273,358.0273,358.0273
1247.4560000000001,0.2047,0.7926,-0.1748,357.9408,357.9408,357.9408
1247.4669999999999,0.2086,0.7925,-0.1758,358.18,358.18,358.18
1247.478,0.2126,0.7926,-0.1764,358.2964,358.2964,358.2964
1247.489,0.2163,0.7926,-0.1772,358.0769,358.0769,358.0769
1247.5,0.2196,0.7925,-0.17800000000000002,357.7762,357.7762,357.7762
1247.511,0.2223,0.7924,-0.179,357.3994,357.3994,357.3994
1247.522,0.2249,0.7923,-0.1801,357.3483,357.3483,357.3483
1247.5330000000001,0.2274,0.7923,-0.1812,357.3966,357.3966,357.3966
1247.5439999999999,0.2302,0.7924,-0.1821,357.6374,357.6374,357.6374
1247.556,0.2328,0.7923,-0.183,357.6679,357.6679,357.6679
1247.567,0.2355,0.7923,-0.1841,357.6132,357.6132,357.6132
1247.578,0.23800000000000002,0.7921,-0.1852,357.6206,357.6206,357.6206
1247.589,0.2401,0.7919,-0.1861,357.6499,357.6499,357.6499
1247.6,0.242,0.7917,-0.1869,357.6518,357.6518,357.6518
1247.611,0.2437,0.7916,-0.1879,357.4108,357.4108,357.4108
1247.622,0.2455,0.7916,-0.1886,357.5565,357.5565,357.5565
1247.633,0.2475,0.7916,-0.1893,357.4975,357.4975,357.4975
1247.645,0.2497,0.7916,-0.1897,357.593,357.593,357.593
1247.656,0.2518,0.7915,-0.1902,357.6131,357.6131,357.6131
1247.667,0.2537,0.7915,-0.1908,357.4609,357.4609,357.4609
1247.678,0.2552,0.7914,-0.1914,357.2741,357.2741,357.2741
1247.6889999999999,0.2565,0.7913,-0.192,357.1656,357.1656,357.1656
1247.7,0.2578,0.7916,-0.1922,357.0183,357.0183,357.0183
1247.711,0.2595,0.7919,-0.1924,356.9176,356.9176,356.9176
1247.722,0.261,0.7921,-0.1929,356.9319,356.9319,356.9319
1247.733,0.2621,0.7922,-0.1933,357.0105,357.0105,357.0105
1247.745,0.2634,0.7923,-0.1936,357.0406,357.0406,357.0406
1247.756,0.2646,0.7924,-0.1939,357.0705,357.0705,357.0705
1247.767,0.2657,0.7924,-0.1941,357.1582,357.1582,357.1582
1247.778,0.2665,0.7922,-0.1943,357.295,357.295,357.295
1247.789,0.2673,0.7919,-0.1944,357.3998,357.3998,357.3998
1247.8,0.2683,0.7917,-0.1946,357.5509,357.5509,357.5509
1247.8110000000001,0.2689,0.7914,-0.1945,357.9003,357.9003,357.9003
1247.822,0.26899999999999996,0.7911,-0.1939,358.4894,358.4894,358.4894
1247.833,0.2689,0.7904,-0.1929,359.3061,359.3061,359.3061
1247.844,0.2688,0.7901,-0.1921,359.9728,359.9728,359.9728
1247.856,0.2689,0.7902,-0.1916,0.4022,0.4022,0.4022
1247.867,0.2689,0.7902,-0.1915,0.4706,0.4706,0.4706
1247.878,0.2689,0.7901,-0.1916,0.3584,0.3584,0.3584
1247.889,0.2689,0.79,-0.1918,0.1507,0.1507,0.1507
1247.9,0.2688,0.79,-0.192,359.9875,359.9875,359.9875
1247.911,0.2688,0.79,-0.1921,359.917,359.917,359.917
1247.922,0.2688,0.79,-0.1921,359.9224,359.9224,359.9224
1247.933,0.2688,0.79,-0.192,359.9594,359.9594,359.9594
1247.944,0.2688,0.79,-0.192,359.9937,359.9937,359.9937
1247.9560000000001,0.2689,0.79,-0.192,0.0114,0.0114,0.0114
1247.9669999999999,0.2689,0.79,-0.192,0.013999999999999999,0.013999999999999999,0.013999999999999999
1247.978,0.2689,0.79,-0.192,0.0089,0.0089,0.0089
1247.989,0.2689,0.79,-0.192,0.0027,0.0027,0.0027
1248.0,0.2689,0.79,-0.192,-0.0012,-0.0012,-0.0012
1248.011,0.2689,0.79,-0.192,-0.0024,-0.0024,-0.0024
1248.022,0.2689,0.79,-0.192,-0.0018,-0.0018,-0.0018
1248.0330000000001,0.2689,0.79,-0.192,-0.0007,-0.0007,-0.0007
1248.0439999999999,0.2689,0.79,-0.192,0.0001,0.0001,0.0001
1248.056,0.2689,0.79,-0.192,0.0004,0.0004,0.0004
1248.067,0.2689,0.79,-0.192,0.0004,0.0004,0.0004
1248.078,0.2689,0.79,-0.192,0.0002,0.0002,0.0002
1248.089,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.1,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.111,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.122,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.133,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.145,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.156,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.167,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.178,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.1889999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.2,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.211,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.222,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.233,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.245,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.256,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.267,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.278,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.289,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.3,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.3110000000001,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.322,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.333,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.344,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.356,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.367,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.378,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.389,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.4,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.411,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.422,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.433,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.444,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.4560000000001,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.4669999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.478,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.489,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.5,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.511,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.522,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.5330000000001,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.5439999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.556,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.567,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.578,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.589,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.6,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.611,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.622,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.633,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.645,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.656,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.667,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.678,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.6889999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.7,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.711,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.722,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.733,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.745,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.756,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.767,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.778,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.789,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.8,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.8110000000001,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.822,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.833,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.844,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.856,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.867,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.878,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.889,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.9,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.911,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.922,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.933,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.944,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.9560000000001,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.9669999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.978,0.2689,0.79,-0.192,0.0,0.0,0.0
1248.989,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.0,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.011,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.022,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.0330000000001,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.0439999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.056,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.067,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.078,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.089,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.1,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.111,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.122,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.133,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.145,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.156,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.167,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.178,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.1889999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.2,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.211,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.222,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.233,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.245,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.256,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.267,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.278,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.289,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.3,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.3110000000001,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.322,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.333,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.344,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.356,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.367,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.378,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.389,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.4,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.411,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.422,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.433,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.444,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.4560000000001,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.4669999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.478,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.489,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.5,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.511,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.522,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.5330000000001,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.5439999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.556,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.567,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.578,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.589,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.6,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.611,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.622,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.633,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.645,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.656,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.667,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.678,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.6889999999999,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.7,0.2689,0.79,-0.192,0.0,0.0,0.0
1249.711,0.2689,0.79,-0.192,0.0,0.0,0.0
