time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
617.8667,-0.2542,0.79,-0.1988,0.002,0.002,0.002
617.8778,-0.2542,0.79,-0.1988,359.9435,359.9435,359.9435
617.8889,-0.2542,0.79,-0.1989,359.9514,359.9514,359.9514
617.9,-0.2542,0.79,-0.1988,359.9795,359.9795,359.9795
617.9111,-0.2542,0.79,-0.1988,-0.0002,-0.0002,-0.0002
617.9222,-0.2542,0.79,-0.1988,0.0057,0.0057,0.0057
617.9333,-0.2542,0.79,-0.1988,0.0032,0.0032,0.0032
617.9445,-0.2542,0.79,-0.1988,-0.0011,-0.0011,-0.0011
617.9556,-0.2542,0.79,-0.1988,-0.0034,-0.0034,-0.0034
617.9667,-0.2542,0.79,-0.1988,-0.0036,-0.0036,-0.0036
617.9778,-0.2542,0.79,-0.1988,-0.0029,-0.0029,-0.0029
617.9889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.0,-0.2542,0.79,-0.1988,-0.0019,-0.0019,-0.0019
618.0111,-0.2542,0.79,-0.1988,-0.002,-0.002,-0.002
618.0222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.0333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.0444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.0555,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.0667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.0778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.0889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.1,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.1111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.1223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.1334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.1445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.1556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.1667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.1778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.1889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.2,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.2111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.2222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.2333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.2444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.2556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.2667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.2778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.2889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.3,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.3111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.3223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.3334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.3445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.3556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.3667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.3778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.3889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.4,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.4111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.4222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.4333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.4445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.4556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.4667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.4778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.4889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.5,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.5111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.5222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.5333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.5444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.5555,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.5667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.5778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.5889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.6,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.6111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.6223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.6334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.6445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.6556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.6667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.6778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.6889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.7,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.7111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.7222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.7333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.7444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.7556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.7667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.7778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.7889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.8,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.8111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.8223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.8334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.8445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.8556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.8667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.8778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.8889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.9,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.9111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.9222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.9333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.9445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.9556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.9667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.9778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
618.9889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.0,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.0111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.0222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.0333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.0444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.0555,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.0667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.0778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.0889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.1,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.1111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.1223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.1334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.1445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.1556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.1667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.1778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.1889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.2,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.2111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.2222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.2333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.2444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.2556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.2667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.2778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.2889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.3,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.3111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.3223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.3334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.3445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.3556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.3667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.3778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.3889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.4,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.4111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.4222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.4333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.4445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.4556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.4667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.4778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.4889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.5,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.5111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.5222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.5333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.5444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.5555,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.5667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.5778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.5889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.6,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.6111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.6223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.6334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.6445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.6556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.6667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.6778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.6889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.7,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.7111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.7222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.7333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.7444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.7556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.7667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.7778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.7889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.8,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.8111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.8223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.8334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.8445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.8556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.8667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.8778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.8889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.9,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.9111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.9222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.9333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.9445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.9556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.9667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.9778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
619.9889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.0,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.0111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.0222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.0333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.0444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.0555,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.0667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.0778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.0889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.1,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.1111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.1223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.1334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.1445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.1556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.1667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.1778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.1889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.2,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.2111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.2222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.2333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.2444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.2556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.2667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.2778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.2889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.3,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.3111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.3223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.3334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.3445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.3556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.3667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.3778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.3889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.4,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.4111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.4222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.4333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.4445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.4556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.4667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.4778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.4889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.5,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.5111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.5222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.5333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.5444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.5555,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.5667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.5778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.5889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.6,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.6111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.6223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.6334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.6445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.6556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.6667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.6778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.6889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.7,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.7111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.7222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.7333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.7444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.7556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.7667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.7778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.7889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.8,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.8111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.8223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.8334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.8445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.8556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.8667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.8778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.8889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.9,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.9111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.9222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.9333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.9445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.9556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.9667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.9778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
620.9889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.0,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.0111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.0222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.0333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.0444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.0555,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.0667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.0778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.0889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.1,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.1111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.1223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.1334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.1445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.1556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.1667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.1778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.1889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.2,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.2111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.2222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.2333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.2444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.2556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.2667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.2778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.2889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.3,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.3111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.3223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.3334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.3445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.3556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.3667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.3778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.3889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.4,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.4111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.4222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.4333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.4445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.4556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.4667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.4778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.4889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.5,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.5111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.5222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.5333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.5444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.5555,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.5667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.5778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.5889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.6,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.6111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.6223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.6334,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.6445,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.6556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.6667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.6778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.6889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.7,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.7111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.7222,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.7333,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.7444,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.7556,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.7667,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.7778,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.7889,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.8,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.8111,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
621.8223,-0.2542,0.79,-0.1988,-0.0022,-0.0022,-0.0022
