time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1048.8110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.822,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.833,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.844,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.856,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.867,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.878,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.9,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.911,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.922,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.933,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.944,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.9560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.9669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.978,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.989,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.0,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.011,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.022,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.0330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.0439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.056,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.067,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.078,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.089,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.1,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.122,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.133,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.144,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.156,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.167,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.178,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.1889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.2,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.211,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.233,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.245,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.256,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.267,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.278,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.289,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.3,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.3110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.322,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.344,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.356,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.367,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.378,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.389,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.4,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.411,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.422,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.433,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.444,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.4560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.4669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.478,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.489,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.5,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.511,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.522,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.5330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.5439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.567,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.578,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.589,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.6,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.611,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.622,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.633,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.644,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.656,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.678,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.6889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.7,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.711,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.722,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.733,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.745,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.756,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.767,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.789,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.8,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.8110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.822,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.833,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.844,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.856,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.867,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.878,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.9,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.911,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.922,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.933,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.944,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.9560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.9669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.978,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1049.989,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.0,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.011,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.022,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.0330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.0439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.056,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.067,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.078,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.089,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.1,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.122,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.133,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.144,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.156,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.167,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.178,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.1889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.2,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.211,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.233,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.245,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.256,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.267,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.278,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.289,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.3,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.3110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.322,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.344,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.356,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.367,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.378,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.389,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.4,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.411,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.422,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.433,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.444,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.4560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.4669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.478,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.489,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.5,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.511,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.522,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.5330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.5439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.567,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.578,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.589,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.6,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.611,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.622,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.633,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.644,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.656,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.678,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.6889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.7,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.711,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.722,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.733,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.745,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.756,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.767,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.789,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.8,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.8110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.822,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.833,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.844,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.856,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.867,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.878,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.9,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.911,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.922,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.933,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.944,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.9560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.9669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.978,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.989,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.0,-0.2167,0.7905,0.0546,1.8027,1.8027,1.8027
1051.011,-0.2171,0.7907,0.0538,1.6798,1.6798,1.6798
1051.022,-0.2181,0.7908,0.0529,1.7719,1.7719,1.7719
1051.0330000000001,-0.2194,0.7907,0.052000000000000005,1.7162,1.7162,1.7162
1051.0439999999999,-0.221,0.7907,0.0507,1.5488,1.5488,1.5488
1051.056,-0.223,0.7908,0.0493,1.6817,1.6817,1.6817
1051.067,-0.2246,0.7908,0.0476,1.7432,1.7432,1.7432
1051.078,-0.2265,0.7909999999999999,0.0462,2.1773,2.1773,2.1773
1051.089,-0.2284,0.7909,0.0443,2.0578,2.0578,2.0578
1051.1,-0.2303,0.7909999999999999,0.0426,2.3417,2.3417,2.3417
1051.111,-0.2323,0.7911,0.0409,2.6795,2.6795,2.6795
1051.122,-0.2341,0.7911,0.0392,2.7446,2.7446,2.7446
1051.133,-0.2356,0.7911,0.0376,3.1205,3.1205,3.1205
1051.144,-0.2371,0.7914,0.0358,3.1282,3.1282,3.1282
1051.156,-0.2387,0.7916,0.0338,3.2035,3.2035,3.2035
1051.167,-0.2402,0.7919,0.0318,3.3689,3.3689,3.3689
1051.178,-0.2417,0.7921,0.0299,3.5854,3.5854,3.5854
1051.1889999999999,-0.243,0.7923,0.0283,3.6369,3.6369,3.6369
1051.2,-0.2442,0.7924,0.0269,3.6917,3.6917,3.6917
1051.211,-0.2453,0.7925,0.0257,3.6189999999999998,3.6189999999999998,3.6189999999999998
1051.222,-0.2464,0.7925,0.0245,3.576,3.576,3.576
1051.233,-0.2477,0.7926,0.023,3.5202,3.5202,3.5202
1051.245,-0.2494,0.7929,0.0209,3.9210000000000003,3.9210000000000003,3.9210000000000003
1051.256,-0.2508,0.7933,0.0186,4.1361,4.1361,4.1361
1051.267,-0.2521,0.7935,0.0169,4.2637,4.2637,4.2637
1051.278,-0.2533,0.7938,0.0153,4.3225,4.3225,4.3225
1051.289,-0.2543,0.794,0.0142,4.3164,4.3164,4.3164
1051.3,-0.2552,0.794,0.0132,4.2805,4.2805,4.2805
1051.3110000000001,-0.2556,0.7938,0.0125,4.1315,4.1315,4.1315
1051.322,-0.2561,0.7937,0.0122,3.9652,3.9652,3.9652
1051.333,-0.2568,0.7934,0.0115,3.9271,3.9271,3.9271
1051.344,-0.2573,0.7932,0.0107,3.9883,3.9883,3.9883
1051.356,-0.258,0.7932,0.0098,4.0918,4.0918,4.0918
1051.367,-0.2588,0.7933,0.009000000000000001,4.4352,4.4352,4.4352
1051.378,-0.2594,0.7935,0.0086,4.7541,4.7541,4.7541
1051.389,-0.2599,0.7937,0.0084,4.9875,4.9875,4.9875
1051.4,-0.2602,0.7937,0.0081,4.9112,4.9112,4.9112
1051.411,-0.2607,0.7936,0.0077,4.8733,4.8733,4.8733
1051.422,-0.261,0.7936,0.0073,4.793,4.793,4.793
1051.433,-0.2614,0.7934,0.0068,4.77,4.77,4.77
1051.444,-0.2616,0.7934,0.0064,4.8281,4.8281,4.8281
1051.4560000000001,-0.2615,0.7933,0.006,4.7176,4.7176,4.7176
1051.4669999999999,-0.2613,0.7932,0.0057,4.7111,4.7111,4.7111
1051.478,-0.2612,0.7931,0.005,4.12,4.12,4.12
1051.489,-0.2613,0.7927,0.0041,3.3162,3.3162,3.3162
1051.5,-0.2616,0.7921,0.0028,2.2925,2.2925,2.2925
1051.511,-0.2621,0.7913,0.0013,1.0186,1.0186,1.0186
1051.522,-0.2628,0.7905,-0.0002,359.9381,359.9381,359.9381
1051.5330000000001,-0.2637,0.7904,-0.001,359.4041,359.4041,359.4041
1051.5439999999999,-0.2642,0.7905,-0.0013,359.2705,359.2705,359.2705
1051.556,-0.2645,0.7905,-0.0012,359.4314,359.4314,359.4314
1051.567,-0.2645,0.7903,-0.0008,359.751,359.751,359.751
1051.578,-0.2643,0.7902,-0.0005,0.0573,0.0573,0.0573
1051.589,-0.2639,0.7901,-0.0002,0.1404,0.1404,0.1404
1051.6,-0.2637,0.79,-0.0002,0.0953,0.0953,0.0953
1051.611,-0.2637,0.79,-0.0003,0.0137,0.0137,0.0137
1051.622,-0.2637,0.79,-0.0004,359.9694,359.9694,359.9694
1051.633,-0.2638,0.79,-0.0004,359.9662,359.9662,359.9662
1051.644,-0.2638,0.79,-0.0004,359.9825,359.9825,359.9825
1051.656,-0.2638,0.79,-0.0004,-0.0024,-0.0024,-0.0024
1051.667,-0.2638,0.79,-0.0004,0.004,0.004,0.004
1051.678,-0.2638,0.79,-0.0004,0.0032,0.0032,0.0032
1051.6889999999999,-0.2638,0.79,-0.0004,0.0,0.0,0.0
1051.7,-0.2638,0.79,-0.0004,-0.0025,-0.0025,-0.0025
