time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1052.1889999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.211,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.233,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.245,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.256,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.267,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.278,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.289,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.3110000000001,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.322,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
1052.344,0.0231,0.7901,0.0534,0.3094,0.3094,0.3094
1052.356,0.0232,0.7903,0.0529,1.2570000000000001,1.2570000000000001,1.2570000000000001
1052.367,0.023,0.7907,0.0534,2.2243,2.2243,2.2243
1052.378,0.0226,0.7909,0.0543,2.4530000000000003,2.4530000000000003,2.4530000000000003
1052.389,0.0222,0.7909,0.0548,2.1427,2.1427,2.1427
1052.4,0.0217,0.7906,0.0546,1.5317,1.5317,1.5317
1052.411,0.0214,0.7907,0.055,2.0276,2.0276,2.0276
1052.422,0.0202,0.7909999999999999,0.0568,2.5206,2.5206,2.5206
1052.433,0.0179,0.7909,0.059000000000000004,2.0595,2.0595,2.0595
1052.444,0.0157,0.7909999999999999,0.0602,2.416,2.416,2.416
1052.4560000000001,0.0127,0.7911,0.062,1.6933,1.6933,1.6933
1052.4669999999999,0.0097,0.7914,0.0633,1.452,1.452,1.452
1052.478,0.0066,0.7922,0.0648,1.1905,1.1905,1.1905
1052.489,0.0031,0.7929999999999999,0.0662,1.097,1.097,1.097
1052.5,0.0004,0.7936,0.0667,1.0967,1.0967,1.0967
1052.511,-0.0008,0.7941,0.0683,1.5136,1.5136,1.5136
1052.522,-0.0072,0.7953,0.0701,1.6532,1.6532,1.6532
1052.5330000000001,-0.0113,0.7962,0.0718,1.6934,1.6934,1.6934
1052.5439999999999,-0.0156,0.7971,0.0733,1.1517,1.1517,1.1517
1052.556,-0.0193,0.7977,0.0741,0.9513,0.9513,0.9513
1052.567,-0.0201,0.7979999999999999,0.0748,0.299,0.299,0.299
1052.578,-0.0243,0.7988,0.0766,359.7101,359.7101,359.7101
1052.589,-0.0289,0.7995,0.0779,359.2769,359.2769,359.2769
1052.6,-0.0321,0.7992,0.0791,358.2487,358.2487,358.2487
1052.611,-0.0361,0.799,0.0802,358.1723,358.1723,358.1723
1052.622,-0.0409,0.799,0.0812,358.1529,358.1529,358.1529
1052.633,-0.046,0.7995,0.08199999999999999,358.1631,358.1631,358.1631
1052.644,-0.0509,0.7998,0.0827,358.1326,358.1326,358.1326
1052.656,-0.0558,0.7998,0.0835,357.7833,357.7833,357.7833
1052.667,-0.0608,0.7997,0.0845,357.1201,357.1201,357.1201
1052.678,-0.066,0.7998,0.0853,357.0862,357.0862,357.0862
1052.6889999999999,-0.0709,0.7998,0.0858,357.5981,357.5981,357.5981
1052.7,-0.0755,0.7999,0.0862,357.7591,357.7591,357.7591
1052.711,-0.08,0.8,0.0864,357.7753,357.7753,357.7753
1052.722,-0.0843,0.8,0.0867,357.5105,357.5105,357.5105
1052.733,-0.0887,0.8001,0.087,357.2014,357.2014,357.2014
1052.745,-0.0929,0.8001,0.0873,357.0765,357.0765,357.0765
1052.756,-0.0967,0.8002,0.0873,357.60400000000004,357.60400000000004,357.60400000000004
1052.767,-0.1004,0.8002,0.087,357.8052,357.8052,357.8052
1052.778,-0.1042,0.8002,0.087,357.599,357.599,357.599
1052.789,-0.1083,0.8002,0.0868,357.5799,357.5799,357.5799
1052.8,-0.1124,0.8001,0.0867,357.8665,357.8665,357.8665
1052.8110000000001,-0.1162,0.8001,0.0864,357.9911,357.9911,357.9911
1052.822,-0.1198,0.8001,0.086,357.8272,357.8272,357.8272
1052.833,-0.1232,0.8001,0.0857,357.5805,357.5805,357.5805
1052.844,-0.1265,0.8002,0.0855,357.4223,357.4223,357.4223
1052.856,-0.1297,0.8002,0.0855,357.3054,357.3054,357.3054
1052.867,-0.1329,0.8002,0.0857,357.2411,357.2411,357.2411
1052.878,-0.136,0.8003,0.0859,357.2173,357.2173,357.2173
1052.889,-0.1392,0.8003,0.0861,357.1375,357.1375,357.1375
1052.9,-0.1424,0.8003,0.0863,357.0722,357.0722,357.0722
1052.911,-0.1458,0.8002,0.0864,357.1393,357.1393,357.1393
1052.922,-0.1492,0.8003,0.0864,357.1084,357.1084,357.1084
1052.933,-0.1527,0.8005,0.0866,356.9079,356.9079,356.9079
1052.944,-0.1563,0.8006,0.0865,357.0318,357.0318,357.0318
1052.9560000000001,-0.1597,0.8005,0.086,357.244,357.244,357.244
1052.9669999999999,-0.163,0.8003,0.0853,357.2226,357.2226,357.2226
1052.978,-0.1662,0.8001,0.0845,357.2844,357.2844,357.2844
1052.989,-0.1694,0.8,0.0837,357.1111,357.1111,357.1111
1053.0,-0.1726,0.8,0.0831,356.9568,356.9568,356.9568
1053.011,-0.1758,0.8,0.0826,356.7492,356.7492,356.7492
1053.022,-0.179,0.7999,0.0822,356.6922,356.6922,356.6922
1053.0330000000001,-0.1822,0.8,0.0819,356.8432,356.8432,356.8432
1053.0439999999999,-0.1853,0.8001,0.0817,357.037,357.037,357.037
1053.056,-0.1882,0.8,0.0817,357.4845,357.4845,357.4845
1053.067,-0.1905,0.8,0.0825,358.4462,358.4462,358.4462
1053.078,-0.1924,0.8,0.0837,359.2372,359.2372,359.2372
1053.089,-0.1939,0.8,0.085,359.6526,359.6526,359.6526
1053.1,-0.1954,0.8001,0.0863,359.8791,359.8791,359.8791
1053.111,-0.1966,0.8001,0.0876,0.252,0.252,0.252
1053.122,-0.1977,0.8001,0.0889,0.6147,0.6147,0.6147
1053.133,-0.1987,0.8001,0.0901,0.8956,0.8956,0.8956
1053.144,-0.1996,0.8001,0.0913,1.1095,1.1095,1.1095
1053.156,-0.2004,0.8,0.0926,1.371,1.371,1.371
1053.167,-0.2001,0.8,0.0945,1.3057,1.3057,1.3057
1053.178,-0.1992,0.7999,0.0967,1.3664,1.3664,1.3664
1053.1889999999999,-0.1972,0.7981,0.0993,3.8996,3.8996,3.8996
1053.2,-0.1949,0.7971,0.1006,1.2077,1.2077,1.2077
1053.211,-0.1929,0.7969,0.1016,1.2713,1.2713,1.2713
1053.222,-0.1911,0.7975,0.1022,2.4254,2.4254,2.4254
1053.233,-0.1882,0.7981,0.1045,2.1104,2.1104,2.1104
1053.245,-0.1878,0.7973,0.1061,4.3486,4.3486,4.3486
1053.256,-0.1821,0.7967,0.1098,1.4147,1.4147,1.4147
1053.267,-0.1775,0.7955,0.1134,0.8879,0.8879,0.8879
1053.278,-0.1699,0.7942,0.1193,0.6492,0.6492,0.6492
1053.289,-0.1625,0.7915,0.1248,0.3428,0.3428,0.3428
1053.3,-0.158,0.7909,0.1275,359.6816,359.6816,359.6816
1053.3110000000001,-0.1556,0.7915,0.1283,359.17,359.17,359.17
1053.322,-0.1549,0.7926,0.1286,358.6741,358.6741,358.6741
1053.333,-0.1546,0.7931,0.1286,358.4497,358.4497,358.4497
1053.344,-0.1548,0.7929999999999999,0.1284,358.4285,358.4285,358.4285
1053.356,-0.1553,0.7923,0.1281,358.5554,358.5554,358.5554
1053.367,-0.1562,0.7909,0.1277,358.8408,358.8408,358.8408
1053.378,-0.157,0.7903,0.1277,359.4032,359.4032,359.4032
1053.389,-0.1574,0.7901,0.128,359.8445,359.8445,359.8445
1053.4,-0.1575,0.79,0.1282,0.071,0.071,0.071
1053.411,-0.1576,0.79,0.1283,0.1531,0.1531,0.1531
1053.422,-0.1575,0.79,0.1283,0.1347,0.1347,0.1347
1053.433,-0.1575,0.79,0.1283,0.0722,0.0722,0.0722
1053.444,-0.1574,0.79,0.1283,0.0132,0.0132,0.0132
1053.4560000000001,-0.1574,0.79,0.1282,359.9833,359.9833,359.9833
1053.4669999999999,-0.1574,0.79,0.1282,359.9805,359.9805,359.9805
1053.478,-0.1574,0.79,0.1283,359.9907,359.9907,359.9907
1053.489,-0.1574,0.79,0.1283,0.0006,0.0006,0.0006
1053.5,-0.1574,0.79,0.1283,0.0049,0.0049,0.0049
1053.511,-0.1574,0.79,0.1283,0.0046,0.0046,0.0046
1053.522,-0.1574,0.79,0.1283,0.0027,0.0027,0.0027
1053.5330000000001,-0.1574,0.79,0.1283,0.0015,0.0015,0.0015
1053.5439999999999,-0.1574,0.79,0.1283,0.0011,0.0011,0.0011
1053.556,-0.1574,0.79,0.1283,0.0013,0.0013,0.0013
1053.567,-0.1574,0.79,0.1283,0.0015,0.0015,0.0015
1053.578,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.589,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.6,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.611,-0.1574,0.79,0.1283,0.0015,0.0015,0.0015
1053.622,-0.1574,0.79,0.1283,0.0015,0.0015,0.0015
1053.633,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.644,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.656,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.667,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.678,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.6889999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.7,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.711,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.722,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.733,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.745,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.756,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.767,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.778,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.789,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.8,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.8110000000001,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.822,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.833,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.844,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.856,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.867,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.878,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.889,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.9,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.911,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.922,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.933,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.944,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.9560000000001,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.9669999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.978,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1053.989,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.0,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.011,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.022,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.0330000000001,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.0439999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.056,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.067,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.078,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.089,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.1,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.111,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.122,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.133,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.144,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.156,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.167,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.178,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.1889999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.2,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.211,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.222,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.233,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.245,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.256,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.267,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.278,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.289,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.3,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.3110000000001,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.322,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.333,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.344,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.356,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.367,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.378,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.389,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.4,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.411,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.422,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.433,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.444,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.4560000000001,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.4669999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.478,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.489,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.5,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.511,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.522,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.5330000000001,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.5439999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.556,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.567,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.578,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.589,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.6,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.611,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.622,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.633,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.644,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.656,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.667,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.678,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.6889999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.7,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.711,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.722,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.733,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.745,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.756,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.767,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.778,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.789,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.8,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.8110000000001,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.822,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.833,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.844,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.856,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.867,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.878,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.889,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.9,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.911,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.922,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.933,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.944,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.9560000000001,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.9669999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.978,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1054.989,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.0,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.011,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.022,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.0330000000001,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.0439999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.056,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.067,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.078,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.089,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.1,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.111,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.122,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.133,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.144,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.156,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.167,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.178,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.1889999999999,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
1055.2,-0.1574,0.79,0.1283,0.0016,0.0016,0.0016
