time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
666.5889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.6,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.6111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.6223,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.6334,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.6445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.6556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.6667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.6778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.6889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.7,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.7111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.7222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.7333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.7444,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.7556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.7667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.7778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.7889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.8,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.8112,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.8223,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.8334,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.8445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.8556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.8667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.8778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.8889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.9,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.9111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.9222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.9333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.9445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.9556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.9667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.9778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.9889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.0,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.0111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.0222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.0333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.0444,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.0555,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.0667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.0778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.0889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.1,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.1111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.1223,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.1334,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.1445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.1556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.1667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.1778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.1889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.2,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.2111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.2222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
667.2333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
