time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
557.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
558.2111,-0.0528,0.7909999999999999,-0.1054,358.402,358.402,358.402
558.2222,-0.0527,0.7909999999999999,-0.1055,358.4995,358.4995,358.4995
558.2333,-0.0524,0.7907,-0.1055,359.0523,359.0523,359.0523
558.2444,-0.0522,0.7907,-0.1055,359.0033,359.0033,359.0033
558.2556,-0.0527,0.7907,-0.1053,359.3174,359.3174,359.3174
558.2667,-0.0527,0.7904,-0.1051,359.346,359.346,359.346
558.2778,-0.0526,0.7902,-0.1051,359.0725,359.0725,359.0725
558.2889,-0.0527,0.7902,-0.1049,359.1299,359.1299,359.1299
558.3,-0.0527,0.7904,-0.1047,358.81800000000004,358.81800000000004,358.81800000000004
558.3111,-0.0526,0.7907,-0.1046,358.4591,358.4591,358.4591
558.3223,-0.0523,0.7906,-0.1049,358.0659,358.0659,358.0659
558.3334,-0.0522,0.7909,-0.1051,358.1718,358.1718,358.1718
558.3445,-0.0519,0.7906,-0.1052,358.1926,358.1926,358.1926
558.3556,-0.0518,0.7908,-0.1051,358.3479,358.3479,358.3479
558.3667,-0.0515,0.7906,-0.1051,358.305,358.305,358.305
558.3778,-0.0515,0.7908,-0.1051,358.3231,358.3231,358.3231
558.3889,-0.0509,0.7906,-0.105,358.2668,358.2668,358.2668
558.4,-0.0506,0.7907,-0.1049,358.3834,358.3834,358.3834
558.4111,-0.0503,0.7907,-0.1045,358.4979,358.4979,358.4979
558.4222,-0.0499,0.7906,-0.1044,358.1743,358.1743,358.1743
558.4333,-0.0497,0.7908,-0.1043,358.1073,358.1073,358.1073
558.4445,-0.0495,0.7907,-0.1044,357.9294,357.9294,357.9294
558.4556,-0.0494,0.7907,-0.1042,358.35900000000004,358.35900000000004,358.35900000000004
558.4667,-0.049,0.7907,-0.1039,358.3838,358.3838,358.3838
558.4778,-0.0487,0.7906,-0.1038,358.5417,358.5417,358.5417
558.4889,-0.0485,0.7906,-0.1037,358.6247,358.6247,358.6247
558.5,-0.0484,0.7906,-0.1037,358.7177,358.7177,358.7177
558.5111,-0.0483,0.7906,-0.1037,358.6836,358.6836,358.6836
558.5222,-0.0482,0.7907,-0.1038,358.4932,358.4932,358.4932
558.5333,-0.0481,0.7909,-0.1039,358.1526,358.1526,358.1526
558.5444,-0.048,0.7909999999999999,-0.1041,357.8689,357.8689,357.8689
558.5555,-0.048,0.7911,-0.1043,357.80300000000005,357.80300000000005,357.80300000000005
558.5667,-0.0482,0.7913,-0.1046,357.6575,357.6575,357.6575
558.5778,-0.0484,0.7913,-0.105,357.7858,357.7858,357.7858
558.5889,-0.049,0.7913,-0.1056,357.9444,357.9444,357.9444
558.6,-0.0496,0.7913,-0.1065,357.9944,357.9944,357.9944
558.6111,-0.0505,0.7914,-0.1075,358.0094,358.0094,358.0094
558.6223,-0.0514,0.7914,-0.1086,358.1127,358.1127,358.1127
558.6334,-0.0526,0.7917,-0.1098,357.8724,357.8724,357.8724
558.6445,-0.0541,0.7921,-0.1111,357.5038,357.5038,357.5038
558.6556,-0.0558,0.7923,-0.1126,357.2963,357.2963,357.2963
558.6667,-0.0575,0.7926,-0.1141,356.9668,356.9668,356.9668
558.6778,-0.0595,0.7928,-0.1158,356.7469,356.7469,356.7469
558.6889,-0.0616,0.7927,-0.1176,356.9752,356.9752,356.9752
558.7,-0.0639,0.7925,-0.1194,357.3169,357.3169,357.3169
558.7111,-0.0663,0.7924,-0.1211,357.5817,357.5817,357.5817
558.7222,-0.0687,0.7926,-0.1229,357.5583,357.5583,357.5583
558.7333,-0.0712,0.7925,-0.1248,357.7551,357.7551,357.7551
558.7444,-0.0738,0.7924,-0.1264,358.0475,358.0475,358.0475
558.7556,-0.0765,0.7924,-0.1282,357.9547,357.9547,357.9547
558.7667,-0.0795,0.7924,-0.13,357.9919,357.9919,357.9919
558.7778,-0.0823,0.7921,-0.132,358.0978,358.0978,358.0978
558.7889,-0.0853,0.792,-0.1337,358.2248,358.2248,358.2248
558.8,-0.0882,0.7916,-0.1356,358.4744,358.4744,358.4744
558.8111,-0.0911,0.7916,-0.1376,358.6974,358.6974,358.6974
558.8223,-0.0942,0.7921,-0.14,358.5261,358.5261,358.5261
558.8334,-0.0978,0.792,-0.142,359.1523,359.1523,359.1523
558.8445,-0.1014,0.7921,-0.1441,359.1336,359.1336,359.1336
558.8556,-0.1052,0.7922,-0.1462,359.1427,359.1427,359.1427
558.8667,-0.1088,0.7921,-0.1482,359.2411,359.2411,359.2411
558.8778,-0.1124,0.7921,-0.1503,359.2047,359.2047,359.2047
558.8889,-0.1159,0.792,-0.1524,359.2814,359.2814,359.2814
558.9,-0.1195,0.7923,-0.1547,359.0638,359.0638,359.0638
558.9111,-0.1234,0.7911,-0.1584,358.2997,358.2997,358.2997
558.9222,-0.1271,0.7919,-0.1598,359.9021,359.9021,359.9021
558.9333,-0.1305,0.792,-0.1615,359.4969,359.4969,359.4969
558.9445,-0.1341,0.7921,-0.1635,359.4997,359.4997,359.4997
558.9556,-0.1376,0.7924,-0.1656,359.31699999999995,359.31699999999995,359.31699999999995
558.9667,-0.1414,0.7924,-0.1678,359.3777,359.3777,359.3777
558.9778,-0.1448,0.7933,-0.1694,359.4776,359.4776,359.4776
558.9889,-0.1481,0.7941,-0.1711,359.6002,359.6002,359.6002
559.0,-0.1513,0.7949,-0.1727,359.7342,359.7342,359.7342
559.0111,-0.1546,0.7958,-0.1744,359.7289,359.7289,359.7289
559.0222,-0.1575,0.7964,-0.1758,359.592,359.592,359.592
559.0333,-0.1604,0.7972,-0.1774,359.2977,359.2977,359.2977
559.0444,-0.163,0.7977,-0.1788,359.1459,359.1459,359.1459
559.0555,-0.1657,0.7984,-0.1802,358.9505,358.9505,358.9505
559.0667,-0.1674,0.7982,-0.1809,0.1576,0.1576,0.1576
559.0778,-0.1693,0.7983,-0.1818,0.4352,0.4352,0.4352
559.0889,-0.1717,0.7986,-0.1831,359.8698,359.8698,359.8698
559.1,-0.1745,0.7989,-0.184,0.2903,0.2903,0.2903
559.1111,-0.1768,0.7989,-0.1853,0.0975,0.0975,0.0975
559.1223,-0.1787,0.7989,-0.1864,359.9752,359.9752,359.9752
559.1334,-0.1803,0.7989,-0.1871,0.2982,0.2982,0.2982
559.1445,-0.1818,0.799,-0.1873,0.2713,0.2713,0.2713
559.1556,-0.1834,0.799,-0.1875,0.1519,0.1519,0.1519
559.1667,-0.1852,0.799,-0.1877,0.1197,0.1197,0.1197
559.1778,-0.1872,0.799,-0.188,0.2654,0.2654,0.2654
559.1889,-0.1889,0.7988,-0.1882,0.3613,0.3613,0.3613
559.2,-0.1904,0.7985,-0.1884,0.9103,0.9103,0.9103
559.2111,-0.1917,0.7979999999999999,-0.1887,1.5217,1.5217,1.5217
559.2222,-0.1929,0.7976,-0.1888,1.8339,1.8339,1.8339
559.2333,-0.19399999999999998,0.7975,-0.1887,1.8090000000000002,1.8090000000000002,1.8090000000000002
559.2444,-0.195,0.7974,-0.1885,1.5711,1.5711,1.5711
559.2556,-0.1959,0.7972,-0.1883,1.1633,1.1633,1.1633
559.2667,-0.19699999999999998,0.7971,-0.1879,0.6536,0.6536,0.6536
559.2778,-0.1981,0.7972,-0.1873,0.3507,0.3507,0.3507
559.2889,-0.1989,0.797,-0.1871,0.2479,0.2479,0.2479
559.3,-0.1993,0.7969,-0.1868,0.3927,0.3927,0.3927
559.3111,-0.2002,0.7967,-0.1865,0.7058,0.7058,0.7058
559.3223,-0.201,0.7962,-0.1862,1.1099,1.1099,1.1099
559.3334,-0.2017,0.7957,-0.1861,1.4498,1.4498,1.4498
559.3445,-0.2024,0.7952,-0.1859,1.8233,1.8233,1.8233
559.3556,-0.2031,0.7948,-0.1858,1.9578,1.9578,1.9578
559.3667,-0.2041,0.7941,-0.1857,2.0411,2.0411,2.0411
559.3778,-0.2048,0.794,-0.1856,1.8945,1.8945,1.8945
559.3889,-0.2053,0.7938,-0.1856,1.6944,1.6944,1.6944
559.4,-0.2057,0.7935,-0.1855,1.5879,1.5879,1.5879
559.4111,-0.2061,0.7934,-0.1853,1.4645,1.4645,1.4645
559.4222,-0.2065,0.7931,-0.1852,1.4577,1.4577,1.4577
559.4333,-0.2066,0.7929999999999999,-0.1852,1.492,1.492,1.492
559.4445,-0.2071,0.7926,-0.1852,1.6319,1.6319,1.6319
559.4556,-0.2074,0.7921,-0.1851,1.7382,1.7382,1.7382
559.4667,-0.2077,0.7918,-0.1852,1.8602,1.8602,1.8602
559.4778,-0.2084,0.7915,-0.1854,2.2241,2.2241,2.2241
559.4889,-0.2087,0.7911,-0.1856,2.5631,2.5631,2.5631
559.5,-0.2089,0.7911,-0.1857,2.6817,2.6817,2.6817
559.5111,-0.209,0.7909999999999999,-0.1858,2.6485,2.6485,2.6485
559.5222,-0.209,0.7909999999999999,-0.1861,2.4917,2.4917,2.4917
559.5333,-0.209,0.7909,-0.1864,2.4494,2.4494,2.4494
559.5444,-0.209,0.7909,-0.1867,2.2775,2.2775,2.2775
559.5555,-0.2092,0.7909,-0.1871,2.2434,2.2434,2.2434
559.5667,-0.2093,0.7908,-0.1875,2.2764,2.2764,2.2764
559.5778,-0.209,0.7906,-0.1877,2.1818,2.1818,2.1818
559.5889,-0.2088,0.7905,-0.1881,2.1163,2.1163,2.1163
559.6,-0.2088,0.7904,-0.1884,2.2981,2.2981,2.2981
559.6111,-0.2089,0.7905,-0.1887,2.6936,2.6936,2.6936
559.6223,-0.2089,0.7906,-0.1889,3.0175,3.0175,3.0175
559.6334,-0.2097,0.7905,-0.1894,3.3569999999999998,3.3569999999999998,3.3569999999999998
559.6445,-0.21,0.7904,-0.1898,3.4563,3.4563,3.4563
559.6556,-0.2093,0.7909,-0.1895,3.7424,3.7424,3.7424
559.6667,-0.2097,0.7905,-0.1898,3.6719,3.6719,3.6719
559.6778,-0.2091,0.7909,-0.1893,3.5911,3.5911,3.5911
559.6889,-0.2089,0.7908,-0.1891,3.3639,3.3639,3.3639
559.7,-0.2088,0.7906,-0.1889,3.1212,3.1212,3.1212
559.7111,-0.2087,0.7907,-0.1888,3.2741,3.2741,3.2741
559.7222,-0.2086,0.7907,-0.1887,3.3814,3.3814,3.3814
559.7333,-0.2085,0.7907,-0.1889,3.4114,3.4114,3.4114
559.7444,-0.2091,0.7906,-0.1895,3.8951,3.8951,3.8951
559.7556,-0.2094,0.7905,-0.1899,3.9989999999999997,3.9989999999999997,3.9989999999999997
559.7667,-0.2095,0.7905,-0.1901,4.0879,4.0879,4.0879
559.7778,-0.2087,0.7909999999999999,-0.1898,4.1021,4.1021,4.1021
559.7889,-0.2089,0.7906,-0.19,3.9721,3.9721,3.9721
559.8,-0.2084,0.7902,-0.1899,3.5141,3.5141,3.5141
559.8111,-0.2079,0.7907,-0.1898,3.6869,3.6869,3.6869
559.8223,-0.2078,0.7902,-0.19,3.6559,3.6559,3.6559
559.8334,-0.2076,0.7906,-0.1901,3.8404,3.8404,3.8404
559.8445,-0.2077,0.7902,-0.1904,3.9762,3.9762,3.9762
559.8556,-0.2075,0.7906,-0.1907,4.136,4.136,4.136
559.8667,-0.2076,0.7902,-0.191,4.274,4.274,4.274
559.8778,-0.2074,0.7905,-0.1914,4.2431,4.2431,4.2431
559.8889,-0.2074,0.7901,-0.1917,4.288,4.288,4.288
559.9,-0.2072,0.7901,-0.192,4.1421,4.1421,4.1421
559.9111,-0.2072,0.7901,-0.1923,4.1473,4.1473,4.1473
559.9222,-0.2071,0.7901,-0.1925,4.1541,4.1541,4.1541
559.9333,-0.207,0.7901,-0.1928,4.2637,4.2637,4.2637
559.9445,-0.207,0.7902,-0.193,4.4671,4.4671,4.4671
559.9556,-0.2058,0.7914,-0.1938,3.3949,3.3949,3.3949
559.9667,-0.2046,0.7913,-0.1945,2.4739,2.4739,2.4739
559.9778,-0.2036,0.7906,-0.1952,1.5309,1.5309,1.5309
559.9889,-0.2027,0.7901,-0.1959,0.6221,0.6221,0.6221
560.0,-0.2023,0.7901,-0.1964,0.0284,0.0284,0.0284
560.0111,-0.2022,0.7901,-0.1968,359.6847,359.6847,359.6847
560.0222,-0.2024,0.7901,-0.1968,359.6698,359.6698,359.6698
560.0333,-0.2026,0.79,-0.1967,359.8309,359.8309,359.8309
560.0444,-0.2027,0.79,-0.1966,359.9871,359.9871,359.9871
560.0555,-0.2027,0.79,-0.1965,0.0541,0.0541,0.0541
560.0667,-0.2027,0.79,-0.1965,0.0509,0.0509,0.0509
560.0778,-0.2026,0.79,-0.1965,0.0223,0.0223,0.0223
560.0889,-0.2026,0.79,-0.1966,-0.0014,-0.0014,-0.0014
560.1,-0.2026,0.79,-0.1966,359.9891,359.9891,359.9891
560.1111,-0.2026,0.79,-0.1966,359.99,359.99,359.99
560.1223,-0.2026,0.79,-0.1966,-0.0056,-0.0056,-0.0056
560.1334,-0.2026,0.79,-0.1966,-0.0022,-0.0022,-0.0022
560.1445,-0.2026,0.79,-0.1966,-0.0009,-0.0009,-0.0009
560.1556,-0.2026,0.79,-0.1966,-0.0012,-0.0012,-0.0012
560.1667,-0.2026,0.79,-0.1966,-0.0019,-0.0019,-0.0019
560.1778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.1889,-0.2026,0.79,-0.1966,-0.0025,-0.0025,-0.0025
560.2,-0.2026,0.79,-0.1966,-0.0024,-0.0024,-0.0024
560.2111,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.2222,-0.2026,0.79,-0.1966,-0.0022,-0.0022,-0.0022
560.2333,-0.2026,0.79,-0.1966,-0.0022,-0.0022,-0.0022
560.2444,-0.2026,0.79,-0.1966,-0.0022,-0.0022,-0.0022
560.2556,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.2667,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.2778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.2889,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.3,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.3111,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.3223,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.3334,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.3445,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.3556,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.3667,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.3778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.3889,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.4,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.4111,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.4222,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.4333,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.4445,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.4556,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.4667,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.4778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.4889,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.5,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.5111,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.5222,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.5333,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.5444,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.5555,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.5667,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.5778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.5889,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.6,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.6111,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.6223,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.6334,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.6445,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.6556,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.6667,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.6778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.6889,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.7,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.7111,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.7222,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.7333,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.7444,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.7556,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.7667,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.7778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.7889,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.8,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.8111,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.8223,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.8334,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.8445,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.8556,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.8667,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.8778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.8889,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.9,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.9111,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.9222,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.9333,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.9445,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.9556,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.9667,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.9778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
560.9889,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
561.0,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
561.0111,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
561.0222,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
561.0333,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
561.0444,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
561.0555,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
561.0667,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
561.0778,-0.2026,0.79,-0.1966,-0.0023,-0.0023,-0.0023
