time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
558.0778,0.0575,0.79,0.055,0.0,0.0,0.0
558.0889,0.0575,0.79,0.055,0.0,0.0,0.0
558.1,0.0575,0.79,0.055,0.0,0.0,0.0
558.1111,0.0575,0.79,0.055,0.0,0.0,0.0
558.1223,0.0575,0.79,0.055,0.0,0.0,0.0
558.1334,0.0575,0.79,0.055,0.0,0.0,0.0
558.1445,0.0575,0.79,0.055,0.0,0.0,0.0
558.1556,0.0575,0.79,0.055,0.0,0.0,0.0
558.1667,0.0575,0.79,0.055,0.0,0.0,0.0
558.1778,0.0575,0.79,0.055,0.0,0.0,0.0
558.1889,0.0575,0.79,0.055,0.0,0.0,0.0
558.2,0.0575,0.79,0.055,0.0,0.0,0.0
558.2111,0.0575,0.79,0.055,0.0,0.0,0.0
558.2222,0.0575,0.79,0.055,0.0,0.0,0.0
558.2333,0.0575,0.79,0.055,0.0,0.0,0.0
558.2444,0.0575,0.79,0.055,0.0,0.0,0.0
558.2556,0.0575,0.79,0.055,0.0,0.0,0.0
558.2667,0.0575,0.79,0.055,0.0,0.0,0.0
558.2778,0.0575,0.79,0.055,0.0,0.0,0.0
558.2889,0.0575,0.79,0.055,0.0,0.0,0.0
558.3,0.0575,0.79,0.055,0.0,0.0,0.0
558.3111,0.0575,0.79,0.055,0.0,0.0,0.0
558.3223,0.0575,0.79,0.055,0.0,0.0,0.0
558.3334,0.0575,0.79,0.055,0.0,0.0,0.0
558.3445,0.0575,0.79,0.055,0.0,0.0,0.0
558.3556,0.0575,0.79,0.055,0.0,0.0,0.0
558.3667,0.0575,0.79,0.055,0.0,0.0,0.0
558.3778,0.0575,0.79,0.055,0.0,0.0,0.0
558.3889,0.0575,0.79,0.055,0.0,0.0,0.0
558.4,0.0575,0.79,0.055,0.0,0.0,0.0
558.4111,0.0575,0.79,0.055,0.0,0.0,0.0
558.4222,0.0575,0.79,0.055,0.0,0.0,0.0
558.4333,0.0575,0.79,0.055,0.0,0.0,0.0
558.4445,0.0575,0.79,0.055,0.0,0.0,0.0
558.4556,0.0575,0.79,0.055,0.0,0.0,0.0
558.4667,0.0575,0.79,0.055,0.0,0.0,0.0
558.4778,0.0575,0.79,0.055,0.0,0.0,0.0
558.4889,0.0575,0.79,0.055,0.0,0.0,0.0
558.5,0.0575,0.79,0.055,0.0,0.0,0.0
558.5111,0.0575,0.79,0.055,0.0,0.0,0.0
558.5222,0.0575,0.79,0.055,0.0,0.0,0.0
558.5333,0.0575,0.79,0.055,0.0,0.0,0.0
558.5444,0.0575,0.79,0.055,0.0,0.0,0.0
558.5555,0.0575,0.79,0.055,0.0,0.0,0.0
558.5667,0.0575,0.79,0.055,0.0,0.0,0.0
558.5778,0.0575,0.79,0.055,0.0,0.0,0.0
558.5889,0.0575,0.79,0.055,0.0,0.0,0.0
558.6,0.0575,0.79,0.055,0.0,0.0,0.0
558.6111,0.0575,0.79,0.055,0.0,0.0,0.0
558.6223,0.0575,0.79,0.055,0.0,0.0,0.0
558.6334,0.0575,0.79,0.055,0.0,0.0,0.0
558.6445,0.0575,0.79,0.055,0.0,0.0,0.0
558.6556,0.0575,0.79,0.055,0.0,0.0,0.0
558.6667,0.0575,0.79,0.055,0.0,0.0,0.0
558.6778,0.0575,0.79,0.055,0.0,0.0,0.0
558.6889,0.0575,0.79,0.055,0.0,0.0,0.0
558.7,0.0575,0.79,0.055,0.0,0.0,0.0
558.7111,0.0575,0.79,0.055,0.0,0.0,0.0
558.7222,0.0575,0.79,0.055,0.0,0.0,0.0
558.7333,0.0575,0.79,0.055,0.0,0.0,0.0
558.7444,0.0575,0.79,0.055,0.0,0.0,0.0
558.7556,0.0575,0.79,0.055,0.0,0.0,0.0
558.7667,0.0575,0.79,0.055,0.0,0.0,0.0
558.7778,0.0575,0.79,0.055,0.0,0.0,0.0
558.7889,0.0575,0.79,0.055,0.0,0.0,0.0
558.8,0.0575,0.79,0.055,0.0,0.0,0.0
558.8111,0.0575,0.79,0.055,0.0,0.0,0.0
558.8223,0.0575,0.79,0.055,0.0,0.0,0.0
558.8334,0.0575,0.79,0.055,0.0,0.0,0.0
558.8445,0.0575,0.79,0.055,0.0,0.0,0.0
558.8556,0.0575,0.79,0.055,0.0,0.0,0.0
558.8667,0.0575,0.79,0.055,0.0,0.0,0.0
558.8778,0.0575,0.79,0.055,0.0,0.0,0.0
558.8889,0.0575,0.79,0.055,0.0,0.0,0.0
558.9,0.0575,0.79,0.055,0.0,0.0,0.0
558.9111,0.0575,0.79,0.055,0.0,0.0,0.0
558.9222,0.0575,0.79,0.055,0.0,0.0,0.0
558.9333,0.0575,0.79,0.055,0.0,0.0,0.0
558.9445,0.0575,0.79,0.055,0.0,0.0,0.0
558.9556,0.0575,0.79,0.055,0.0,0.0,0.0
558.9667,0.0575,0.79,0.055,0.0,0.0,0.0
558.9778,0.0575,0.79,0.055,0.0,0.0,0.0
558.9889,0.0575,0.79,0.055,0.0,0.0,0.0
559.0,0.0575,0.79,0.055,0.0,0.0,0.0
559.0111,0.0575,0.79,0.055,0.0,0.0,0.0
559.0222,0.0575,0.79,0.055,0.0,0.0,0.0
559.0333,0.0575,0.79,0.055,0.0,0.0,0.0
559.0444,0.0575,0.79,0.055,0.0,0.0,0.0
559.0555,0.0575,0.79,0.055,0.0,0.0,0.0
559.0667,0.0575,0.79,0.055,0.0,0.0,0.0
559.0778,0.0575,0.79,0.055,0.0,0.0,0.0
559.0889,0.0575,0.79,0.055,0.0,0.0,0.0
559.1,0.0575,0.79,0.055,0.0,0.0,0.0
559.1111,0.0575,0.79,0.055,0.0,0.0,0.0
559.1223,0.0575,0.79,0.055,0.0,0.0,0.0
559.1334,0.0575,0.79,0.055,0.0,0.0,0.0
559.1445,0.0575,0.79,0.055,0.0,0.0,0.0
559.1556,0.0575,0.79,0.055,0.0,0.0,0.0
559.1667,0.0575,0.79,0.055,0.0,0.0,0.0
559.1778,0.0575,0.79,0.055,0.0,0.0,0.0
559.1889,0.0575,0.79,0.055,0.0,0.0,0.0
559.2,0.0575,0.79,0.055,0.0,0.0,0.0
559.2111,0.0575,0.79,0.055,0.0,0.0,0.0
559.2222,0.0575,0.79,0.055,0.0,0.0,0.0
559.2333,0.0575,0.79,0.055,0.0,0.0,0.0
559.2444,0.0575,0.79,0.055,0.0,0.0,0.0
559.2556,0.0575,0.79,0.055,0.0,0.0,0.0
559.2667,0.0575,0.79,0.055,0.0,0.0,0.0
559.2778,0.0575,0.79,0.055,0.0,0.0,0.0
559.2889,0.0575,0.79,0.055,0.0,0.0,0.0
559.3,0.0575,0.79,0.055,0.0,0.0,0.0
559.3111,0.0575,0.79,0.055,0.0,0.0,0.0
559.3223,0.0575,0.79,0.055,0.0,0.0,0.0
559.3334,0.0575,0.79,0.055,0.0,0.0,0.0
559.3445,0.0575,0.79,0.055,0.0,0.0,0.0
559.3556,0.0575,0.79,0.055,0.0,0.0,0.0
559.3667,0.0575,0.79,0.055,0.0,0.0,0.0
559.3778,0.0575,0.79,0.055,0.0,0.0,0.0
559.3889,0.0575,0.79,0.055,0.0,0.0,0.0
559.4,0.0575,0.79,0.055,0.0,0.0,0.0
559.4111,0.0575,0.79,0.055,0.0,0.0,0.0
559.4222,0.0575,0.79,0.055,0.0,0.0,0.0
559.4333,0.0575,0.79,0.055,0.0,0.0,0.0
559.4445,0.0575,0.79,0.055,0.0,0.0,0.0
559.4556,0.0575,0.79,0.055,0.0,0.0,0.0
559.4667,0.0575,0.79,0.055,0.0,0.0,0.0
559.4778,0.0575,0.79,0.055,0.0,0.0,0.0
559.4889,0.0575,0.79,0.055,0.0,0.0,0.0
559.5,0.0575,0.79,0.055,0.0,0.0,0.0
559.5111,0.0575,0.79,0.055,0.0,0.0,0.0
559.5222,0.0575,0.79,0.055,0.0,0.0,0.0
559.5333,0.0575,0.79,0.055,0.0,0.0,0.0
559.5444,0.0575,0.79,0.055,0.0,0.0,0.0
559.5555,0.0575,0.79,0.055,0.0,0.0,0.0
559.5667,0.0575,0.79,0.055,0.0,0.0,0.0
559.5778,0.0575,0.79,0.055,0.0,0.0,0.0
559.5889,0.0575,0.79,0.055,0.0,0.0,0.0
559.6,0.0575,0.79,0.055,0.0,0.0,0.0
559.6111,0.0575,0.79,0.055,0.0,0.0,0.0
559.6223,0.0575,0.79,0.055,0.0,0.0,0.0
559.6334,0.0575,0.79,0.055,0.0,0.0,0.0
559.6445,0.0575,0.79,0.055,0.0,0.0,0.0
559.6556,0.0575,0.79,0.055,0.0,0.0,0.0
559.6667,0.0575,0.79,0.055,0.0,0.0,0.0
559.6778,0.0575,0.79,0.055,0.0,0.0,0.0
559.6889,0.0575,0.79,0.055,0.0,0.0,0.0
559.7,0.0575,0.79,0.055,0.0,0.0,0.0
559.7111,0.0575,0.79,0.055,0.0,0.0,0.0
559.7222,0.0575,0.79,0.055,0.0,0.0,0.0
559.7333,0.0575,0.79,0.055,0.0,0.0,0.0
559.7444,0.0575,0.79,0.055,0.0,0.0,0.0
559.7556,0.0575,0.79,0.055,0.0,0.0,0.0
559.7667,0.0575,0.79,0.055,0.0,0.0,0.0
559.7778,0.0575,0.79,0.055,0.0,0.0,0.0
559.7889,0.0575,0.79,0.055,0.0,0.0,0.0
559.8,0.0575,0.79,0.055,0.0,0.0,0.0
559.8111,0.0575,0.79,0.055,0.0,0.0,0.0
559.8223,0.0575,0.79,0.055,0.0,0.0,0.0
559.8334,0.0575,0.79,0.055,0.0,0.0,0.0
559.8445,0.0575,0.79,0.055,0.0,0.0,0.0
559.8556,0.0575,0.79,0.055,0.0,0.0,0.0
559.8667,0.0575,0.79,0.055,0.0,0.0,0.0
559.8778,0.0575,0.79,0.055,0.0,0.0,0.0
559.8889,0.0575,0.79,0.055,0.0,0.0,0.0
559.9,0.0575,0.79,0.055,0.0,0.0,0.0
559.9111,0.0575,0.79,0.055,0.0,0.0,0.0
559.9222,0.0575,0.79,0.055,0.0,0.0,0.0
559.9333,0.0575,0.79,0.055,0.0,0.0,0.0
559.9445,0.0575,0.79,0.055,0.0,0.0,0.0
559.9556,0.0575,0.79,0.055,0.0,0.0,0.0
559.9667,0.0575,0.79,0.055,0.0,0.0,0.0
559.9778,0.0575,0.79,0.055,0.0,0.0,0.0
559.9889,0.0575,0.79,0.055,0.0,0.0,0.0
560.0,0.0575,0.79,0.055,0.0,0.0,0.0
560.0111,0.0575,0.79,0.055,0.0,0.0,0.0
560.0222,0.0575,0.79,0.055,0.0,0.0,0.0
560.0333,0.0575,0.79,0.055,0.0,0.0,0.0
560.0444,0.0575,0.79,0.055,0.0,0.0,0.0
560.0555,0.0575,0.79,0.055,0.0,0.0,0.0
560.0667,0.0575,0.79,0.055,0.0,0.0,0.0
560.0778,0.0575,0.79,0.055,0.0,0.0,0.0
560.0889,0.0575,0.79,0.055,0.0,0.0,0.0
560.1,0.0575,0.79,0.055,0.0,0.0,0.0
560.1111,0.0575,0.79,0.055,0.0,0.0,0.0
560.1223,0.0575,0.79,0.055,0.0,0.0,0.0
560.1334,0.0575,0.79,0.055,0.0,0.0,0.0
560.1445,0.0575,0.79,0.055,0.0,0.0,0.0
560.1556,0.0575,0.79,0.055,0.0,0.0,0.0
560.1667,0.0575,0.79,0.055,0.0,0.0,0.0
560.1778,0.0575,0.79,0.055,0.0,0.0,0.0
560.1889,0.0575,0.79,0.055,0.0,0.0,0.0
560.2,0.0575,0.79,0.055,0.0,0.0,0.0
560.2111,0.0575,0.79,0.055,0.0,0.0,0.0
560.2222,0.0575,0.79,0.055,0.0,0.0,0.0
560.2333,0.0575,0.79,0.055,0.0,0.0,0.0
560.2444,0.0575,0.79,0.055,0.0,0.0,0.0
560.2556,0.0575,0.79,0.055,0.0,0.0,0.0
560.2667,0.0575,0.79,0.055,0.0,0.0,0.0
560.2778,0.0575,0.79,0.055,0.0,0.0,0.0
560.2889,0.0575,0.79,0.055,0.0,0.0,0.0
560.3,0.0575,0.79,0.055,0.0,0.0,0.0
560.3111,0.0575,0.79,0.055,0.0,0.0,0.0
560.3223,0.0575,0.79,0.055,0.0,0.0,0.0
560.3334,0.0575,0.79,0.055,0.0,0.0,0.0
560.3445,0.0575,0.79,0.055,0.0,0.0,0.0
560.3556,0.0575,0.79,0.055,0.0,0.0,0.0
560.3667,0.0575,0.79,0.055,0.0,0.0,0.0
560.3778,0.0575,0.79,0.055,0.0,0.0,0.0
560.3889,0.0575,0.79,0.055,0.0,0.0,0.0
560.4,0.0575,0.79,0.055,0.0,0.0,0.0
560.4111,0.0575,0.79,0.055,0.0,0.0,0.0
560.4222,0.0575,0.79,0.055,0.0,0.0,0.0
560.4333,0.0575,0.79,0.055,0.0,0.0,0.0
560.4445,0.0575,0.79,0.055,0.0,0.0,0.0
560.4556,0.0575,0.79,0.055,0.0,0.0,0.0
560.4667,0.0575,0.79,0.055,0.0,0.0,0.0
560.4778,0.0575,0.79,0.055,0.0,0.0,0.0
560.4889,0.0575,0.79,0.055,0.0,0.0,0.0
560.5,0.0575,0.79,0.055,0.0,0.0,0.0
560.5111,0.0575,0.79,0.055,0.0,0.0,0.0
560.5222,0.0575,0.79,0.055,0.0,0.0,0.0
560.5333,0.0575,0.79,0.055,0.0,0.0,0.0
560.5444,0.0575,0.79,0.055,0.0,0.0,0.0
560.5555,0.0575,0.79,0.055,0.0,0.0,0.0
560.5667,0.0575,0.79,0.055,0.0,0.0,0.0
560.5778,0.0575,0.79,0.055,0.0,0.0,0.0
560.5889,0.0575,0.79,0.055,0.0,0.0,0.0
560.6,0.0575,0.79,0.055,0.0,0.0,0.0
560.6111,0.0575,0.79,0.055,0.0,0.0,0.0
560.6223,0.0575,0.79,0.055,0.0,0.0,0.0
560.6334,0.0575,0.79,0.055,0.0,0.0,0.0
560.6445,0.0575,0.79,0.055,0.0,0.0,0.0
560.6556,0.0575,0.79,0.055,0.0,0.0,0.0
560.6667,0.0575,0.79,0.055,0.0,0.0,0.0
560.6778,0.0575,0.79,0.055,0.0,0.0,0.0
560.6889,0.0575,0.79,0.055,0.0,0.0,0.0
560.7,0.0575,0.79,0.055,0.0,0.0,0.0
560.7111,0.0575,0.79,0.055,0.0,0.0,0.0
560.7222,0.0575,0.79,0.055,0.0,0.0,0.0
560.7333,0.0575,0.79,0.055,0.0,0.0,0.0
560.7444,0.0575,0.79,0.055,0.0,0.0,0.0
560.7556,0.0575,0.79,0.055,0.0,0.0,0.0
560.7667,0.0575,0.79,0.055,0.0,0.0,0.0
560.7778,0.0575,0.79,0.055,0.0,0.0,0.0
560.7889,0.0575,0.79,0.055,0.0,0.0,0.0
560.8,0.0575,0.79,0.055,0.0,0.0,0.0
560.8111,0.0575,0.79,0.055,0.0,0.0,0.0
560.8223,0.0575,0.79,0.055,0.0,0.0,0.0
560.8334,0.0575,0.79,0.055,0.0,0.0,0.0
560.8445,0.0575,0.79,0.055,0.0,0.0,0.0
560.8556,0.0575,0.79,0.055,0.0,0.0,0.0
560.8667,0.0575,0.79,0.055,0.0,0.0,0.0
560.8778,0.0575,0.79,0.055,0.0,0.0,0.0
560.8889,0.0575,0.79,0.055,0.0,0.0,0.0
560.9,0.0575,0.79,0.055,0.0,0.0,0.0
560.9111,0.0575,0.79,0.055,0.0,0.0,0.0
560.9222,0.0575,0.79,0.055,0.0,0.0,0.0
560.9333,0.0575,0.79,0.055,0.0,0.0,0.0
560.9445,0.0575,0.79,0.055,0.0,0.0,0.0
560.9556,0.0575,0.79,0.055,0.0,0.0,0.0
560.9667,0.0575,0.79,0.055,0.0,0.0,0.0
560.9778,0.0575,0.79,0.055,0.0,0.0,0.0
560.9889,0.0575,0.79,0.055,0.0,0.0,0.0
561.0,0.0575,0.79,0.055,0.0,0.0,0.0
561.0111,0.0575,0.79,0.055,0.0,0.0,0.0
561.0222,0.0575,0.79,0.055,0.0,0.0,0.0
561.0333,0.0575,0.79,0.055,0.0,0.0,0.0
561.0444,0.0573,0.7938,0.0551,357.7908,357.7908,357.7908
561.0555,0.0575,0.7941,0.055999999999999994,358.5986,358.5986,358.5986
561.0667,0.0575,0.7943,0.0574,359.1371,359.1371,359.1371
561.0778,0.0575,0.7942,0.0588,359.1159,359.1159,359.1159
561.0889,0.057999999999999996,0.7941,0.06,358.9169,358.9169,358.9169
561.1,0.0589,0.794,0.0609,358.4448,358.4448,358.4448
561.1111,0.0602,0.7938,0.0618,358.3004,358.3004,358.3004
561.1223,0.0618,0.7936,0.0622,358.0509,358.0509,358.0509
561.1334,0.0633,0.7932,0.0626,358.4672,358.4672,358.4672
561.1445,0.0646,0.7929,0.0631,358.6748,358.6748,358.6748
561.1556,0.0657,0.7929,0.0634,358.7922,358.7922,358.7922
561.1667,0.0663,0.7929999999999999,0.0634,358.7092,358.7092,358.7092
561.1778,0.0668,0.7929,0.0634,358.7628,358.7628,358.7628
561.1889,0.0671,0.7928,0.0632,358.6631,358.6631,358.6631
561.2,0.0672,0.7926,0.0629,358.6606,358.6606,358.6606
561.2111,0.0674,0.7926,0.0626,358.6041,358.6041,358.6041
561.2222,0.0675,0.7925,0.062,358.3135,358.3135,358.3135
561.2333,0.0676,0.7922,0.0616,358.3865,358.3865,358.3865
561.2444,0.068,0.7923,0.0614,358.3823,358.3823,358.3823
561.2556,0.0684,0.7921,0.0612,358.3459,358.3459,358.3459
561.2667,0.069,0.7918,0.0609,358.2148,358.2148,358.2148
561.2778,0.0696,0.7915,0.0606,358.2782,358.2782,358.2782
561.2889,0.0701,0.7914,0.0603,358.2601,358.2601,358.2601
561.3,0.0705,0.7913,0.0598,358.2233,358.2233,358.2233
561.3111,0.0706,0.7909999999999999,0.0593,358.3974,358.3974,358.3974
561.3223,0.0704,0.7909999999999999,0.0585,358.3384,358.3384,358.3384
561.3334,0.07,0.7909,0.0576,358.4298,358.4298,358.4298
561.3445,0.0694,0.7909,0.0566,358.4474,358.4474,358.4474
561.3556,0.0683,0.7911,0.0553,358.3597,358.3597,358.3597
561.3667,0.0667,0.7917,0.0541,358.5019,358.5019,358.5019
561.3778,0.0644,0.7921,0.0527,358.3914,358.3914,358.3914
561.3889,0.063,0.7913,0.0518,358.593,358.593,358.593
561.4,0.0612,0.7916,0.0509,358.629,358.629,358.629
561.4111,0.059000000000000004,0.7914,0.0495,358.2963,358.2963,358.2963
561.4222,0.0568,0.7912,0.0478,358.1491,358.1491,358.1491
561.4333,0.0526,0.7927,0.0444,356.7409,356.7409,356.7409
561.4445,0.0513,0.7906,0.0426,357.6621,357.6621,357.6621
561.4556,0.0473,0.7932,0.0397,357.0533,357.0533,357.0533
561.4667,0.0459,0.7909999999999999,0.0378,357.5418,357.5418,357.5418
561.4778,0.0411,0.7929999999999999,0.0349,357.3065,357.3065,357.3065
561.4889,0.0396,0.7908,0.0329,357.5931,357.5931,357.5931
561.5,0.0345,0.7932,0.03,357.4567,357.4567,357.4567
561.5111,0.0329,0.7909999999999999,0.0281,357.5777,357.5777,357.5777
561.5222,0.0276,0.7929999999999999,0.0248,357.5641,357.5641,357.5641
561.5333,0.0261,0.7909,0.0228,357.76099999999997,357.76099999999997,357.76099999999997
561.5444,0.0209,0.7927,0.02,358.3408,358.3408,358.3408
561.5555,0.019,0.7906,0.0176,358.1124,358.1124,358.1124
561.5667,0.0138,0.7928,0.0148,358.9663,358.9663,358.9663
561.5778,0.0074,0.7906,0.0101,357.9978,357.9978,357.9978
561.5889,0.004,0.7913,0.0079,359.4465,359.4465,359.4465
561.6,0.0003,0.7909,0.0047,358.6539,358.6539,358.6539
561.6111,-0.0026,0.7911,0.0021,358.8727,358.8727,358.8727
561.6223,-0.0059,0.7909,-0.0008,358.6969,358.6969,358.6969
561.6334,-0.009000000000000001,0.7913,-0.0034,358.778,358.778,358.778
561.6445,-0.0124,0.7917,-0.0059,358.67400000000004,358.67400000000004,358.67400000000004
561.6556,-0.0161,0.7916,-0.0088,358.5307,358.5307,358.5307
561.6667,-0.0195,0.7918,-0.0115,358.6859,358.6859,358.6859
561.6778,-0.0229,0.7914,-0.0145,358.7217,358.7217,358.7217
561.6889,-0.0259,0.7916,-0.0171,358.9861,358.9861,358.9861
561.7,-0.0289,0.7912,-0.0201,358.8864,358.8864,358.8864
561.7111,-0.0313,0.7912,-0.0227,358.9807,358.9807,358.9807
561.7222,-0.0337,0.7909999999999999,-0.0253,358.9211,358.9211,358.9211
561.7333,-0.0357,0.7911,-0.0275,359.0446,359.0446,359.0446
561.7444,-0.0378,0.7912,-0.0298,358.9278,358.9278,358.9278
561.7556,-0.0399,0.7913,-0.0318,358.9704,358.9704,358.9704
561.7667,-0.0422,0.7914,-0.0341,358.9825,358.9825,358.9825
561.7778,-0.0447,0.7915,-0.0364,359.1758,359.1758,359.1758
561.7889,-0.0472,0.7914,-0.0389,359.2482,359.2482,359.2482
561.8,-0.0495,0.7913,-0.0413,359.5904,359.5904,359.5904
561.8111,-0.0517,0.7912,-0.0438,359.8214,359.8214,359.8214
561.8223,-0.0537,0.7912,-0.0463,0.0862,0.0862,0.0862
561.8334,-0.0557,0.7911,-0.0488,0.2081,0.2081,0.2081
561.8445,-0.0573,0.7911,-0.0512,0.2009,0.2009,0.2009
561.8556,-0.0587,0.7911,-0.0534,0.3756,0.3756,0.3756
561.8667,-0.0603,0.7913,-0.0554,0.5794,0.5794,0.5794
561.8778,-0.0619,0.7911,-0.0574,0.6145,0.6145,0.6145
561.8889,-0.0633,0.7913,-0.0593,0.7492,0.7492,0.7492
561.9,-0.0649,0.7909,-0.0613,0.6171,0.6171,0.6171
561.9111,-0.066,0.7912,-0.0629,0.9559,0.9559,0.9559
561.9222,-0.0672,0.7909999999999999,-0.0647,0.9138,0.9138,0.9138
561.9333,-0.0682,0.7911,-0.0663,1.2138,1.2138,1.2138
561.9445,-0.0693,0.7912,-0.0679,1.3359999999999999,1.3359999999999999,1.3359999999999999
561.9556,-0.0703,0.7912,-0.0693,1.4761,1.4761,1.4761
561.9667,-0.0713,0.7912,-0.0706,1.4807,1.4807,1.4807
561.9778,-0.0722,0.7912,-0.0717,1.4418,1.4418,1.4418
561.9889,-0.0731,0.7911,-0.0726,1.4956,1.4956,1.4956
562.0,-0.0739,0.7911,-0.0735,1.4681,1.4681,1.4681
562.0111,-0.0749,0.7913,-0.0743,1.598,1.598,1.598
562.0222,-0.076,0.7911,-0.0755,1.5309,1.5309,1.5309
562.0333,-0.077,0.7913,-0.0766,1.7475,1.7475,1.7475
562.0444,-0.0779,0.7912,-0.0778,1.8146,1.8146,1.8146
562.0555,-0.0787,0.7913,-0.079,1.9768,1.9768,1.9768
562.0667,-0.0796,0.7912,-0.08,2.1515,2.1515,2.1515
562.0778,-0.0802,0.7912,-0.0809,2.1286,2.1286,2.1286
562.0889,-0.0806,0.7911,-0.0815,2.1026,2.1026,2.1026
562.1,-0.081,0.7911,-0.0819,2.1756,2.1756,2.1756
562.1111,-0.0815,0.7909999999999999,-0.0823,2.211,2.211,2.211
562.1223,-0.0821,0.7912,-0.0826,2.3361,2.3361,2.3361
562.1334,-0.0828,0.7912,-0.0834,2.3626,2.3626,2.3626
562.1445,-0.0839,0.7914,-0.0842,2.8238,2.8238,2.8238
562.1556,-0.0849,0.7915,-0.0852,3.0501,3.0501,3.0501
562.1667,-0.085,0.7904,-0.0876,1.7071,1.7071,1.7071
562.1778,-0.0853,0.7903,-0.0896,2.2274,2.2274,2.2274
562.1889,-0.0858,0.7903,-0.091,2.9722,2.9722,2.9722
562.2,-0.0864,0.7903,-0.0919,3.4728,3.4728,3.4728
562.2111,-0.0873,0.7903,-0.0923,3.6322,3.6322,3.6322
562.2222,-0.08800000000000001,0.7903,-0.0924,3.5887,3.5887,3.5887
562.2333,-0.0884,0.7903,-0.0923,3.2205,3.2205,3.2205
562.2444,-0.0889,0.7903,-0.0923,3.1748,3.1748,3.1748
562.2556,-0.0891,0.7903,-0.0928,2.9478,2.9478,2.9478
562.2667,-0.0895,0.7903,-0.0937,3.0444,3.0444,3.0444
562.2778,-0.09,0.7903,-0.0948,3.3205,3.3205,3.3205
562.2889,-0.0909,0.7897,-0.0958,4.0702,4.0702,4.0702
562.3,-0.09300000000000001,0.7914,-0.0963,5.2014,5.2014,5.2014
562.3111,-0.0934,0.7902,-0.0977,4.0008,4.0008,4.0008
562.3223,-0.0935,0.7897,-0.0986,4.0811,4.0811,4.0811
562.3334,-0.0937,0.7911,-0.0988,4.3987,4.3987,4.3987
562.3445,-0.0947,0.7905,-0.0992,4.3493,4.3493,4.3493
562.3556,-0.0952,0.7904,-0.0992,3.9231,3.9231,3.9231
562.3667,-0.0953,0.7903,-0.0989,3.6409,3.6409,3.6409
562.3778,-0.0954,0.7903,-0.0985,3.4508,3.4508,3.4508
562.3889,-0.0954,0.7903,-0.0985,3.2303,3.2303,3.2303
562.4,-0.0952,0.7903,-0.0987,3.2982,3.2982,3.2982
562.4111,-0.0952,0.7903,-0.0992,3.5897,3.5897,3.5897
562.4222,-0.0953,0.7904,-0.0997,3.8742,3.8742,3.8742
562.4333,-0.0955,0.7906,-0.1,4.1271,4.1271,4.1271
562.4445,-0.0956,0.7904,-0.1005,4.2521,4.2521,4.2521
562.4556,-0.0958,0.7904,-0.1002,4.475,4.475,4.475
562.4667,-0.0958,0.7904,-0.0999,4.2932,4.2932,4.2932
562.4778,-0.0955,0.7904,-0.0999,4.063,4.063,4.063
562.4889,-0.0953,0.7904,-0.0999,4.1142,4.1142,4.1142
562.5,-0.0953,0.7904,-0.1002,4.1927,4.1927,4.1927
562.5111,-0.0956,0.7905,-0.1003,4.4559,4.4559,4.4559
562.5222,-0.0955,0.7897,-0.1004,4.5749,4.5749,4.5749
562.5333,-0.0955,0.7913,-0.1001,5.0228,5.0228,5.0228
562.5444,-0.0948,0.7917,-0.1005,4.6695,4.6695,4.6695
562.5555,-0.0942,0.7915,-0.10099999999999999,3.9198,3.9198,3.9198
562.5667,-0.0936,0.7912,-0.1018,2.9321,2.9321,2.9321
562.5778,-0.0927,0.7907,-0.1029,1.6752,1.6752,1.6752
562.5889,-0.0919,0.7902,-0.1039,0.3805,0.3805,0.3805
562.6,-0.0913,0.7902,-0.1046,359.5499,359.5499,359.5499
562.6111,-0.0911,0.7904,-0.105,359.1319,359.1319,359.1319
562.6223,-0.091,0.7904,-0.1051,359.0139,359.0139,359.0139
562.6334,-0.0911,0.7903,-0.1049,359.1891,359.1891,359.1891
562.6445,-0.0913,0.7901,-0.1046,359.5893,359.5893,359.5893
562.6556,-0.0916,0.79,-0.1043,359.9617,359.9617,359.9617
562.6667,-0.0918,0.7901,-0.1041,0.1587,0.1587,0.1587
562.6778,-0.0918,0.7901,-0.1041,0.1947,0.1947,0.1947
562.6889,-0.0918,0.79,-0.1042,0.127,0.127,0.127
562.7,-0.0917,0.79,-0.1042,0.0384,0.0384,0.0384
562.7111,-0.0916,0.79,-0.1043,359.9804,359.9804,359.9804
562.7222,-0.0916,0.79,-0.1043,359.9655,359.9655,359.9655
562.7333,-0.0916,0.79,-0.1043,359.9758,359.9758,359.9758
562.7444,-0.0916,0.79,-0.1043,359.9914,359.9914,359.9914
562.7556,-0.0916,0.79,-0.1042,0.0018,0.0018,0.0018
562.7667,-0.0917,0.79,-0.1042,0.0051,0.0051,0.0051
562.7778,-0.0917,0.79,-0.1042,0.004,0.004,0.004
562.7889,-0.0916,0.79,-0.1042,0.0017,0.0017,0.0017
562.8,-0.0916,0.79,-0.1042,0.0,0.0,0.0
562.8111,-0.0916,0.79,-0.1042,-0.0007,-0.0007,-0.0007
562.8223,-0.0916,0.79,-0.1042,-0.0006,-0.0006,-0.0006
