time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
823.3889,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.4,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.4111,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.4222,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.4333,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.4445,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.4556,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.4667,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.4778,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.4889,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.5,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.5111,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.5222,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.5333,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.5445,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.5556,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.5667,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.5778,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.5889,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.6,0.0191,0.7903,0.0321,359.3904,359.3904,359.3904
823.6111,0.0191,0.7904,0.0318,359.4885,359.4885,359.4885
823.6223,0.0191,0.7905,0.0315,359.51,359.51,359.51
823.6334,0.0191,0.7904,0.0317,359.7209,359.7209,359.7209
823.6445,0.0194,0.7904,0.0318,359.4598,359.4598,359.4598
823.6556,0.0198,0.7902,0.0322,359.6064,359.6064,359.6064
823.6667,0.0201,0.7904,0.0324,359.6103,359.6103,359.6103
823.6778,0.0203,0.7904,0.0324,359.8717,359.8717,359.8717
823.6889,0.0201,0.7904,0.0322,0.0139,0.0139,0.0139
823.7,0.0199,0.7904,0.0321,0.0393,0.0393,0.0393
823.7111,0.0197,0.7903,0.032,359.9756,359.9756,359.9756
823.7222,0.0196,0.7904,0.0321,0.0254,0.0254,0.0254
823.7333,0.0194,0.7904,0.0322,0.011000000000000001,0.011000000000000001,0.011000000000000001
823.7444,0.0193,0.7904,0.0323,359.9552,359.9552,359.9552
823.7556,0.0191,0.7904,0.0322,359.9536,359.9536,359.9536
823.7667,0.0189,0.7904,0.0321,0.0006,0.0006,0.0006
823.7778,0.0191,0.7903,0.0324,359.787,359.787,359.787
823.7889,0.0191,0.7903,0.0328,359.7936,359.7936,359.7936
823.8,0.0191,0.7904,0.0328,359.9841,359.9841,359.9841
823.8112,0.019,0.7905,0.0331,0.0787,0.0787,0.0787
823.8223,0.0189,0.7905,0.0333,0.0553,0.0553,0.0553
823.8334,0.0187,0.7904,0.0338,359.9254,359.9254,359.9254
823.8445,0.0183,0.7904,0.0339,359.7944,359.7944,359.7944
823.8556,0.018000000000000002,0.7903,0.0338,359.6774,359.6774,359.6774
823.8667,0.0177,0.7903,0.0338,359.7939,359.7939,359.7939
823.8778,0.0175,0.7904,0.0338,359.8911,359.8911,359.8911
823.8889,0.0173,0.7904,0.0341,0.0729,0.0729,0.0729
823.9,0.0171,0.7905,0.0345,0.1263,0.1263,0.1263
823.9111,0.0169,0.7905,0.0348,0.1226,0.1226,0.1226
823.9222,0.0167,0.7905,0.0351,0.1641,0.1641,0.1641
823.9333,0.0163,0.7906,0.0354,0.2233,0.2233,0.2233
823.9445,0.016,0.7906,0.0355,0.2514,0.2514,0.2514
823.9556,0.0156,0.7907,0.0357,0.4098,0.4098,0.4098
823.9667,0.0153,0.7907,0.0359,0.5186,0.5186,0.5186
823.9778,0.0149,0.7908,0.036000000000000004,0.529,0.529,0.529
823.9889,0.0147,0.7908,0.0362,0.4854,0.4854,0.4854
824.0,0.0144,0.7908,0.0363,0.461,0.461,0.461
824.0111,0.013999999999999999,0.7909,0.0366,0.6051,0.6051,0.6051
824.0222,0.0138,0.7908,0.0366,0.3579,0.3579,0.3579
824.0333,0.0136,0.7909,0.0368,0.5348,0.5348,0.5348
824.0445,0.0133,0.7909,0.0368,0.5909,0.5909,0.5909
824.0556,0.0129,0.7909999999999999,0.0367,0.6387,0.6387,0.6387
824.0667,0.0125,0.7909999999999999,0.0366,0.7235,0.7235,0.7235
824.0778,0.0121,0.7909999999999999,0.0366,0.7639,0.7639,0.7639
824.0889,0.0117,0.7909,0.0366,0.7576,0.7576,0.7576
824.1,0.0114,0.7909999999999999,0.0368,0.8881,0.8881,0.8881
824.1111,0.0111,0.7909999999999999,0.037000000000000005,0.9322,0.9322,0.9322
824.1223,0.0105,0.7912,0.0371,1.0529,1.0529,1.0529
824.1334,0.0099,0.7909999999999999,0.0371,0.9578,0.9578,0.9578
824.1445,0.0094,0.7911,0.0371,0.9768,0.9768,0.9768
824.1556,0.0089,0.7909999999999999,0.037000000000000005,0.9136,0.9136,0.9136
824.1667,0.0085,0.7911,0.037000000000000005,1.0298,1.0298,1.0298
824.1778,0.0081,0.7909999999999999,0.037000000000000005,1.0264,1.0264,1.0264
824.1889,0.0077,0.7909999999999999,0.0369,1.0515,1.0515,1.0515
824.2,0.0075,0.7909,0.0369,1.0248,1.0248,1.0248
824.2111,0.0073,0.7909999999999999,0.037000000000000005,1.0858,1.0858,1.0858
824.2222,0.0072,0.7908,0.0369,0.9424,0.9424,0.9424
824.2333,0.0073,0.7909,0.0369,1.0539,1.0539,1.0539
824.2444,0.0072,0.7908,0.0369,1.0234,1.0234,1.0234
824.2556,0.0072,0.7909999999999999,0.0369,1.1181,1.1181,1.1181
824.2667,0.006999999999999999,0.7909,0.0368,1.1938,1.1938,1.1938
824.2778,0.006999999999999999,0.7909999999999999,0.0367,1.2219,1.2219,1.2219
824.2889,0.006999999999999999,0.7908,0.0366,1.1996,1.1996,1.1996
824.3,0.0071,0.7909,0.0366,1.2992,1.2992,1.2992
824.3112,0.0072,0.7908,0.0366,1.3334,1.3334,1.3334
824.3223,0.0073,0.7909999999999999,0.0367,1.4695,1.4695,1.4695
824.3334,0.0073,0.7908,0.0368,1.4522,1.4522,1.4522
824.3445,0.0074,0.7909,0.0369,1.4802,1.4802,1.4802
824.3556,0.0075,0.7908,0.0369,1.4343,1.4343,1.4343
824.3667,0.0077,0.7909,0.0369,1.5289,1.5289,1.5289
824.3778,0.0076,0.7909,0.0368,1.5565,1.5565,1.5565
824.3889,0.0076,0.7911,0.0366,1.6499,1.6499,1.6499
824.4,0.0075,0.7909999999999999,0.0363,1.6715,1.6715,1.6715
824.4111,0.0074,0.7912,0.0361,1.8342,1.8342,1.8342
824.4222,0.0072,0.7909999999999999,0.0359,1.8784,1.8784,1.8784
824.4333,0.006999999999999999,0.7912,0.0359,1.9725,1.9725,1.9725
824.4445,0.0069,0.7909,0.0358,1.9106,1.9106,1.9106
824.4556,0.0069,0.7912,0.036000000000000004,2.0869,2.0869,2.0869
824.4667,0.0067,0.7909,0.0361,2.1187,2.1187,2.1187
824.4778,0.0065,0.7914,0.0362,2.3654,2.3654,2.3654
824.4889,0.0061,0.7912,0.036000000000000004,2.4241,2.4241,2.4241
824.5,0.0057,0.7915,0.0359,2.6711,2.6711,2.6711
824.5111,0.0052,0.7913,0.0354,2.6573,2.6573,2.6573
824.5222,0.005,0.7916,0.0352,2.8083,2.8083,2.8083
824.5333,0.0046,0.7909999999999999,0.0349,2.7671,2.7671,2.7671
824.5445,0.0047,0.7916,0.0353,3.0558,3.0558,3.0558
824.5556,0.0046,0.7907,0.0354,2.8567,2.8567,2.8567
824.5667,0.0048,0.7917,0.0361,3.3731,3.3731,3.3731
824.5778,0.0049,0.7899,0.0357,2.6204,2.6204,2.6204
824.5889,0.0051,0.7917,0.0367,4.1454,4.1454,4.1454
824.6,0.0053,0.7898,0.036000000000000004,2.7225,2.7225,2.7225
824.6111,0.0051,0.7919,0.0372,4.6906,4.6906,4.6906
824.6223,0.0053,0.79,0.0364,2.7952,2.7952,2.7952
824.6334,0.0049,0.7921,0.0377,4.9883,4.9883,4.9883
824.6445,0.0055,0.79,0.0372,2.8244,2.8244,2.8244
824.6556,0.0061,0.7919,0.0378,4.065,4.065,4.065
824.6667,0.0069,0.79,0.0375,3.1212,3.1212,3.1212
824.6778,0.0074,0.7918,0.038,4.4754,4.4754,4.4754
824.6889,0.0082,0.79,0.0375,3.405,3.405,3.405
824.7,0.0084,0.7918,0.038,4.7247,4.7247,4.7247
824.7111,0.0093,0.79,0.0376,3.5253,3.5253,3.5253
824.7222,0.0093,0.7919,0.0382,4.81,4.81,4.81
824.7333,0.0103,0.7901,0.0379,3.6002,3.6002,3.6002
824.7444,0.0101,0.7919,0.0384,5.0502,5.0502,5.0502
824.7556,0.0109,0.7901,0.0379,3.8427,3.8427,3.8427
824.7667,0.0105,0.7918,0.0383,5.4682,5.4682,5.4682
824.7778,0.0113,0.7902,0.0376,4.0879,4.0879,4.0879
824.7889,0.0108,0.7919,0.0379,5.5462,5.5462,5.5462
824.8,0.012,0.7902,0.0377,4.0479,4.0479,4.0479
824.8112,0.0118,0.7914,0.0381,5.3006,5.3006,5.3006
824.8223,0.0134,0.7901,0.0381,4.1725,4.1725,4.1725
824.8334,0.0131,0.7915,0.0386,5.5861,5.5861,5.5861
824.8445,0.0148,0.7902,0.0385,4.2932,4.2932,4.2932
824.8556,0.0146,0.7913,0.0389,5.6195,5.6195,5.6195
824.8667,0.0153,0.7909,0.0383,5.0795,5.0795,5.0795
824.8778,0.016,0.7908,0.0379,5.0615,5.0615,5.0615
824.8889,0.0168,0.7908,0.0376,5.1007,5.1007,5.1007
824.9,0.0175,0.7908,0.0373,5.1838,5.1838,5.1838
824.9111,0.0167,0.7909,0.0373,4.7169,4.7169,4.7169
824.9222,0.0173,0.7908,0.037000000000000005,5.1763,5.1763,5.1763
824.9333,0.0179,0.7908,0.0368,5.0498,5.0498,5.0498
824.9445,0.0184,0.7908,0.0366,4.9931,4.9931,4.9931
824.9556,0.0188,0.7908,0.0366,4.9318,4.9318,4.9318
824.9667,0.0192,0.7908,0.0365,4.9573,4.9573,4.9573
824.9778,0.0181,0.7908,0.037000000000000005,4.5688,4.5688,4.5688
824.9889,0.0172,0.7907,0.0373,4.6539,4.6539,4.6539
825.0,0.0163,0.7911,0.0376,4.6715,4.6715,4.6715
825.0111,0.0154,0.7908,0.0376,4.7003,4.7003,4.7003
825.0222,0.0144,0.7911,0.0378,4.6174,4.6174,4.6174
825.0333,0.0137,0.7905,0.0382,4.9576,4.9576,4.9576
825.0445,0.013000000000000001,0.7914,0.039,5.1796,5.1796,5.1796
825.0556,0.0127,0.7898,0.0391,4.3575,4.3575,4.3575
825.0667,0.0101,0.7928,0.0423,7.8605,7.8605,7.8605
825.0778,0.0105,0.7906,0.0419,3.4643,3.4643,3.4643
825.0889,0.0111,0.7913,0.0426,4.3169,4.3169,4.3169
825.1,0.0117,0.7896,0.0429,3.574,3.574,3.574
825.1111,0.0117,0.7919,0.0451,5.3271,5.3271,5.3271
825.1223,0.0119,0.7899,0.0451,3.2088,3.2088,3.2088
825.1334,0.0126,0.7916,0.0464,4.2419,4.2419,4.2419
825.1445,0.013000000000000001,0.7899,0.0462,3.1932,3.1932,3.1932
825.1556,0.0137,0.7914,0.047,3.8806,3.8806,3.8806
825.1667,0.0143,0.7903,0.047,3.2012,3.2012,3.2012
825.1778,0.015,0.7913,0.0478,3.6109,3.6109,3.6109
825.1889,0.0159,0.7899,0.0484,3.2231,3.2231,3.2231
825.2,0.0169,0.7909,0.0499,3.6463,3.6463,3.6463
825.2111,0.0182,0.7899,0.051,3.248,3.248,3.248
825.2222,0.0196,0.7906,0.0524,3.4798,3.4798,3.4798
825.2333,0.021,0.7899,0.0533,2.9721,2.9721,2.9721
825.2444,0.0224,0.7903,0.0544,3.0235,3.0235,3.0235
825.2556,0.0239,0.7899,0.0553,2.7591,2.7591,2.7591
825.2667,0.0252,0.7904,0.0563,2.9446,2.9446,2.9446
825.2778,0.0261,0.7906,0.0569,2.975,2.975,2.975
825.2889,0.0269,0.7907,0.0571,2.9547,2.9547,2.9547
825.3,0.0276,0.7908,0.0574,2.9956,2.9956,2.9956
825.3112,0.0284,0.7905,0.0577,2.9125,2.9125,2.9125
825.3223,0.0294,0.7904,0.0582,2.7907,2.7907,2.7907
825.3334,0.0305,0.7902,0.0589,2.7477,2.7477,2.7477
825.3445,0.0317,0.7906,0.0594,2.8828,2.8828,2.8828
825.3556,0.0326,0.7906,0.0597,2.9323,2.9323,2.9323
825.3667,0.0332,0.7911,0.0599,3.1806,3.1806,3.1806
825.3778,0.0335,0.7905,0.0597,2.9365,2.9365,2.9365
825.3889,0.034,0.7912,0.0598,3.0678,3.0678,3.0678
825.4,0.0341,0.79,0.0595,2.6189999999999998,2.6189999999999998,2.6189999999999998
825.4111,0.0345,0.7913,0.0598,3.2569999999999997,3.2569999999999997,3.2569999999999997
825.4222,0.0343,0.7902,0.0591,2.5085,2.5085,2.5085
825.4333,0.0345,0.7914,0.059000000000000004,3.0899,3.0899,3.0899
825.4445,0.034,0.7905,0.0581,2.6169,2.6169,2.6169
825.4556,0.0338,0.7915,0.0578,3.1426,3.1426,3.1426
825.4667,0.033,0.7907,0.0568,2.7114,2.7114,2.7114
825.4778,0.0327,0.7916,0.0562,3.0605,3.0605,3.0605
825.4889,0.0318,0.7907,0.055,2.7064,2.7064,2.7064
825.5,0.0315,0.7916,0.0545,3.1239,3.1239,3.1239
825.5111,0.0308,0.7904,0.0533,2.5499,2.5499,2.5499
825.5222,0.0308,0.7916,0.053,3.2526,3.2526,3.2526
825.5333,0.0299,0.7905,0.0519,2.7857,2.7857,2.7857
825.5445,0.0297,0.7916,0.0517,3.4232,3.4232,3.4232
825.5556,0.0288,0.7899,0.0504,2.5895,2.5895,2.5895
825.5667,0.0289,0.7916,0.0504,3.4825,3.4825,3.4825
825.5778,0.0282,0.7898,0.0494,2.5954,2.5954,2.5954
825.5889,0.0284,0.7916,0.0496,3.4954,3.4954,3.4954
825.6,0.0282,0.7898,0.0485,2.4338,2.4338,2.4338
825.6111,0.027999999999999997,0.7918,0.0489,3.8293,3.8293,3.8293
825.6223,0.0277,0.7899,0.0476,2.376,2.376,2.376
825.6334,0.0271,0.792,0.0479,4.1955,4.1955,4.1955
825.6445,0.0266,0.7901,0.0463,2.4475,2.4475,2.4475
825.6556,0.0256,0.7922,0.0466,4.4259,4.4259,4.4259
825.6667,0.0252,0.7902,0.045,2.3932,2.3932,2.3932
825.6778,0.0241,0.7923,0.0454,4.6454,4.6454,4.6454
825.6889,0.0242,0.7902,0.0441,2.5134,2.5134,2.5134
825.7,0.0248,0.7903,0.0436,3.042,3.042,3.042
825.7111,0.0254,0.7897,0.043,2.9451,2.9451,2.9451
825.7222,0.026000000000000002,0.7905,0.0429,3.5431,3.5431,3.5431
825.7333,0.0265,0.7896,0.0422,3.1645,3.1645,3.1645
825.7444,0.027000000000000003,0.7906,0.0422,3.8391,3.8391,3.8391
825.7556,0.0274,0.7897,0.0417,3.3365,3.3365,3.3365
825.7667,0.027999999999999997,0.7899,0.0417,3.6587,3.6587,3.6587
825.7778,0.0285,0.7896,0.0416,3.4960000000000004,3.4960000000000004,3.4960000000000004
825.7889,0.0291,0.7896,0.0416,3.5991,3.5991,3.5991
825.8,0.0295,0.7896,0.0415,3.647,3.647,3.647
825.8112,0.0296,0.79,0.0415,4.011,4.011,4.011
825.8223,0.0296,0.7898,0.0411,3.9637,3.9637,3.9637
825.8334,0.0291,0.7904,0.0409,4.3913,4.3913,4.3913
825.8445,0.0286,0.7897,0.0402,4.0508,4.0508,4.0508
825.8556,0.0278,0.7905,0.0401,4.5219,4.5219,4.5219
825.8667,0.0271,0.7898,0.0395,4.022,4.022,4.022
825.8778,0.0263,0.7903,0.0395,4.3988,4.3988,4.3988
825.8889,0.0257,0.7897,0.0392,4.0532,4.0532,4.0532
825.9,0.025,0.7904,0.0392,4.4751,4.4751,4.4751
825.9111,0.0244,0.7897,0.0387,4.1044,4.1044,4.1044
825.9222,0.0236,0.7909,0.0387,4.7936,4.7936,4.7936
825.9333,0.023,0.7899,0.038,4.0914,4.0914,4.0914
825.9445,0.0224,0.7907,0.038,4.6533,4.6533,4.6533
825.9556,0.0218,0.7898,0.0374,4.2084,4.2084,4.2084
825.9667,0.0209,0.7913,0.0376,5.0799,5.0799,5.0799
825.9778,0.0201,0.79,0.0365,4.2069,4.2069,4.2069
825.9889,0.0191,0.7917,0.0366,5.2786,5.2786,5.2786
826.0,0.0183,0.7901,0.0354,4.0907,4.0907,4.0907
826.0111,0.0215,0.7929999999999999,0.0355,2.8925,2.8925,2.8925
826.0222,0.0236,0.7926,0.0351,1.4941,1.4941,1.4941
826.0333,0.0256,0.7907,0.0348,0.4298,0.4298,0.4298
826.0445,0.0266,0.7904,0.0344,359.4922,359.4922,359.4922
826.0556,0.0268,0.7904,0.034,359.1285,359.1285,359.1285
826.0667,0.0267,0.7904,0.0339,359.1147,359.1147,359.1147
826.0778,0.0266,0.7902,0.0341,359.3722,359.3722,359.3722
826.0889,0.0263,0.7901,0.0344,359.7439,359.7439,359.7439
826.1,0.0262,0.79,0.0347,0.0387,0.0387,0.0387
826.1111,0.0261,0.7901,0.0348,0.1804,0.1804,0.1804
826.1223,0.0261,0.7901,0.0348,0.1899,0.1899,0.1899
826.1334,0.0262,0.79,0.0347,0.1133,0.1133,0.1133
826.1445,0.0262,0.79,0.0346,0.025,0.025,0.025
826.1556,0.0262,0.79,0.0346,359.9731,359.9731,359.9731
826.1667,0.0262,0.79,0.0346,359.9632,359.9632,359.9632
826.1778,0.0262,0.79,0.0346,359.9758,359.9758,359.9758
826.1889,0.0262,0.79,0.0346,359.9922,359.9922,359.9922
826.2,0.0262,0.79,0.0346,0.0028,0.0028,0.0028
826.2111,0.0262,0.79,0.0346,0.0063,0.0063,0.0063
826.2222,0.0262,0.79,0.0346,0.0052,0.0052,0.0052
826.2333,0.0262,0.79,0.0346,0.0026,0.0026,0.0026
826.2444,0.0262,0.79,0.0346,0.0005,0.0005,0.0005
826.2556,0.0262,0.79,0.0346,-0.0004,-0.0004,-0.0004
826.2667,0.0262,0.79,0.0346,-0.0004,-0.0004,-0.0004
826.2778,0.0262,0.79,0.0346,0.0,0.0,0.0
826.2889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.3,0.0262,0.79,0.0346,0.0006,0.0006,0.0006
826.3112,0.0262,0.79,0.0346,0.0006,0.0006,0.0006
826.3223,0.0262,0.79,0.0346,0.0005,0.0005,0.0005
826.3334,0.0262,0.79,0.0346,0.0005,0.0005,0.0005
826.3445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.3556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.3667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.3778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.3889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.4,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.4111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.4222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.4333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.4445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.4556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.4667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.4778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.4889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.5,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.5111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.5222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.5333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.5445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.5556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.5667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.5778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.5889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.6,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.6111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.6223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.6334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.6445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.6556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.6667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.6778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.6889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.7,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.7111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.7222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.7333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.7444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.7556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.7667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.7778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.7889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.8,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.8112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.8223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.8334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.8445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.8556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.8667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.8778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.8889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.9,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.9111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.9222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.9333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.9445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.9556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.9667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.9778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
826.9889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.0,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.0111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.0222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.0333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.0445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.0556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.0667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.0778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.0889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.1,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.1111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.1223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.1334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.1445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.1556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.1667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.1778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.1889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.2,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.2111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.2222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.2333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.2444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.2556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.2667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.2778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.2889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.3,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.3112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.3223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.3334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.3445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.3556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.3667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.3778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.3889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.4,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.4111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.4222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.4333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.4445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.4556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.4667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.4778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.4889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.5,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.5111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.5222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.5333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.5445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.5556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.5667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.5778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.5889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.6,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.6111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.6223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.6334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.6445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.6556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.6667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.6778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.6889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.7,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.7111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.7222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.7333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.7444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.7556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.7667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.7778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.7889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.8,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.8112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
