time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
734.9778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
734.9889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.0111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.0222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.0333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.0444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.0556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.0667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.0778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.0889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.1111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.1223,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.1334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.1445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.1556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.1667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.1778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.1889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.2111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.2222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.2333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.2444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.2556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.2667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.2778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.2889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.3112,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.3223,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.3334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.3445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.3556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.3667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.3778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.3889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.4111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.4222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.4333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.4445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.4556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.4667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.4778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.4889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.5111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.5222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.5333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.5444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.5556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.5667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.5778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.5889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.6,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.6111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.6223,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.6334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.6445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.6556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.6667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.6778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.6889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.7111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.7222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.7333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.7444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.7556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.7667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.7778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.7889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.8112,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.8223,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.8334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.8445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.8556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.8667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.8778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.8889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.9111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.9222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.9333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.9445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.9556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.9667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.9778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
735.9889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.0111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.0222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.0333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.0444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.0556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.0667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.0778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.0889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.1111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.1223,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.1334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.1445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.1556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.1667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.1778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.1889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.2111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.2222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.2333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.2444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.2556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.2667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.2778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.2889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.3112,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.3223,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.3334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.3445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.3556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.3667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.3778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.3889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.4111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.4222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.4333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.4445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.4556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.4667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.4778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.4889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.5111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.5222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.5333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.5444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.5556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.5667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.5778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.5889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.6,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.6111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.6223,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.6334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.6445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.6556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.6667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.6778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.6889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.7111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.7222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.7333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.7444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.7556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.7667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.7778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.7889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.8112,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
736.8223,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
