time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
880.3778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.1,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.1111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.1223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.1334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.1445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.1556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.1667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.1778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.1889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.2,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.2111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.2222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.2333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.2444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.2556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.2667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.2778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.2889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.3,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.3112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.3223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.3334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.3445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.3556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.3667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.3778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.3889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.4,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.4111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.4222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.4333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.4445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.4556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.4667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.4778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.4889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.5,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.5111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.5222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.5333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.5445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.5556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.5667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.5778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.5889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.6,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.6111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.6223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.6334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.6445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.6556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.6667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.6778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.6889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.7,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.7111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.7222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.7333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.7444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.7556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.7667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.7778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.7889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.8,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.8112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.8223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.8334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.8445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.8556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.8667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.8778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.8889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.9,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.9111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.9222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.9333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.9445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.9556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.9667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.9778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.9889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.0,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.0111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.0222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.0333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.0445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.0556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.0667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.0778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.0889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.1,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.1111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.1223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.1334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.1445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.1556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.1667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.1778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.1889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.2,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.2111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.2222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.2333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.2444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.2556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.2667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.2778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.2889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.3,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.3112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.3223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.3334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.3445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.3556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.3667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.3778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.3889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.4,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.4111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.4222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.4333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.4445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.4556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.4667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.4778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.4889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.5,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.5111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.5222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.5333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.5445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.5556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.5667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.5778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.5889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.6,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.6111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.6223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.6334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.6445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.6556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.6667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.6778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.6889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.7,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.7111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.7222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.7333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.7444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.7556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.7667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.7778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.7889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.8,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.8112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.8223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.8334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.8445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.8556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.8667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.8778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.8889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.9,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.9111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.9222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.9333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.9445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.9556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.9667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.9778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
882.9889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.0,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.0111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.0222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.0333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.0445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.0556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.0667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.0778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.0889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.1,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.1111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.1223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.1334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.1445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.1556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.1667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.1778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.1889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.2,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.2111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.2222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.2333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.2444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.2556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.2667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.2778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.2889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.3,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.3112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.3223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.3334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.3445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.3556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.3667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.3778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.3889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.4,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.4111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.4222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.4333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.4445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.4556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.4667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.4778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.4889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.5,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.5111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.5222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.5333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.5445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.5556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.5667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.5778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.5889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.6,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.6111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.6223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.6334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.6445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.6556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.6667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.6778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.6889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.7,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.7111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.7222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.7333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.7444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.7556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.7667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.7778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.7889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.8,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.8112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.8223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.8334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.8445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.8556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.8667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.8778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.8889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.9,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.9111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.9222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.9333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.9445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.9556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.9667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.9778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
883.9889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1,-0.0576,0.79,-0.105,0.053,0.053,0.053
884.1111,-0.0577,0.7908,-0.1048,358.4083,358.4083,358.4083
884.1223,-0.0585,0.7912,-0.1043,358.4923,358.4923,358.4923
884.1334,-0.0598,0.7911,-0.1039,358.7307,358.7307,358.7307
884.1445,-0.0611,0.7909,-0.1035,359.0446,359.0446,359.0446
884.1556,-0.0625,0.7909,-0.1035,359.3336,359.3336,359.3336
884.1667,-0.0638,0.7912,-0.1034,359.3341,359.3341,359.3341
884.1778,-0.065,0.7914,-0.1033,359.5416,359.5416,359.5416
884.1889,-0.0663,0.7916,-0.1033,359.4672,359.4672,359.4672
884.2,-0.0676,0.7918,-0.1035,359.327,359.327,359.327
884.2111,-0.0688,0.7919,-0.1035,359.2674,359.2674,359.2674
884.2222,-0.07,0.7918,-0.1036,359.1614,359.1614,359.1614
884.2333,-0.0711,0.7917,-0.1037,359.1315,359.1315,359.1315
884.2444,-0.0724,0.7917,-0.1039,359.2229,359.2229,359.2229
884.2556,-0.0736,0.7916,-0.1043,359.3619,359.3619,359.3619
884.2667,-0.0748,0.7915,-0.1047,359.5557,359.5557,359.5557
884.2778,-0.0761,0.7915,-0.1051,359.7614,359.7614,359.7614
884.2889,-0.0775,0.7917,-0.1055,0.015,0.015,0.015
884.3,-0.0786,0.7916,-0.1061,-0.005,-0.005,-0.005
884.3112,-0.0797,0.7919,-0.1062,0.3683,0.3683,0.3683
884.3223,-0.0813,0.7919,-0.107,0.2756,0.2756,0.2756
884.3334,-0.083,0.7916,-0.1076,0.2383,0.2383,0.2383
884.3445,-0.0846,0.7915,-0.1077,0.0752,0.0752,0.0752
884.3556,-0.0858,0.7914,-0.1079,359.8599,359.8599,359.8599
884.3667,-0.0874,0.7914,-0.1079,359.55400000000003,359.55400000000003,359.55400000000003
884.3778,-0.0887,0.7912,-0.1079,359.27,359.27,359.27
884.3889,-0.0901,0.7909999999999999,-0.1079,359.1013,359.1013,359.1013
884.4,-0.0915,0.7909,-0.10800000000000001,359.1194,359.1194,359.1194
884.4111,-0.0927,0.7907,-0.1081,359.3256,359.3256,359.3256
884.4222,-0.0937,0.7907,-0.1083,359.3542,359.3542,359.3542
884.4333,-0.0948,0.7906,-0.1081,359.8901,359.8901,359.8901
884.4445,-0.0962,0.7905,-0.10800000000000001,359.9467,359.9467,359.9467
