time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1022.944,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1022.956,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1022.967,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1022.9780000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1022.9889999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.0,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.0110000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.0219999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.033,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.044,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.056,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.067,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.078,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.0889999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.1,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.1110000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.122,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.133,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.1439999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.1560000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.1669999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.178,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.189,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.2,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.211,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.222,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.2330000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.2439999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.2560000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.2669999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.278,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.289,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.3,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.311,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.322,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.3330000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.3439999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.3560000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.367,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.378,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.3889999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.4,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.4110000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.422,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.433,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.444,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.456,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.467,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.4780000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.4889999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.5,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.5110000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.5219999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.533,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.544,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.556,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.567,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.578,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.5889999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.6,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.6110000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.622,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.633,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.6439999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.6560000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.6669999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.678,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.689,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.7,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.711,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.722,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.7330000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.7439999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.7560000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.7669999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.778,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.789,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.8,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.811,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.822,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.8330000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.8439999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.8560000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.867,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.878,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.8889999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.9,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.9110000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.922,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.933,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.944,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.956,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.967,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.9780000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1023.9889999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.0,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.011,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.022,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.0330000000001,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.0439999999999,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.056,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.067,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.078,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.089,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.1,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.111,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.122,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.133,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.144,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.156,-0.0475,0.79,-0.025,0.0004,0.0004,0.0004
1024.167,-0.0434,0.79,-0.027999999999999997,0.1917,0.1917,0.1917
1024.178,-0.0425,0.7901,-0.0285,0.2153,0.2153,0.2153
1024.1889999999999,-0.0414,0.7901,-0.0292,0.2174,0.2174,0.2174
1024.2,-0.0406,0.7902,-0.0296,0.6735,0.6735,0.6735
1024.211,-0.0399,0.7903,-0.0301,0.8756,0.8756,0.8756
1024.222,-0.0391,0.7904,-0.0307,1.1251,1.1251,1.1251
1024.233,-0.0381,0.7906,-0.031,1.5991,1.5991,1.5991
1024.245,-0.0368,0.7907,-0.0309,2.1779,2.1779,2.1779
1024.256,-0.0354,0.7907,-0.0308,2.1087,2.1087,2.1087
1024.267,-0.0342,0.7905,-0.0311,1.6145,1.6145,1.6145
1024.278,-0.0329,0.7904,-0.0325,0.5229,0.5229,0.5229
1024.289,-0.0314,0.7903,-0.0334,0.8495,0.8495,0.8495
1024.3,-0.0295,0.7903,-0.0341,1.0498,1.0498,1.0498
1024.3110000000001,-0.0273,0.7903,-0.033,2.5262,2.5262,2.5262
1024.322,-0.0252,0.7902,-0.0327,1.8997,1.8997,1.8997
1024.333,-0.0234,0.7905,-0.0345,359.8847,359.8847,359.8847
1024.344,-0.0211,0.7903,-0.0338,2.2147,2.2147,2.2147
1024.356,-0.0192,0.7906,-0.0357,359.7685,359.7685,359.7685
1024.367,-0.0171,0.7906,-0.0369,0.3248,0.3248,0.3248
1024.378,-0.0148,0.7906,-0.0377,0.5202,0.5202,0.5202
1024.389,-0.0123,0.7906,-0.0383,0.7986,0.7986,0.7986
1024.4,-0.0095,0.7906,-0.0385,1.003,1.003,1.003
1024.411,-0.0057,0.7905,-0.0362,3.5199,3.5199,3.5199
1024.422,-0.0021,0.7903,-0.0357,1.8827,1.8827,1.8827
1024.433,0.0008,0.7897,-0.0373,359.5956,359.5956,359.5956
1024.444,0.004,0.7905,-0.0382,0.1143,0.1143,0.1143
1024.4560000000001,0.0079,0.7902,-0.0387,0.5701,0.5701,0.5701
1024.4669999999999,0.0118,0.7901,-0.039,0.7061,0.7061,0.7061
1024.478,0.0158,0.7901,-0.0391,0.7434,0.7434,0.7434
1024.489,0.0201,0.7901,-0.039,0.6785,0.6785,0.6785
1024.5,0.0243,0.7901,-0.0389,0.6597,0.6597,0.6597
1024.511,0.027999999999999997,0.7901,-0.0391,0.0182,0.0182,0.0182
1024.522,0.0325,0.7902,-0.0389,0.6845,0.6845,0.6845
1024.5330000000001,0.0371,0.7903,-0.0387,0.5832,0.5832,0.5832
1024.5439999999999,0.0417,0.7903,-0.0386,0.3821,0.3821,0.3821
1024.556,0.0463,0.7903,-0.0386,0.195,0.195,0.195
1024.567,0.0505,0.7903,-0.0384,0.2443,0.2443,0.2443
1024.578,0.0537,0.7902,-0.0385,359.5883,359.5883,359.5883
1024.589,0.0569,0.7901,-0.0385,359.5934,359.5934,359.5934
1024.6,0.0601,0.7901,-0.0383,359.60900000000004,359.60900000000004,359.60900000000004
1024.611,0.0634,0.7901,-0.0381,359.5842,359.5842,359.5842
1024.622,0.067,0.7901,-0.0379,359.4382,359.4382,359.4382
1024.633,0.0705,0.7901,-0.0378,359.2946,359.2946,359.2946
1024.644,0.07400000000000001,0.7901,-0.0378,359.0716,359.0716,359.0716
1024.656,0.0773,0.7901,-0.038,358.8975,358.8975,358.8975
1024.667,0.0804,0.79,-0.0381,358.91,358.91,358.91
1024.678,0.0831,0.79,-0.0383,358.964,358.964,358.964
1024.6889999999999,0.0856,0.79,-0.0384,359.0394,359.0394,359.0394
1024.7,0.0879,0.79,-0.0387,359.1763,359.1763,359.1763
1024.711,0.0902,0.79,-0.0389,359.255,359.255,359.255
1024.722,0.0927,0.79,-0.0391,359.13599999999997,359.13599999999997,359.13599999999997
1024.733,0.0955,0.79,-0.0395,358.8886,358.8886,358.8886
1024.745,0.0982,0.79,-0.0398,358.6786,358.6786,358.6786
1024.756,0.1007,0.7899,-0.0401,358.3122,358.3122,358.3122
1024.767,0.1029,0.7899,-0.0404,358.0194,358.0194,358.0194
1024.778,0.1049,0.7899,-0.0409,357.7384,357.7384,357.7384
1024.789,0.1067,0.79,-0.0416,357.5249,357.5249,357.5249
1024.8,0.1084,0.79,-0.0424,357.5756,357.5756,357.5756
1024.8110000000001,0.11,0.79,-0.0432,357.6342,357.6342,357.6342
1024.822,0.1116,0.7899,-0.0439,357.8653,357.8653,357.8653
1024.833,0.1129,0.7898,-0.0447,357.9804,357.9804,357.9804
1024.844,0.1143,0.7898,-0.0454,358.0699,358.0699,358.0699
1024.856,0.1156,0.7898,-0.0461,358.2557,358.2557,358.2557
1024.867,0.1169,0.7898,-0.0467,358.345,358.345,358.345
1024.878,0.11800000000000001,0.7898,-0.0473,358.4659,358.4659,358.4659
1024.889,0.1191,0.7898,-0.0477,358.5777,358.5777,358.5777
1024.9,0.1201,0.7898,-0.0482,358.5723,358.5723,358.5723
1024.911,0.1225,0.7901,-0.0484,359.2076,359.2076,359.2076
1024.922,0.1235,0.7901,-0.0483,359.7553,359.7553,359.7553
1024.933,0.1237,0.79,-0.0481,359.9669,359.9669,359.9669
1024.944,0.1236,0.79,-0.048,0.0437,0.0437,0.0437
1024.9560000000001,0.1236,0.79,-0.0479,0.0698,0.0698,0.0698
1024.9669999999999,0.1236,0.79,-0.0479,0.06,0.06,0.06
1024.978,0.1236,0.79,-0.048,0.0313,0.0313,0.0313
1024.989,0.1236,0.79,-0.048,0.0046,0.0046,0.0046
1025.0,0.1236,0.79,-0.048,359.9905,359.9905,359.9905
1025.011,0.1236,0.79,-0.048,359.9887,359.9887,359.9887
1025.022,0.1236,0.79,-0.048,359.99300000000005,359.99300000000005,359.99300000000005
1025.0330000000001,0.1236,0.79,-0.048,-0.0019,-0.0019,-0.0019
1025.0439999999999,0.1236,0.79,-0.048,0.0013,0.0013,0.0013
1025.056,0.1236,0.79,-0.048,0.0022,0.0022,0.0022
1025.067,0.1236,0.79,-0.048,0.0018,0.0018,0.0018
1025.078,0.1236,0.79,-0.048,0.0009,0.0009,0.0009
1025.089,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.1,0.1236,0.79,-0.048,0.0,0.0,0.0
1025.111,0.1236,0.79,-0.048,0.0,0.0,0.0
1025.122,0.1236,0.79,-0.048,0.0001,0.0001,0.0001
1025.133,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.144,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.156,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.167,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.178,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.1889999999999,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.2,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.211,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.222,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.233,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.245,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.256,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.267,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.278,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.289,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.3,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.3110000000001,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.322,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.333,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.344,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.356,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.367,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.378,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.389,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.4,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.411,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.422,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.433,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.444,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.4560000000001,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.4669999999999,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.478,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.489,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.5,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.511,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.522,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.5330000000001,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.5439999999999,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.556,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.567,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.578,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.589,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.6,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.611,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.622,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.633,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.644,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.656,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.667,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
1025.678,0.1236,0.79,-0.048,0.0003,0.0003,0.0003
