time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
504.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
504.8778,-0.0122,0.7904,0.055,359.5885,359.5885,359.5885
504.8889,-0.0123,0.7906,0.0549,359.7344,359.7344,359.7344
504.9,-0.0126,0.7904,0.0549,0.1872,0.1872,0.1872
504.9111,-0.0133,0.7905,0.0549,0.4358,0.4358,0.4358
504.9222,-0.013999999999999999,0.7906,0.055,0.6831,0.6831,0.6831
504.9333,-0.0147,0.7903,0.0551,0.6064,0.6064,0.6064
504.9445,-0.0146,0.7902,0.0554,0.3991,0.3991,0.3991
504.9556,-0.0136,0.7901,0.0556,359.9561,359.9561,359.9561
504.9667,-0.0128,0.7901,0.0558,359.667,359.667,359.667
504.9778,-0.0125,0.7904,0.0557,359.4394,359.4394,359.4394
504.9889,-0.0125,0.7904,0.0555,359.1291,359.1291,359.1291
505.0,-0.0125,0.7905,0.055,359.2412,359.2412,359.2412
505.0111,-0.0136,0.7904,0.0547,359.3829,359.3829,359.3829
505.0222,-0.0147,0.7904,0.054000000000000006,359.1757,359.1757,359.1757
505.0334,-0.016,0.7904,0.0532,359.2177,359.2177,359.2177
505.0445,-0.0175,0.7905,0.0522,358.9894,358.9894,358.9894
505.0556,-0.0193,0.7907,0.0508,358.7282,358.7282,358.7282
505.0667,-0.0212,0.7908,0.0494,358.7549,358.7549,358.7549
505.0778,-0.0233,0.7908,0.0476,358.7481,358.7481,358.7481
505.0889,-0.0256,0.7908,0.0454,358.7117,358.7117,358.7117
505.1,-0.0278,0.7912,0.0441,357.9988,357.9988,357.9988
505.1111,-0.0312,0.7914,0.0417,358.6593,358.6593,358.6593
505.1222,-0.035,0.7911,0.0396,358.8861,358.8861,358.8861
505.1333,-0.0388,0.7909,0.0373,358.8057,358.8057,358.8057
505.1445,-0.0424,0.7912,0.0348,358.7673,358.7673,358.7673
505.1556,-0.0459,0.7911,0.0323,358.6419,358.6419,358.6419
505.1667,-0.0493,0.7909999999999999,0.0296,358.5461,358.5461,358.5461
505.1778,-0.0521,0.7909999999999999,0.0272,358.4276,358.4276,358.4276
505.1889,-0.0552,0.7913,0.0248,358.3836,358.3836,358.3836
505.2,-0.0585,0.7914,0.0226,358.4946,358.4946,358.4946
505.2111,-0.062,0.7913,0.0203,358.6155,358.6155,358.6155
505.2222,-0.066,0.7909999999999999,0.0179,358.876,358.876,358.876
505.2333,-0.0705,0.7907,0.0156,358.9176,358.9176,358.9176
505.2444,-0.0743,0.7906,0.0138,358.9551,358.9551,358.9551
505.2556,-0.0778,0.7903,0.0122,358.9031,358.9031,358.9031
505.2667,-0.0808,0.7901,0.0109,358.9985,358.9985,358.9985
505.2778,-0.0835,0.79,0.0097,359.074,359.074,359.074
505.2889,-0.0863,0.79,0.0084,359.1815,359.1815,359.1815
505.3,-0.0891,0.7899,0.0074,359.407,359.407,359.407
505.3111,-0.0927,0.7899,0.0061,359.6889,359.6889,359.6889
505.3222,-0.0961,0.7898,0.0051,359.8233,359.8233,359.8233
505.3333,-0.0992,0.7898,0.0043,359.7676,359.7676,359.7676
505.3445,-0.1012,0.7898,0.0039,359.588,359.588,359.588
505.3556,-0.1022,0.7898,0.0039,359.6595,359.6595,359.6595
505.3667,-0.1028,0.7897,0.0041,359.7296,359.7296,359.7296
505.3778,-0.1038,0.7905,0.0045,0.1267,0.1267,0.1267
505.3889,-0.1051,0.7908,0.0044,0.193,0.193,0.193
505.4,-0.1071,0.79,0.0036,0.1647,0.1647,0.1647
505.4111,-0.1097,0.7897,0.0023,0.2687,0.2687,0.2687
505.4222,-0.1121,0.7897,-0.0002,359.9802,359.9802,359.9802
505.4333,-0.1143,0.7896,-0.002,0.4626,0.4626,0.4626
505.4445,-0.1164,0.7901,-0.0025,1.3043,1.3043,1.3043
505.4556,-0.1176,0.7902,-0.0028,1.0374,1.0374,1.0374
505.4667,-0.1182,0.7902,-0.0028,0.7607,0.7607,0.7607
505.4778,-0.1186,0.7901,-0.0028,0.7497,0.7497,0.7497
505.4889,-0.1193,0.7901,-0.0032,0.8023,0.8023,0.8023
505.5,-0.1205,0.7901,-0.0041,1.0986,1.0986,1.0986
505.5111,-0.1221,0.79,-0.0058,1.1394,1.1394,1.1394
505.5222,-0.1237,0.7901,-0.0075,1.4733,1.4733,1.4733
505.5334,-0.1249,0.79,-0.0087,2.0229,2.0229,2.0229
505.5445,-0.1254,0.79,-0.0097,2.239,2.239,2.239
505.5556,-0.1257,0.7906,-0.0105,2.3717,2.3717,2.3717
505.5667,-0.1255,0.7901,-0.011000000000000001,2.2948,2.2948,2.2948
505.5778,-0.1256,0.7899,-0.0113,2.2376,2.2376,2.2376
505.5889,-0.1258,0.79,-0.0116,1.8021,1.8021,1.8021
505.6,-0.126,0.79,-0.0119,1.3353,1.3353,1.3353
505.6111,-0.1265,0.7903,-0.0129,0.9812,0.9812,0.9812
505.6222,-0.1265,0.7901,-0.0138,0.4157,0.4157,0.4157
505.6333,-0.1263,0.79,-0.0142,359.9364,359.9364,359.9364
505.6445,-0.1262,0.7901,-0.0144,359.7351,359.7351,359.7351
505.6556,-0.1262,0.7901,-0.0144,359.7451,359.7451,359.7451
505.6667,-0.1262,0.79,-0.0143,359.8598,359.8598,359.8598
505.6778,-0.1263,0.79,-0.0142,359.9825,359.9825,359.9825
505.6889,-0.1263,0.79,-0.0141,0.0423,0.0423,0.0423
505.7,-0.1263,0.79,-0.0141,0.0483,0.0483,0.0483
505.7111,-0.1263,0.79,-0.0141,0.0292,0.0292,0.0292
505.7222,-0.1263,0.79,-0.0142,0.0081,0.0081,0.0081
505.7333,-0.1263,0.79,-0.0142,-0.0042,-0.0042,-0.0042
505.7444,-0.1263,0.79,-0.0142,359.9927,359.9927,359.9927
505.7556,-0.1263,0.79,-0.0142,-0.0051,-0.0051,-0.0051
505.7667,-0.1263,0.79,-0.0142,-0.0017,-0.0017,-0.0017
505.7778,-0.1263,0.79,-0.0142,0.0007,0.0007,0.0007
505.7889,-0.1263,0.79,-0.0142,0.0016,0.0016,0.0016
505.8,-0.1263,0.79,-0.0142,0.0015,0.0015,0.0015
505.8111,-0.1263,0.79,-0.0142,0.0009,0.0009,0.0009
505.8222,-0.1263,0.79,-0.0142,0.0005,0.0005,0.0005
505.8333,-0.1263,0.79,-0.0142,0.0003,0.0003,0.0003
505.8445,-0.1263,0.79,-0.0142,0.0003,0.0003,0.0003
505.8556,-0.1263,0.79,-0.0142,0.0003,0.0003,0.0003
505.8667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
505.8778,-0.1263,0.79,-0.0142,0.0005,0.0005,0.0005
505.8889,-0.1263,0.79,-0.0142,0.0005,0.0005,0.0005
505.9,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
505.9111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
505.9222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
505.9333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
505.9445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
505.9556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
505.9667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
505.9778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
505.9889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.0,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.0111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.0222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.0334,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.0445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.0556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.0667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.0778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.0889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.1,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.1111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.1222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.1333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.1445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.1556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.1667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.1778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.1889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.2,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.2111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.2222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.2333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.2444,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.2556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.2667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.2778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.2889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.3,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.3111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.3222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.3333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.3445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.3556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.3667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.3778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.3889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.4,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.4111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.4222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.4333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.4445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.4556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.4667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.4778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.4889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.5,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.5111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.5222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.5334,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.5445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.5556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.5667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.5778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.5889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.6,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.6111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.6222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.6333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.6445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.6556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.6667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.6778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.6889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.7,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.7111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.7222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.7333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.7444,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.7556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.7667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.7778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.7889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.8,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.8111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.8222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.8333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.8445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.8556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.8667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.8778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.8889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.9,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.9111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.9222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.9333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.9445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.9556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.9667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.9778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
506.9889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.0,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.0111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.0222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.0334,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.0445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.0556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.0667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.0778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.0889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.1,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.1111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.1222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.1333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.1445,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.1556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.1667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.1778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.1889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.2,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.2111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.2222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.2333,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.2444,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.2556,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.2667,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.2778,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.2889,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.3,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.3111,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
507.3222,-0.1263,0.79,-0.0142,0.0004,0.0004,0.0004
