time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
227.4778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.4889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.5,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.5111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.5222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.5333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.5444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.5556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.5667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.5778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.5889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.6,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.6111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.6222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.6333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.6445,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
