time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
258.7667,-0.1521,0.7901,0.0407,0.7285,0.7285,0.7285
258.7778,-0.1523,0.7902,0.0417,0.8514,0.8514,0.8514
258.7889,-0.1525,0.7902,0.0427,0.9043,0.9043,0.9043
258.8,-0.1526,0.7903,0.0434,0.8921,0.8921,0.8921
258.8111,-0.1528,0.7902,0.0441,0.863,0.863,0.863
258.8222,-0.1528,0.7902,0.0441,0.8584,0.8584,0.8584
258.8333,-0.1527,0.7902,0.0438,0.6033,0.6033,0.6033
258.8445,-0.1525,0.7901,0.0435,0.2448,0.2448,0.2448
258.8556,-0.1523,0.79,0.0433,359.9628,359.9628,359.9628
258.8667,-0.1522,0.79,0.0432,359.8522,359.8522,359.8522
258.8778,-0.1522,0.79,0.0432,359.8705,359.8705,359.8705
258.8889,-0.1523,0.79,0.0433,359.9398,359.9398,359.9398
258.9,-0.1523,0.79,0.0433,-0.0036,-0.0036,-0.0036
258.9111,-0.1523,0.79,0.0433,0.0217,0.0217,0.0217
258.9222,-0.1523,0.79,0.0433,0.0225,0.0225,0.0225
258.9333,-0.1523,0.79,0.0433,0.0128,0.0128,0.0128
258.9445,-0.1523,0.79,0.0433,0.0032,0.0032,0.0032
258.9556,-0.1523,0.79,0.0433,-0.002,-0.002,-0.002
258.9667,-0.1523,0.79,0.0433,-0.003,-0.003,-0.003
258.9778,-0.1523,0.79,0.0433,-0.0018,-0.0018,-0.0018
258.9889,-0.1523,0.79,0.0433,-0.0002,-0.0002,-0.0002
259.0,-0.1523,0.79,0.0433,0.0008,0.0008,0.0008
259.0111,-0.1523,0.79,0.0433,0.0011,0.0011,0.0011
259.0222,-0.1523,0.79,0.0433,0.001,0.001,0.001
259.0333,-0.1523,0.79,0.0433,0.0007,0.0007,0.0007
259.0445,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.0556,-0.1523,0.79,0.0433,0.0005,0.0005,0.0005
259.0667,-0.1523,0.79,0.0433,0.0005,0.0005,0.0005
259.0778,-0.1523,0.79,0.0433,0.0005,0.0005,0.0005
259.0889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.1,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.1111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.1222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.1333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.1444,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.1555,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.1667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.1778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.1889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.2,-0.1523,0.79,0.0433,0.0005,0.0005,0.0005
259.2111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.2222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.2333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.2444,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.2556,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.2667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.2778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.2889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.3,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.3111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.3222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.3333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.3445,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.3556,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.3667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.3778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.3889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.4,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.4111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.4222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.4333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.4445,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.4556,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.4667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.4778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.4889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.5,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.5111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.5222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.5333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.5445,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.5556,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.5667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.5778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.5889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.6,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.6111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.6222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.6333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.6444,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.6555,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.6667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.6778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.6889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.7,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.7111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.7222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.7333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.7444,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.7556,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.7667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.7778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.7889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.8,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.8111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.8222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.8333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.8445,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.8556,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.8667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.8778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.8889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.9,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.9111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.9222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.9333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.9445,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.9556,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.9667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.9778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
259.9889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.0,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.0111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.0222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.0333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.0445,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.0556,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.0667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.0778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.0889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.1,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.1111,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.1222,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.1333,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.1444,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.1555,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.1667,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.1778,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.1889,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
260.2,-0.1523,0.79,0.0433,0.0006,0.0006,0.0006
