time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
558.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1445,0.0225,0.79,0.055,0.0261,0.0261,0.0261
560.1556,0.0225,0.79,0.0551,0.0892,0.0892,0.0892
560.1667,0.0225,0.79,0.0552,0.1811,0.1811,0.1811
560.1778,0.0225,0.79,0.0553,0.2792,0.2792,0.2792
560.1889,0.0225,0.79,0.0554,0.3589,0.3589,0.3589
560.2,0.0225,0.79,0.0555,0.4115,0.4115,0.4115
560.2111,0.0225,0.79,0.0555,0.4669,0.4669,0.4669
560.2222,0.0225,0.79,0.0556,0.5371,0.5371,0.5371
560.2333,0.0225,0.79,0.0556,0.5821,0.5821,0.5821
560.2444,0.0225,0.79,0.0557,0.6177,0.6177,0.6177
560.2556,0.0225,0.79,0.0557,0.6374,0.6374,0.6374
560.2667,0.0225,0.79,0.0557,0.6701,0.6701,0.6701
560.2778,0.0225,0.79,0.0558,0.7439,0.7439,0.7439
560.2889,0.0225,0.79,0.0559,0.8134,0.8134,0.8134
560.3,0.0225,0.79,0.055999999999999994,0.8671,0.8671,0.8671
560.3111,0.0226,0.79,0.055999999999999994,0.9095,0.9095,0.9095
560.3223,0.0226,0.79,0.055999999999999994,0.9164,0.9164,0.9164
560.3334,0.0225,0.79,0.055999999999999994,0.8815,0.8815,0.8815
560.3445,0.0225,0.79,0.0559,0.8043,0.8043,0.8043
560.3556,0.0225,0.79,0.0557,0.6782,0.6782,0.6782
560.3667,0.0225,0.79,0.0556,0.5283,0.5283,0.5283
560.3778,0.0226,0.7905,0.0557,1.4958,1.4958,1.4958
560.3889,0.0223,0.7906,0.0558,1.5369,1.5369,1.5369
560.4,0.0218,0.7905,0.055999999999999994,1.5745,1.5745,1.5745
560.4111,0.0214,0.7904,0.0559,1.3753,1.3753,1.3753
560.4222,0.0211,0.7904,0.0557,1.2322,1.2322,1.2322
560.4333,0.0211,0.7905,0.0554,0.8945,0.8945,0.8945
560.4445,0.0211,0.7905,0.0549,0.7487,0.7487,0.7487
560.4556,0.0211,0.7904,0.0546,0.6789,0.6789,0.6789
560.4667,0.021,0.7904,0.0542,0.6694,0.6694,0.6694
560.4778,0.0208,0.7904,0.0539,0.6862,0.6862,0.6862
560.4889,0.0205,0.7904,0.0536,0.7913,0.7913,0.7913
560.5,0.0201,0.7904,0.0533,0.7659,0.7659,0.7659
560.5111,0.0196,0.7903,0.053,0.7545,0.7545,0.7545
560.5222,0.0192,0.7902,0.0526,0.6441,0.6441,0.6441
560.5333,0.0189,0.7902,0.052000000000000005,0.4569,0.4569,0.4569
560.5444,0.0185,0.7902,0.0517,0.5134,0.5134,0.5134
560.5555,0.018000000000000002,0.7901,0.0511,0.309,0.309,0.309
560.5667,0.0174,0.79,0.0504,0.1069,0.1069,0.1069
560.5778,0.0168,0.79,0.0496,0.0307,0.0307,0.0307
560.5889,0.0162,0.79,0.0492,0.3003,0.3003,0.3003
560.6,0.0154,0.79,0.0484,-0.0033,-0.0033,-0.0033
560.6111,0.0148,0.79,0.0479,0.1416,0.1416,0.1416
560.6223,0.013999999999999999,0.79,0.0473,0.2422,0.2422,0.2422
560.6334,0.0129,0.7901,0.0467,0.2644,0.2644,0.2644
560.6445,0.0114,0.7904,0.0459,0.2182,0.2182,0.2182
560.6556,0.0095,0.7908,0.045,0.1876,0.1876,0.1876
560.6667,0.0077,0.7909,0.044000000000000004,0.1049,0.1049,0.1049
560.6778,0.0059,0.7909,0.0428,359.8516,359.8516,359.8516
560.6889,0.0041,0.7909,0.0416,359.7566,359.7566,359.7566
560.7,0.0021,0.7912,0.0402,359.5955,359.5955,359.5955
560.7111,0.0001,0.7913,0.0387,359.43800000000005,359.43800000000005,359.43800000000005
560.7222,-0.002,0.7915,0.0372,359.5972,359.5972,359.5972
560.7333,-0.0044,0.7915,0.0357,359.6286,359.6286,359.6286
560.7444,-0.0069,0.7917,0.0341,359.5988,359.5988,359.5988
560.7556,-0.0095,0.7918,0.0324,359.7438,359.7438,359.7438
560.7667,-0.012,0.7918,0.0306,359.7368,359.7368,359.7368
560.7778,-0.0143,0.7919,0.0289,359.8185,359.8185,359.8185
560.7889,-0.0166,0.7919,0.0271,359.7826,359.7826,359.7826
560.8,-0.0188,0.7919,0.0253,359.8997,359.8997,359.8997
560.8111,-0.0211,0.7922,0.0233,359.9323,359.9323,359.9323
560.8223,-0.0235,0.7922,0.0214,359.9917,359.9917,359.9917
560.8334,-0.026000000000000002,0.7924,0.0196,0.3691,0.3691,0.3691
560.8445,-0.0287,0.7924,0.0178,0.3974,0.3974,0.3974
560.8556,-0.0311,0.7923,0.016,0.2761,0.2761,0.2761
560.8667,-0.0337,0.7925,0.0142,0.4227,0.4227,0.4227
560.8778,-0.0363,0.7925,0.0125,0.4817,0.4817,0.4817
560.8889,-0.0389,0.7927,0.0108,0.6741,0.6741,0.6741
560.9,-0.0412,0.7927,0.0091,0.6004,0.6004,0.6004
560.9111,-0.0432,0.7925,0.0074,0.4431,0.4431,0.4431
560.9222,-0.045,0.7924,0.0058,0.6187,0.6187,0.6187
560.9333,-0.0467,0.7923,0.0044,0.7381,0.7381,0.7381
560.9445,-0.0485,0.7923,0.003,0.8383,0.8383,0.8383
560.9556,-0.0503,0.7922,0.0016,0.907,0.907,0.907
560.9667,-0.052000000000000005,0.7921,0.0003,1.0029,1.0029,1.0029
560.9778,-0.0538,0.7921,-0.001,1.0592,1.0592,1.0592
560.9889,-0.0557,0.7922,-0.0023,1.1833,1.1833,1.1833
561.0,-0.0577,0.7924,-0.0037,1.2319,1.2319,1.2319
561.0111,-0.0596,0.7924,-0.0049,1.2107,1.2107,1.2107
561.0222,-0.0615,0.7925,-0.0061,1.2122,1.2122,1.2122
561.0333,-0.0633,0.7924,-0.0072,1.1076,1.1076,1.1076
561.0444,-0.0649,0.7922,-0.0082,1.0018,1.0018,1.0018
561.0555,-0.0664,0.7921,-0.0091,1.0244,1.0244,1.0244
561.0667,-0.068,0.792,-0.0099,1.1053,1.1053,1.1053
561.0778,-0.0696,0.792,-0.0107,1.1541,1.1541,1.1541
561.0889,-0.0712,0.7921,-0.0116,1.0885,1.0885,1.0885
561.1,-0.0728,0.792,-0.0124,1.0116,1.0116,1.0116
561.1111,-0.0745,0.7921,-0.0133,0.9792,0.9792,0.9792
561.1223,-0.0761,0.7921,-0.0141,0.94,0.94,0.94
561.1334,-0.0777,0.792,-0.0148,0.9132,0.9132,0.9132
561.1445,-0.0792,0.7919,-0.0153,0.9466,0.9466,0.9466
561.1556,-0.0804,0.7918,-0.0156,1.2877,1.2877,1.2877
561.1667,-0.0816,0.7917,-0.0158,1.4553,1.4553,1.4553
561.1778,-0.0829,0.7915,-0.016,1.4377,1.4377,1.4377
561.1889,-0.0842,0.7914,-0.0163,1.5234,1.5234,1.5234
561.2,-0.0855,0.7915,-0.0168,1.6912,1.6912,1.6912
561.2111,-0.0867,0.7916,-0.0173,1.7466,1.7466,1.7466
561.2222,-0.0879,0.7915,-0.0176,1.406,1.406,1.406
561.2333,-0.0889,0.7913,-0.0178,1.1144,1.1144,1.1144
561.2444,-0.0898,0.7911,-0.0176,1.1792,1.1792,1.1792
561.2556,-0.0907,0.7909999999999999,-0.0175,1.2101,1.2101,1.2101
561.2667,-0.0915,0.7909,-0.0174,1.4525,1.4525,1.4525
561.2778,-0.0923,0.7909,-0.0174,1.9008,1.9008,1.9008
561.2889,-0.0932,0.7909999999999999,-0.0173,2.2738,2.2738,2.2738
561.3,-0.0941,0.7909999999999999,-0.0171,2.52,2.52,2.52
561.3111,-0.095,0.7909999999999999,-0.017,2.7217,2.7217,2.7217
561.3223,-0.0959,0.7911,-0.0169,2.6947,2.6947,2.6947
561.3334,-0.0968,0.7911,-0.0168,2.5617,2.5617,2.5617
561.3445,-0.0976,0.7909999999999999,-0.0165,2.5757,2.5757,2.5757
561.3556,-0.0986,0.7909,-0.0163,2.7060000000000004,2.7060000000000004,2.7060000000000004
561.3667,-0.0996,0.7909999999999999,-0.0162,2.7726,2.7726,2.7726
561.3778,-0.1005,0.7911,-0.0162,2.7393,2.7393,2.7393
561.3889,-0.1014,0.7911,-0.0162,2.7682,2.7682,2.7682
561.4,-0.1022,0.7911,-0.0161,2.88,2.88,2.88
561.4111,-0.1028,0.7912,-0.016,3.5259,3.5259,3.5259
561.4222,-0.1036,0.7912,-0.0159,3.9024,3.9024,3.9024
561.4333,-0.1044,0.7913,-0.0159,4.0465,4.0465,4.0465
561.4445,-0.1053,0.7913,-0.016,4.0424,4.0424,4.0424
561.4556,-0.1061,0.7913,-0.0161,4.0435,4.0435,4.0435
561.4667,-0.1069,0.7913,-0.0162,3.9888,3.9888,3.9888
561.4778,-0.1077,0.7913,-0.0162,4.0271,4.0271,4.0271
561.4889,-0.1085,0.7913,-0.0162,4.1475,4.1475,4.1475
561.5,-0.1093,0.7914,-0.0162,4.3529,4.3529,4.3529
561.5111,-0.1102,0.7915,-0.0162,4.5862,4.5862,4.5862
561.5222,-0.111,0.7915,-0.0162,4.8062,4.8062,4.8062
561.5333,-0.1118,0.7915,-0.0162,4.9445,4.9445,4.9445
561.5444,-0.1126,0.7915,-0.0163,4.979,4.979,4.979
561.5555,-0.1134,0.7915,-0.0164,4.9731,4.9731,4.9731
561.5667,-0.1141,0.7915,-0.0164,4.9667,4.9667,4.9667
561.5778,-0.1148,0.7915,-0.0165,4.922,4.922,4.922
561.5889,-0.1155,0.7915,-0.0167,4.9609,4.9609,4.9609
561.6,-0.1161,0.7916,-0.0169,5.0399,5.0399,5.0399
561.6111,-0.1169,0.7916,-0.0171,5.1987,5.1987,5.1987
561.6223,-0.1176,0.7917,-0.0174,5.3437,5.3437,5.3437
561.6334,-0.1184,0.7917,-0.0177,5.4682,5.4682,5.4682
561.6445,-0.1191,0.7917,-0.018000000000000002,5.5296,5.5296,5.5296
561.6556,-0.1198,0.7917,-0.0183,5.5623,5.5623,5.5623
561.6667,-0.1204,0.7917,-0.0185,5.5722,5.5722,5.5722
561.6778,-0.121,0.7917,-0.0186,5.5952,5.5952,5.5952
561.6889,-0.1215,0.7917,-0.0187,5.6695,5.6695,5.6695
561.7,-0.1221,0.7918,-0.0189,5.7937,5.7937,5.7937
561.7111,-0.1227,0.7918,-0.0191,5.8502,5.8502,5.8502
561.7222,-0.1233,0.7918,-0.0195,5.8839,5.8839,5.8839
561.7333,-0.1239,0.7918,-0.0199,5.912999999999999,5.912999999999999,5.912999999999999
561.7444,-0.1243,0.7918,-0.0202,5.9077,5.9077,5.9077
561.7556,-0.1247,0.7918,-0.0205,5.8479,5.8479,5.8479
561.7667,-0.125,0.7918,-0.0207,5.7628,5.7628,5.7628
561.7778,-0.1252,0.7918,-0.0208,5.7763,5.7763,5.7763
561.7889,-0.1254,0.7918,-0.0209,5.8754,5.8754,5.8754
561.8,-0.1257,0.7918,-0.021,5.9502,5.9502,5.9502
561.8111,-0.126,0.7918,-0.0211,6.0308,6.0308,6.0308
561.8223,-0.1262,0.7918,-0.0211,6.0228,6.0228,6.0228
561.8334,-0.1264,0.7918,-0.0212,5.9892,5.9892,5.9892
561.8445,-0.1266,0.7918,-0.0213,6.0093,6.0093,6.0093
561.8556,-0.1268,0.7918,-0.0213,6.0184,6.0184,6.0184
561.8667,-0.127,0.7918,-0.0214,6.0048,6.0048,6.0048
561.8778,-0.1272,0.7918,-0.0215,6.1002,6.1002,6.1002
561.8889,-0.1273,0.7919,-0.0215,6.2548,6.2548,6.2548
561.9,-0.1275,0.7919,-0.0216,6.3829,6.3829,6.3829
561.9111,-0.1278,0.792,-0.0217,6.6011,6.6011,6.6011
561.9222,-0.128,0.792,-0.0217,6.6684,6.6684,6.6684
561.9333,-0.1282,0.792,-0.0217,6.6998,6.6998,6.6998
561.9445,-0.1282,0.7921,-0.0218,6.7281,6.7281,6.7281
561.9556,-0.1283,0.7921,-0.0218,6.7346,6.7346,6.7346
561.9667,-0.1282,0.7921,-0.0218,6.8238,6.8238,6.8238
561.9778,-0.1282,0.7921,-0.0217,6.8975,6.8975,6.8975
561.9889,-0.1281,0.7921,-0.0217,6.9552,6.9552,6.9552
562.0,-0.128,0.7921,-0.0217,7.0115,7.0115,7.0115
562.0111,-0.1283,0.7922,-0.0219,6.3464,6.3464,6.3464
562.0222,-0.1283,0.7921,-0.0223,6.2599,6.2599,6.2599
562.0333,-0.1282,0.7921,-0.0227,6.0493,6.0493,6.0493
562.0444,-0.128,0.792,-0.0229,5.773,5.773,5.773
562.0555,-0.1277,0.7919,-0.023,5.4374,5.4374,5.4374
562.0667,-0.1272,0.7918,-0.0232,4.9935,4.9935,4.9935
562.0778,-0.1266,0.7917,-0.0234,4.335,4.335,4.335
562.0889,-0.1257,0.7914,-0.0237,3.4133,3.4133,3.4133
562.1,-0.1245,0.7909,-0.0243,2.2325,2.2325,2.2325
562.1111,-0.1231,0.7903,-0.0249,0.7803,0.7803,0.7803
562.1223,-0.1222,0.7902,-0.0254,359.8389,359.8389,359.8389
562.1334,-0.1216,0.7903,-0.0256,359.3068,359.3068,359.3068
562.1445,-0.1215,0.7904,-0.0257,359.0755,359.0755,359.0755
562.1556,-0.1215,0.7903,-0.0256,359.1528,359.1528,359.1528
562.1667,-0.1219,0.7902,-0.0255,359.5357,359.5357,359.5357
562.1778,-0.1222,0.79,-0.0253,359.8984,359.8984,359.8984
562.1889,-0.1225,0.79,-0.0252,0.10800000000000001,0.10800000000000001,0.10800000000000001
562.2,-0.1225,0.79,-0.0251,0.1526,0.1526,0.1526
562.2111,-0.1224,0.79,-0.0251,0.0956,0.0956,0.0956
562.2222,-0.1223,0.79,-0.0252,0.0252,0.0252,0.0252
562.2333,-0.1223,0.79,-0.0252,359.9812,359.9812,359.9812
562.2444,-0.1223,0.79,-0.0252,359.9706,359.9706,359.9706
562.2556,-0.1223,0.79,-0.0252,359.9799,359.9799,359.9799
