time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
464.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
