time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
465.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
465.8111,0.0425,0.79,0.0551,0.0567,0.0567,0.0567
465.8222,0.0425,0.79,0.0552,0.1776,0.1776,0.1776
465.8333,0.0425,0.7901,0.0554,0.3797,0.3797,0.3797
465.8445,0.0425,0.7902,0.0557,0.6081,0.6081,0.6081
465.8556,0.0425,0.7902,0.0559,0.8045,0.8045,0.8045
465.8667,0.0425,0.7903,0.0562,1.0766,1.0766,1.0766
465.8778,0.0425,0.7904,0.0565,1.3793,1.3793,1.3793
465.8889,0.0425,0.7906,0.0569,1.7361,1.7361,1.7361
465.9,0.0425,0.7907,0.0572,2.0882,2.0882,2.0882
465.9111,0.0425,0.7909,0.0576,2.4716,2.4716,2.4716
465.9222,0.0425,0.7909999999999999,0.0581,2.9004,2.9004,2.9004
465.9333,0.0425,0.7912,0.0585,3.2864,3.2864,3.2864
465.9445,0.0425,0.7914,0.059000000000000004,3.6753,3.6753,3.6753
465.9556,0.0425,0.7915,0.0593,4.0459,4.0459,4.0459
465.9667,0.0425,0.7916,0.0597,4.3873,4.3873,4.3873
465.9778,0.0425,0.7917,0.06,4.671,4.671,4.671
465.9889,0.0425,0.7918,0.0603,4.8895,4.8895,4.8895
466.0,0.0425,0.7918,0.0603,4.9791,4.9791,4.9791
466.0111,0.0425,0.7918,0.0603,4.9617,4.9617,4.9617
466.0222,0.0425,0.7918,0.0602,4.8613,4.8613,4.8613
466.0334,0.0425,0.7918,0.0601,4.7759,4.7759,4.7759
466.0445,0.0425,0.7917,0.0602,4.7984,4.7984,4.7984
466.0556,0.0426,0.7918,0.0604,5.0211,5.0211,5.0211
466.0667,0.0425,0.7919,0.0608,5.3862,5.3862,5.3862
466.0778,0.0425,0.7921,0.0613,5.8318,5.8318,5.8318
466.0889,0.0425,0.7922,0.0618,6.2737,6.2737,6.2737
466.1,0.0425,0.7924,0.0621,6.5561,6.5561,6.5561
466.1111,0.0425,0.7924,0.0622,6.6959,6.6959,6.6959
466.1222,0.0425,0.7924,0.0622,6.6648,6.6648,6.6648
466.1333,0.0425,0.7924,0.0621,6.5615,6.5615,6.5615
466.1445,0.0425,0.7923,0.0619,6.3622,6.3622,6.3622
466.1556,0.043,0.7927,0.0613,5.8004,5.8004,5.8004
466.1667,0.0436,0.7932,0.0612,5.5763,5.5763,5.5763
466.1778,0.0442,0.7931,0.0611,5.439,5.439,5.439
466.1889,0.0444,0.7925,0.0611,5.6159,5.6159,5.6159
466.2,0.0443,0.7922,0.0608,5.7031,5.7031,5.7031
466.2111,0.0443,0.7922,0.0606,5.8566,5.8566,5.8566
466.2222,0.045,0.7923,0.0603,5.8481,5.8481,5.8481
466.2333,0.045,0.7922,0.0601,5.7009,5.7009,5.7009
466.2444,0.0458,0.7921,0.0599,5.516,5.516,5.516
466.2556,0.0461,0.7922,0.0597,5.3093,5.3093,5.3093
466.2667,0.0466,0.7922,0.0596,5.1848,5.1848,5.1848
466.2778,0.0467,0.7921,0.0593,4.9651,4.9651,4.9651
466.2889,0.047,0.7921,0.0589,4.8026,4.8026,4.8026
466.3,0.0472,0.7921,0.0585,4.913,4.913,4.913
466.3111,0.0472,0.7921,0.0582,5.0954,5.0954,5.0954
466.3222,0.0472,0.7921,0.0581,5.4039,5.4039,5.4039
466.3333,0.0472,0.7921,0.057999999999999996,5.4891,5.4891,5.4891
466.3445,0.0476,0.792,0.0578,5.3363,5.3363,5.3363
466.3556,0.0483,0.792,0.0575,5.0233,5.0233,5.0233
466.3667,0.0499,0.7918,0.0568,4.1686,4.1686,4.1686
466.3778,0.0512,0.7916,0.055999999999999994,3.8646,3.8646,3.8646
466.3889,0.0518,0.7917,0.0552,3.8814,3.8814,3.8814
466.4,0.0521,0.7919,0.0544,4.1011,4.1011,4.1011
466.4111,0.0524,0.792,0.0536,4.3512,4.3512,4.3512
466.4222,0.0529,0.7921,0.0528,4.2587,4.2587,4.2587
466.4333,0.0538,0.7922,0.052000000000000005,4.36,4.36,4.36
466.4445,0.0555,0.7923,0.0511,4.1049,4.1049,4.1049
466.4556,0.0577,0.7921,0.0501,3.7875,3.7875,3.7875
466.4667,0.0595,0.7921,0.0493,3.7007,3.7007,3.7007
466.4778,0.0608,0.7922,0.0487,3.7277,3.7277,3.7277
466.4889,0.0617,0.7923,0.0481,3.3534,3.3534,3.3534
466.5,0.0626,0.7925,0.0475,3.1513,3.1513,3.1513
466.5111,0.0643,0.7926,0.0464,2.6882,2.6882,2.6882
466.5222,0.066,0.7929,0.0454,2.6264,2.6264,2.6264
466.5334,0.0678,0.7929,0.0449,2.8922,2.8922,2.8922
466.5445,0.0691,0.7931,0.0437,2.8002,2.8002,2.8002
466.5556,0.0709,0.7928,0.0431,3.0264,3.0264,3.0264
466.5667,0.0724,0.7929999999999999,0.0425,3.0714,3.0714,3.0714
466.5778,0.0739,0.7933,0.0418,2.7419,2.7419,2.7419
466.5889,0.0756,0.7936,0.0409,2.3623,2.3623,2.3623
466.6,0.0771,0.7939,0.04,1.7778,1.7778,1.7778
466.6111,0.0784,0.7938,0.0392,1.4712,1.4712,1.4712
466.6222,0.0797,0.7938,0.0384,1.4808,1.4808,1.4808
466.6333,0.0813,0.7938,0.0376,1.5739,1.5739,1.5739
466.6445,0.0834,0.7937,0.0367,1.9426,1.9426,1.9426
466.6556,0.0853,0.7938,0.0358,2.029,2.029,2.029
466.6667,0.0871,0.7939,0.0348,1.9684,1.9684,1.9684
466.6778,0.0888,0.794,0.0339,1.7956,1.7956,1.7956
466.6889,0.0904,0.794,0.033,1.7166,1.7166,1.7166
466.7,0.0912,0.7938,0.0323,1.8439,1.8439,1.8439
466.7111,0.0918,0.7936,0.0316,2.2772,2.2772,2.2772
466.7222,0.0925,0.7929,0.031,2.6314,2.6314,2.6314
466.7333,0.0933,0.7925,0.0303,3.0122,3.0122,3.0122
466.7444,0.094,0.7925,0.0296,3.4237,3.4237,3.4237
466.7556,0.0951,0.7918,0.0292,3.8744,3.8744,3.8744
466.7667,0.096,0.7924,0.0286,3.9561,3.9561,3.9561
466.7778,0.0982,0.7918,0.0277,3.8567,3.8567,3.8567
466.7889,0.0998,0.7933,0.0265,3.9554,3.9554,3.9554
466.8,0.1033,0.7924,0.0253,3.6137,3.6137,3.6137
466.8111,0.1054,0.7932,0.0245,3.9025,3.9025,3.9025
466.8222,0.1079,0.7929,0.0226,2.5957,2.5957,2.5957
466.8333,0.109,0.7929,0.0217,3.7813,3.7813,3.7813
466.8445,0.1098,0.7928,0.0208,4.3314,4.3314,4.3314
466.8556,0.1101,0.7926,0.0202,5.1894,5.1894,5.1894
466.8667,0.1113,0.7923,0.0195,5.3094,5.3094,5.3094
466.8778,0.1123,0.7921,0.0188,5.4016,5.4016,5.4016
466.8889,0.1129,0.792,0.0184,5.6447,5.6447,5.6447
466.9,0.1136,0.792,0.0179,5.7578,5.7578,5.7578
466.9111,0.1146,0.7919,0.0169,5.4928,5.4928,5.4928
466.9222,0.1159,0.7918,0.0157,5.3451,5.3451,5.3451
466.9333,0.1178,0.7918,0.013999999999999999,5.5811,5.5811,5.5811
466.9445,0.1196,0.7918,0.0127,5.732,5.732,5.732
466.9556,0.1214,0.7917,0.0117,5.6794,5.6794,5.6794
466.9667,0.1229,0.7918,0.0104,5.8842,5.8842,5.8842
466.9778,0.1241,0.7918,0.0094,5.6539,5.6539,5.6539
466.9889,0.1251,0.7918,0.0083,5.3929,5.3929,5.3929
467.0,0.126,0.7918,0.0073,5.2851,5.2851,5.2851
467.0111,0.1269,0.7917,0.0064,5.1993,5.1993,5.1993
467.0222,0.1277,0.7917,0.0056,5.2602,5.2602,5.2602
467.0334,0.1288,0.7918,0.005,5.6609,5.6609,5.6609
467.0445,0.1295,0.7919,0.0043,5.6938,5.6938,5.6938
467.0556,0.1302,0.7919,0.0035,5.7948,5.7948,5.7948
467.0667,0.1308,0.7922,0.0025,5.8224,5.8224,5.8224
467.0778,0.1313,0.7926,0.0016,6.0057,6.0057,6.0057
467.0889,0.1319,0.7928,0.0008,6.2403,6.2403,6.2403
467.1,0.1327,0.7924,0.0002,6.6333,6.6333,6.6333
467.1111,0.1336,0.7923,-0.0004,6.8625,6.8625,6.8625
467.1222,0.1345,0.7923,-0.001,6.9245,6.9245,6.9245
467.1333,0.1353,0.7923,-0.0018,6.6842,6.6842,6.6842
467.1445,0.1362,0.7923,-0.0028,6.7662,6.7662,6.7662
467.1556,0.1369,0.7924,-0.0037,6.9035,6.9035,6.9035
467.1667,0.1377,0.7924,-0.0046,7.3615,7.3615,7.3615
467.1778,0.1383,0.7925,-0.0055,7.6642,7.6642,7.6642
467.1889,0.1389,0.7926,-0.0064,8.2192,8.2192,8.2192
467.2,0.1394,0.7926,-0.0074,8.6608,8.6608,8.6608
467.2111,0.1399,0.7926,-0.0082,8.8316,8.8316,8.8316
467.2222,0.1403,0.7926,-0.0089,8.8785,8.8785,8.8785
467.2333,0.1407,0.7926,-0.0095,8.6374,8.6374,8.6374
467.2444,0.1408,0.7925,-0.0099,8.3805,8.3805,8.3805
467.2556,0.1408,0.7925,-0.0102,8.376,8.376,8.376
467.2667,0.1406,0.7925,-0.0105,8.5458,8.5458,8.5458
467.2778,0.1404,0.7925,-0.0108,8.6929,8.6929,8.6929
467.2889,0.1399,0.7925,-0.0111,8.6265,8.6265,8.6265
467.3,0.1394,0.7926,-0.0113,8.9811,8.9811,8.9811
467.3111,0.1404,0.7943,-0.0121,8.7785,8.7785,8.7785
467.3222,0.1408,0.7948,-0.0111,8.3568,8.3568,8.3568
467.3333,0.1411,0.7948,-0.0099,8.0142,8.0142,8.0142
467.3445,0.1414,0.7945,-0.0091,8.2455,8.2455,8.2455
467.3556,0.142,0.7942,-0.0087,8.8075,8.8075,8.8075
467.3667,0.1427,0.7941,-0.0083,9.4439,9.4439,9.4439
467.3778,0.1435,0.7937,-0.008,10.0978,10.0978,10.0978
467.3889,0.1441,0.7936,-0.0077,10.6407,10.6407,10.6407
467.4,0.1445,0.7936,-0.0074,11.0352,11.0352,11.0352
467.4111,0.1446,0.7937,-0.0072,11.2918,11.2918,11.2918
467.4222,0.1447,0.7937,-0.0071,11.4146,11.4146,11.4146
467.4333,0.1447,0.7937,-0.006999999999999999,11.4283,11.4283,11.4283
467.4445,0.1447,0.7937,-0.0071,11.3556,11.3556,11.3556
467.4556,0.1446,0.7937,-0.0072,11.2151,11.2151,11.2151
467.4667,0.1444,0.7936,-0.0074,11.0205,11.0205,11.0205
467.4778,0.1443,0.7936,-0.0076,10.7822,10.7822,10.7822
467.4889,0.1441,0.7935,-0.0078,10.5078,10.5078,10.5078
467.5,0.1439,0.7934,-0.0081,10.2031,10.2031,10.2031
467.5111,0.1436,0.7934,-0.0083,9.8722,9.8722,9.8722
467.5222,0.1434,0.7933,-0.0086,9.5158,9.5158,9.5158
467.5334,0.1431,0.7932,-0.009000000000000001,9.1346,9.1346,9.1346
467.5445,0.1428,0.7931,-0.0093,8.7289,8.7289,8.7289
467.5556,0.1426,0.7929,-0.0096,8.3355,8.3355,8.3355
467.5667,0.1423,0.7928,-0.01,7.9723,7.9723,7.9723
467.5778,0.1421,0.7927,-0.0102,7.5938,7.5938,7.5938
467.5889,0.1418,0.7926,-0.0105,7.2561,7.2561,7.2561
467.6,0.1416,0.7925,-0.0108,6.9232,6.9232,6.9232
467.6111,0.1414,0.7924,-0.0111,6.5898,6.5898,6.5898
467.6222,0.1411,0.7923,-0.0113,6.2561,6.2561,6.2561
467.6333,0.1409,0.7922,-0.0116,5.9217,5.9217,5.9217
467.6445,0.1407,0.7921,-0.0119,5.5853,5.5853,5.5853
467.6556,0.1404,0.792,-0.0122,5.2458,5.2458,5.2458
467.6667,0.1402,0.7919,-0.0124,4.8674,4.8674,4.8674
467.6778,0.14,0.7917,-0.0127,4.5185,4.5185,4.5185
467.6889,0.1397,0.7916,-0.013000000000000001,4.1645,4.1645,4.1645
467.7,0.1395,0.7915,-0.0133,3.8034,3.8034,3.8034
467.7111,0.1392,0.7913,-0.0136,3.4330000000000003,3.4330000000000003,3.4330000000000003
467.7222,0.139,0.7912,-0.013999999999999999,3.0753,3.0753,3.0753
467.7333,0.1388,0.7909999999999999,-0.0142,2.7397,2.7397,2.7397
467.7444,0.1386,0.7909,-0.0145,2.4199,2.4199,2.4199
467.7556,0.1383,0.7908,-0.0147,2.0733,2.0733,2.0733
467.7667,0.1381,0.7907,-0.015,1.7523,1.7523,1.7523
467.7778,0.138,0.7906,-0.0152,1.4832,1.4832,1.4832
467.7889,0.1378,0.7905,-0.0154,1.2692,1.2692,1.2692
467.8,0.1377,0.7904,-0.0155,1.0622,1.0622,1.0622
467.8111,0.1375,0.7903,-0.0157,0.8411,0.8411,0.8411
467.8222,0.1374,0.7902,-0.0159,0.665,0.665,0.665
467.8333,0.1373,0.7902,-0.0159,0.5933,0.5933,0.5933
467.8445,0.1373,0.7902,-0.0159,0.5855,0.5855,0.5855
467.8556,0.1373,0.7902,-0.0159,0.5989,0.5989,0.5989
467.8667,0.1373,0.7902,-0.0159,0.6136,0.6136,0.6136
467.8778,0.1373,0.7902,-0.0159,0.6238,0.6238,0.6238
467.8889,0.1373,0.7902,-0.0159,0.6283,0.6283,0.6283
467.9,0.1373,0.7902,-0.0159,0.6288,0.6288,0.6288
467.9111,0.1373,0.7902,-0.0159,0.6274,0.6274,0.6274
467.9222,0.1373,0.7902,-0.0159,0.6258,0.6258,0.6258
467.9333,0.1373,0.7902,-0.0159,0.6248,0.6248,0.6248
467.9445,0.1373,0.7902,-0.0159,0.6244,0.6244,0.6244
467.9556,0.1373,0.7902,-0.0159,0.6245,0.6245,0.6245
467.9667,0.1373,0.7902,-0.0159,0.6247,0.6247,0.6247
467.9778,0.1373,0.7902,-0.0159,0.6248,0.6248,0.6248
467.9889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.0,0.1373,0.7902,-0.0159,0.625,0.625,0.625
468.0111,0.1373,0.7902,-0.0159,0.625,0.625,0.625
468.0222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.0334,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.0445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.0556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.0667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.0778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.0889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.1,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.1111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.1222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.1333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.1445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.1556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.1667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.1778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.1889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.2,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.2111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.2222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.2333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.2444,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.2556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.2667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.2778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.2889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.3,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.3111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.3222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.3333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.3445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.3556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.3667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.3778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.3889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.4,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.4111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.4222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.4333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.4445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.4556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.4667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.4778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.4889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.5,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.5111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.5222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.5334,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.5445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.5556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.5667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.5778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.5889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.6,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.6111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.6222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.6333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.6445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.6556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.6667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.6778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.6889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.7,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.7111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.7222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.7333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.7444,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.7556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.7667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.7778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.7889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.8,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.8111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.8222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.8333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.8445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.8556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.8667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.8778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.8889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.9,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.9111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.9222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.9333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.9445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.9556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.9667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.9778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
468.9889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.0,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.0111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.0222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.0334,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.0445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.0556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.0667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.0778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.0889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.1,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.1111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.1222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.1333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.1445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.1556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.1667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.1778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.1889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.2,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.2111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.2222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.2333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.2444,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.2556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.2667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.2778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.2889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.3,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.3111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.3222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.3333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.3445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.3556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.3667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.3778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.3889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.4,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.4111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.4222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.4333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.4445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.4556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.4667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.4778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.4889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.5,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.5111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.5222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.5334,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.5445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.5556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.5667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.5778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.5889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.6,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.6111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.6222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.6333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.6445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.6556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.6667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.6778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.6889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.7,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.7111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.7222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.7333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.7444,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.7556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.7667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.7778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.7889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.8,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
