time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
304.0778,0.0622,0.7911,0.049,359.9212,359.9212,359.9212
304.0889,0.0633,0.7911,0.0487,359.908,359.908,359.908
304.1,0.0645,0.7911,0.0483,359.9012,359.9012,359.9012
304.1111,0.0658,0.7912,0.0478,359.7335,359.7335,359.7335
304.1222,0.0673,0.7913,0.0473,359.62300000000005,359.62300000000005,359.62300000000005
304.1333,0.0688,0.7914,0.0466,359.5587,359.5587,359.5587
304.1444,0.0704,0.7914,0.046,359.5625,359.5625,359.5625
304.1555,0.0721,0.7912,0.0454,359.7752,359.7752,359.7752
304.1667,0.0737,0.7911,0.0449,359.9379,359.9379,359.9379
304.1778,0.0752,0.7909,0.0444,0.1021,0.1021,0.1021
304.1889,0.0767,0.7909,0.044000000000000004,0.0627,0.0627,0.0627
304.2,0.0783,0.7909,0.0435,0.0971,0.0971,0.0971
304.2111,0.0798,0.7909,0.043,0.0564,0.0564,0.0564
304.2222,0.0815,0.7909999999999999,0.0423,359.9348,359.9348,359.9348
304.2333,0.0833,0.7909,0.0417,0.0082,0.0082,0.0082
304.2444,0.0851,0.7909,0.0411,0.113,0.113,0.113
304.2556,0.0869,0.7908,0.0405,0.2377,0.2377,0.2377
304.2667,0.0886,0.7907,0.0398,0.1802,0.1802,0.1802
304.2778,0.0906,0.7907,0.0391,0.1202,0.1202,0.1202
304.2889,0.0927,0.7906,0.0385,0.3736,0.3736,0.3736
304.3,0.0944,0.7904,0.038,0.5516,0.5516,0.5516
304.3111,0.096,0.7903,0.0376,0.8079,0.8079,0.8079
304.3222,0.0975,0.7903,0.0371,0.7061,0.7061,0.7061
304.3333,0.099,0.7904,0.0364,0.3895,0.3895,0.3895
304.3445,0.1006,0.7904,0.0356,0.4975,0.4975,0.4975
304.3556,0.1023,0.7904,0.0348,0.5171,0.5171,0.5171
304.3667,0.1039,0.7903,0.034,0.5568,0.5568,0.5568
304.3778,0.1054,0.7903,0.0333,0.6696,0.6696,0.6696
304.3889,0.1069,0.7902,0.0327,0.8096,0.8096,0.8096
304.4,0.1083,0.7902,0.0321,0.8663,0.8663,0.8663
304.4111,0.1096,0.7901,0.0315,1.141,1.141,1.141
304.4222,0.1108,0.7901,0.0309,1.2229,1.2229,1.2229
304.4333,0.1119,0.7901,0.0301,1.2768,1.2768,1.2768
304.4445,0.1131,0.7901,0.0294,1.4093,1.4093,1.4093
304.4556,0.1144,0.7901,0.0287,1.4747,1.4747,1.4747
304.4667,0.1156,0.7902,0.0279,1.4104,1.4104,1.4104
304.4778,0.11699999999999999,0.7902,0.0271,1.4868,1.4868,1.4868
304.4889,0.1183,0.7901,0.0263,1.5612,1.5612,1.5612
304.5,0.1197,0.7901,0.0256,1.7729,1.7729,1.7729
304.5111,0.121,0.7901,0.0248,1.8136,1.8136,1.8136
304.5222,0.1224,0.7901,0.024,1.865,1.865,1.865
304.5334,0.1237,0.7901,0.0232,1.8774,1.8774,1.8774
304.5445,0.1251,0.7901,0.0224,2.0709,2.0709,2.0709
304.5556,0.1264,0.79,0.0216,2.1561,2.1561,2.1561
304.5667,0.1276,0.79,0.0207,2.1544,2.1544,2.1544
304.5778,0.1289,0.79,0.0199,2.3014,2.3014,2.3014
304.5889,0.1301,0.79,0.0191,2.4398,2.4398,2.4398
304.6,0.1312,0.7899,0.0183,2.4728,2.4728,2.4728
304.6111,0.1323,0.7899,0.0176,2.5722,2.5722,2.5722
304.6222,0.1334,0.7899,0.0168,2.6606,2.6606,2.6606
304.6333,0.1345,0.7899,0.0161,2.7859,2.7859,2.7859
304.6444,0.1356,0.7899,0.0155,2.8093,2.8093,2.8093
304.6555,0.1366,0.7899,0.0148,2.8875,2.8875,2.8875
304.6667,0.1376,0.7899,0.0142,2.9818,2.9818,2.9818
304.6778,0.1385,0.7898,0.0136,3.0811,3.0811,3.0811
304.6889,0.1393,0.7898,0.013000000000000001,3.1733,3.1733,3.1733
304.7,0.14,0.7898,0.0124,3.2502,3.2502,3.2502
304.7111,0.1408,0.7898,0.0118,3.3305,3.3305,3.3305
304.7222,0.1415,0.7898,0.0112,3.3537,3.3537,3.3537
304.7333,0.1422,0.7898,0.0107,3.3987,3.3987,3.3987
304.7444,0.1428,0.7898,0.0102,3.4026,3.4026,3.4026
304.7556,0.1434,0.7898,0.0098,3.3883,3.3883,3.3883
304.7667,0.1439,0.7898,0.0093,3.3986,3.3986,3.3986
304.7778,0.1443,0.7898,0.0088,3.4137,3.4137,3.4137
304.7889,0.1445,0.7898,0.0083,3.417,3.417,3.417
304.8,0.1447,0.7898,0.0078,3.5206,3.5206,3.5206
304.8111,0.1449,0.7898,0.0074,3.6854,3.6854,3.6854
304.8222,0.145,0.7898,0.0069,3.6926,3.6926,3.6926
304.8333,0.142,0.7909999999999999,0.0062,2.8527,2.8527,2.8527
304.8445,0.1406,0.7906,0.0054,1.6504,1.6504,1.6504
304.8556,0.14,0.7902,0.0044,0.5769,0.5769,0.5769
304.8667,0.1398,0.7901,0.0037,359.8397,359.8397,359.8397
304.8778,0.1397,0.7901,0.0033,359.5005,359.5005,359.5005
304.8889,0.1397,0.7901,0.0032,359.4763,359.4763,359.4763
304.9,0.1398,0.7901,0.0034,359.6443,359.6443,359.6443
304.9111,0.1398,0.79,0.0037,359.8765,359.8765,359.8765
304.9222,0.1399,0.79,0.0039,0.0398,0.0398,0.0398
304.9333,0.1399,0.79,0.0039,0.1134,0.1134,0.1134
304.9445,0.1399,0.79,0.0039,0.1013,0.1013,0.1013
304.9556,0.1399,0.79,0.0039,0.0529,0.0529,0.0529
304.9667,0.1399,0.79,0.0038,0.0077,0.0077,0.0077
304.9778,0.1399,0.79,0.0038,359.9833,359.9833,359.9833
304.9889,0.1399,0.79,0.0038,359.9793,359.9793,359.9793
305.0,0.1399,0.79,0.0038,359.9865,359.9865,359.9865
305.0111,0.1399,0.79,0.0038,-0.0043,-0.0043,-0.0043
305.0222,0.1399,0.79,0.0038,0.0019,0.0019,0.0019
305.0334,0.1399,0.79,0.0038,0.0042,0.0042,0.0042
305.0445,0.1399,0.79,0.0038,0.0036,0.0036,0.0036
305.0556,0.1399,0.79,0.0038,0.002,0.002,0.002
305.0667,0.1399,0.79,0.0038,0.0006,0.0006,0.0006
305.0778,0.1399,0.79,0.0038,-0.0001,-0.0001,-0.0001
305.0889,0.1399,0.79,0.0038,-0.0002,-0.0002,-0.0002
305.1,0.1399,0.79,0.0038,0.0,0.0,0.0
305.1111,0.1399,0.79,0.0038,0.0003,0.0003,0.0003
305.1222,0.1399,0.79,0.0038,0.0005,0.0005,0.0005
305.1333,0.1399,0.79,0.0038,0.0006,0.0006,0.0006
305.1444,0.1399,0.79,0.0038,0.0006,0.0006,0.0006
305.1555,0.1399,0.79,0.0038,0.0005,0.0005,0.0005
305.1667,0.1399,0.79,0.0038,0.0005,0.0005,0.0005
305.1778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.1889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.2,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.2111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.2222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.2333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.2444,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.2556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.2667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.2778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.2889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.3,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.3111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.3222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.3333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.3445,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.3556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.3667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.3778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.3889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.4,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.4111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.4222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.4333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.4445,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.4556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.4667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.4778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.4889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.5,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.5111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.5222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.5334,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.5445,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.5556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.5667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.5778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.5889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.6,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.6111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.6222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.6333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.6444,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.6555,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.6667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.6778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.6889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.7,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.7111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.7222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.7333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.7444,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.7556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.7667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.7778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.7889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.8,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.8111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.8222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.8333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.8445,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.8556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.8667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.8778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.8889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.9,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.9111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.9222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.9333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.9445,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.9556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.9667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.9778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
305.9889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.0,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.0111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.0222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.0334,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.0445,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.0556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.0667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.0778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.0889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.1,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.1111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.1222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.1333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.1444,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.1555,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.1667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.1778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.1889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.2,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.2111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.2222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.2333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.2444,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.2556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.2667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.2778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.2889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.3,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.3111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.3222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.3333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.3445,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.3556,0.1399,0.79,0.0038,0.0005,0.0005,0.0005
306.3667,0.1399,0.79,0.0038,0.0005,0.0005,0.0005
306.3778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.3889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.4,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.4111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.4222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.4333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.4445,0.1399,0.79,0.0038,0.0005,0.0005,0.0005
306.4556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.4667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.4778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.4889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.5,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.5111,0.1399,0.79,0.0038,0.0005,0.0005,0.0005
306.5222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.5334,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.5445,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.5556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.5667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.5778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.5889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.6,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.6111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.6222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.6333,0.1399,0.79,0.0038,0.0005,0.0005,0.0005
306.6444,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.6555,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.6667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.6778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.6889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.7,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.7111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.7222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.7333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.7444,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.7556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.7667,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.7778,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.7889,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.8,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.8111,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.8222,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.8333,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.8445,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
306.8556,0.1399,0.79,0.0038,0.0004,0.0004,0.0004
