time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
532.1445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4667,0.1326,0.79,-0.1048,0.1928,0.1928,0.1928
532.4778,0.1327,0.79,-0.1041,0.6968,0.6968,0.6968
532.4889,0.1326,0.79,-0.1031,1.2537,1.2537,1.2537
532.5,0.1323,0.79,-0.1016,1.6211,1.6211,1.6211
532.5111,0.1319,0.79,-0.1,1.8712,1.8712,1.8712
532.5222,0.1315,0.79,-0.0985,2.0183,2.0183,2.0183
532.5333,0.131,0.79,-0.0972,2.0185,2.0185,2.0185
532.5444,0.1306,0.79,-0.0963,1.8879,1.8879,1.8879
532.5555,0.1301,0.79,-0.0954,1.7483,1.7483,1.7483
532.5667,0.129,0.7931,-0.0987,355.0671,355.0671,355.0671
532.5778,0.1299,0.7929999999999999,-0.0961,356.4142,356.4142,356.4142
532.5889,0.1311,0.7929999999999999,-0.0953,356.4745,356.4745,356.4745
532.6,0.1323,0.7931,-0.0948,356.3129,356.3129,356.3129
532.6111,0.1337,0.7929,-0.094,356.0632,356.0632,356.0632
532.6223,0.1352,0.7928,-0.0931,356.0766,356.0766,356.0766
532.6334,0.1366,0.7926,-0.0922,356.336,356.336,356.336
532.6445,0.1379,0.7925,-0.0913,356.7216,356.7216,356.7216
532.6556,0.1393,0.7923,-0.0907,357.1539,357.1539,357.1539
532.6667,0.1409,0.7921,-0.0902,357.3681,357.3681,357.3681
532.6778,0.1427,0.792,-0.0899,357.5876,357.5876,357.5876
532.6889,0.1447,0.7919,-0.0896,357.6361,357.6361,357.6361
532.7,0.1469,0.7919,-0.0893,357.7972,357.7972,357.7972
532.7111,0.1493,0.7919,-0.0892,357.8333,357.8333,357.8333
532.7222,0.1517,0.7919,-0.0891,357.8768,357.8768,357.8768
532.7333,0.1543,0.7919,-0.08900000000000001,357.8839,357.8839,357.8839
532.7444,0.1568,0.7919,-0.0888,357.8651,357.8651,357.8651
532.7556,0.1594,0.792,-0.0887,358.0897,358.0897,358.0897
532.7667,0.1621,0.7921,-0.0887,358.1058,358.1058,358.1058
532.7778,0.1649,0.7921,-0.0885,358.2394,358.2394,358.2394
532.7889,0.1679,0.7921,-0.0882,358.3112,358.3112,358.3112
532.8,0.1712,0.792,-0.08800000000000001,358.398,358.398,358.398
532.8111,0.1746,0.792,-0.0877,358.3357,358.3357,358.3357
532.8223,0.17800000000000002,0.792,-0.0873,358.0267,358.0267,358.0267
532.8334,0.1815,0.7919,-0.0868,358.2751,358.2751,358.2751
532.8445,0.1849,0.7917,-0.0863,358.4923,358.4923,358.4923
532.8556,0.1882,0.7917,-0.086,358.6699,358.6699,358.6699
532.8667,0.1914,0.7916,-0.0857,358.7689,358.7689,358.7689
532.8778,0.1946,0.7916,-0.0854,358.8726,358.8726,358.8726
532.8889,0.1977,0.7917,-0.0851,358.9612,358.9612,358.9612
532.9,0.2006,0.7918,-0.0849,358.9907,358.9907,358.9907
532.9111,0.2036,0.7918,-0.0847,359.045,359.045,359.045
532.9222,0.2064,0.7919,-0.0846,359.1548,359.1548,359.1548
532.9333,0.2092,0.792,-0.0844,359.2108,359.2108,359.2108
532.9445,0.2117,0.792,-0.0843,359.5839,359.5839,359.5839
532.9556,0.2138,0.7922,-0.0837,359.9056,359.9056,359.9056
532.9667,0.2163,0.7921,-0.0834,0.0299,0.0299,0.0299
532.9778,0.21899999999999997,0.7921,-0.0831,359.983,359.983,359.983
532.9889,0.2216,0.7922,-0.0829,359.9485,359.9485,359.9485
533.0,0.2239,0.7923,-0.0826,359.8365,359.8365,359.8365
533.0111,0.2259,0.7924,-0.0822,359.8497,359.8497,359.8497
533.0222,0.2276,0.7925,-0.0818,359.7574,359.7574,359.7574
533.0333,0.2292,0.7925,-0.0815,359.5675,359.5675,359.5675
533.0444,0.2305,0.7926,-0.0813,359.5226,359.5226,359.5226
533.0555,0.2315,0.7926,-0.081,359.5673,359.5673,359.5673
533.0667,0.2322,0.7927,-0.0806,359.5709,359.5709,359.5709
533.0778,0.2326,0.7928,-0.0804,359.4775,359.4775,359.4775
533.0889,0.233,0.7929,-0.0802,359.4837,359.4837,359.4837
533.1,0.2332,0.7929,-0.0799,359.5499,359.5499,359.5499
533.1111,0.2333,0.7928,-0.0797,359.5884,359.5884,359.5884
533.1223,0.2332,0.7928,-0.0796,359.6457,359.6457,359.6457
533.1334,0.2331,0.7928,-0.0796,359.6333,359.6333,359.6333
533.1445,0.2329,0.7927,-0.0797,359.7622,359.7622,359.7622
533.1556,0.2331,0.7927,-0.0796,359.8748,359.8748,359.8748
533.1667,0.2335,0.7926,-0.0796,359.9806,359.9806,359.9806
533.1778,0.2341,0.7925,-0.0796,0.0461,0.0461,0.0461
533.1889,0.2349,0.7922,-0.0798,0.0683,0.0683,0.0683
533.2,0.2359,0.7919,-0.08,0.0627,0.0627,0.0627
533.2111,0.2372,0.7915,-0.0803,0.0397,0.0397,0.0397
533.2222,0.2388,0.7909,-0.0807,0.0262,0.0262,0.0262
533.2333,0.2405,0.7902,-0.0811,0.0251,0.0251,0.0251
533.2444,0.2416,0.7903,-0.0814,359.8885,359.8885,359.8885
533.2556,0.2423,0.7906,-0.0816,359.88300000000004,359.88300000000004,359.88300000000004
533.2667,0.2427,0.7907,-0.0816,359.9278,359.9278,359.9278
533.2778,0.2429,0.7908,-0.0816,359.9755,359.9755,359.9755
533.2889,0.2427,0.7907,-0.0815,0.004,0.004,0.004
533.3,0.2422,0.7905,-0.0814,0.0108,0.0108,0.0108
533.3111,0.2415,0.7901,-0.0813,359.94,359.94,359.94
533.3223,0.2409,0.7901,-0.0812,-0.0022,-0.0022,-0.0022
533.3334,0.2408,0.7901,-0.0811,0.0369,0.0369,0.0369
533.3445,0.2408,0.7901,-0.0811,0.0553,0.0553,0.0553
533.3556,0.2409,0.79,-0.0811,0.0434,0.0434,0.0434
533.3667,0.24100000000000002,0.79,-0.0812,0.0131,0.0131,0.0131
533.3778,0.2411,0.79,-0.0812,359.9922,359.9922,359.9922
533.3889,0.24100000000000002,0.79,-0.0812,359.9853,359.9853,359.9853
533.4,0.24100000000000002,0.79,-0.0812,359.9881,359.9881,359.9881
533.4111,0.24100000000000002,0.79,-0.0812,359.9941,359.9941,359.9941
533.4222,0.24100000000000002,0.79,-0.0812,-0.0015,-0.0015,-0.0015
533.4333,0.24100000000000002,0.79,-0.0812,0.0001,0.0001,0.0001
533.4445,0.24100000000000002,0.79,-0.0812,-0.0003,-0.0003,-0.0003
533.4556,0.24100000000000002,0.79,-0.0812,-0.0013,-0.0013,-0.0013
533.4667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.4778,0.24100000000000002,0.79,-0.0812,-0.0024,-0.0024,-0.0024
533.4889,0.24100000000000002,0.79,-0.0812,-0.0024,-0.0024,-0.0024
533.5,0.24100000000000002,0.79,-0.0812,-0.0022,-0.0022,-0.0022
533.5111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.5222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.5333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.5444,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.5555,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.5667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.5778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.5889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.6,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.6111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.6223,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.6334,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.6445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.6556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.6667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.6778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.6889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.7,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.7111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.7222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.7333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.7444,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.7556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.7667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.7778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.7889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.8,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.8111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.8223,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.8334,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.8445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.8556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.8667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.8778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.8889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.9,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.9111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.9222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.9333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.9445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.9556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.9667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.9778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
533.9889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.0,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.0111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.0222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.0333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.0444,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.0555,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.0667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.0778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.0889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.1,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.1111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.1223,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.1334,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.1445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.1556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.1667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.1778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.1889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.2,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.2111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.2222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.2333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.2444,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.2556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.2667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.2778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.2889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.3,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.3111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.3223,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.3334,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.3445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.3556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.3667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.3778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.3889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.4,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.4111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.4222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.4333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.4445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.4556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.4667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.4778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.4889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.5,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.5111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.5222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.5333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.5444,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.5555,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.5667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.5778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.5889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.6,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.6111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.6223,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.6334,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.6445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.6556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.6667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.6778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.6889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.7,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.7111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.7222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.7333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.7444,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.7556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.7667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.7778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.7889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.8,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.8111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.8223,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.8334,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.8445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.8556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.8667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.8778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.8889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.9,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.9111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.9222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.9333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.9445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.9556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.9667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.9778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
534.9889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.0,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.0111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.0222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.0333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.0444,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.0555,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.0667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.0778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.0889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.1,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.1111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.1223,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.1334,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.1445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.1556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.1667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.1778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.1889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.2,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.2111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.2222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.2333,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.2444,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.2556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.2667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.2778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.2889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.3,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.3111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.3223,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.3334,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.3445,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.3556,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.3667,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.3778,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.3889,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.4,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.4111,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
535.4222,0.24100000000000002,0.79,-0.0812,-0.0021,-0.0021,-0.0021
