time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
215.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.3333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.4444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.9444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
215.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
216.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
216.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
216.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
216.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
216.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
216.0556,0.0228,0.7909999999999999,0.0541,358.4216,358.4216,358.4216
216.0667,0.0225,0.7911,0.054000000000000006,358.5266,358.5266,358.5266
216.0778,0.0219,0.7913,0.0539,358.3942,358.3942,358.3942
216.0889,0.0215,0.7915,0.0538,358.2407,358.2407,358.2407
216.1,0.0211,0.7915,0.0537,358.1693,358.1693,358.1693
216.1111,0.0208,0.7916,0.0534,358.0923,358.0923,358.0923
216.1222,0.0203,0.7915,0.0535,358.159,358.159,358.159
216.1333,0.0195,0.7915,0.053,358.2215,358.2215,358.2215
216.1445,0.0188,0.7915,0.0517,358.2604,358.2604,358.2604
216.1556,0.0181,0.7916,0.0504,358.2835,358.2835,358.2835
216.1667,0.0173,0.7919,0.0491,357.9714,357.9714,357.9714
216.1778,0.0168,0.7921,0.0478,357.32599999999996,357.32599999999996,357.32599999999996
216.1889,0.0166,0.7923,0.0462,356.9705,356.9705,356.9705
216.2,0.0164,0.7921,0.0446,356.9116,356.9116,356.9116
216.2111,0.0163,0.792,0.0427,356.8616,356.8616,356.8616
216.2222,0.0162,0.7918,0.0408,357.0182,357.0182,357.0182
216.2333,0.0159,0.792,0.0387,357.0145,357.0145,357.0145
216.2444,0.0155,0.7925,0.0366,356.9161,356.9161,356.9161
216.2556,0.015,0.7931,0.0345,356.6243,356.6243,356.6243
216.2667,0.0148,0.7936,0.0322,356.4562,356.4562,356.4562
216.2778,0.0144,0.7937,0.0298,356.6636,356.6636,356.6636
216.2889,0.013999999999999999,0.7936,0.0276,356.8201,356.8201,356.8201
216.3,0.0137,0.7935,0.0252,356.9288,356.9288,356.9288
216.3111,0.0135,0.7932,0.0229,357.2761,357.2761,357.2761
216.3222,0.0132,0.7929999999999999,0.0204,357.7848,357.7848,357.7848
216.3333,0.013000000000000001,0.7927,0.0181,358.1639,358.1639,358.1639
216.3445,0.013000000000000001,0.7922,0.0154,358.3109,358.3109,358.3109
216.3556,0.0132,0.7913,0.0125,358.4764,358.4764,358.4764
216.3667,0.0136,0.7909999999999999,0.0096,358.2646,358.2646,358.2646
216.3778,0.0141,0.7912,0.0067,357.6976,357.6976,357.6976
216.3889,0.0146,0.7914,0.0034,357.5098,357.5098,357.5098
216.4,0.0148,0.7922,0.0003,357.7675,357.7675,357.7675
216.4111,0.0146,0.7929999999999999,-0.0026,357.9256,357.9256,357.9256
216.4222,0.0142,0.7934,-0.0057,357.9617,357.9617,357.9617
216.4333,0.0141,0.7932,-0.0088,358.0455,358.0455,358.0455
216.4444,0.0141,0.7925,-0.0122,357.9457,357.9457,357.9457
216.4556,0.0142,0.7921,-0.0153,357.8295,357.8295,357.8295
216.4667,0.0142,0.7923,-0.0183,357.709,357.709,357.709
216.4778,0.0142,0.7928,-0.0213,357.777,357.777,357.777
216.4889,0.013999999999999999,0.7935,-0.0241,357.899,357.899,357.899
216.5,0.0137,0.7941,-0.0271,358.0338,358.0338,358.0338
216.5111,0.0133,0.7943,-0.0302,358.2011,358.2011,358.2011
216.5222,0.0131,0.7943,-0.0332,358.3601,358.3601,358.3601
216.5333,0.0129,0.7942,-0.0362,358.3555,358.3555,358.3555
216.5444,0.0128,0.7941,-0.0393,358.4102,358.4102,358.4102
216.5556,0.0124,0.7942,-0.0422,358.5698,358.5698,358.5698
216.5667,0.012,0.7941,-0.045,358.9142,358.9142,358.9142
216.5778,0.0116,0.7938,-0.0477,359.0609,359.0609,359.0609
216.5889,0.0115,0.7929,-0.0506,359.029,359.029,359.029
216.6,0.0116,0.7923,-0.0532,358.8834,358.8834,358.8834
216.6111,0.0116,0.7921,-0.0559,358.7893,358.7893,358.7893
216.6222,0.0115,0.7922,-0.0585,358.8433,358.8433,358.8433
216.6333,0.0113,0.7926,-0.0611,358.86800000000005,358.86800000000005,358.86800000000005
216.6445,0.0109,0.7931,-0.0637,358.8802,358.8802,358.8802
216.6556,0.0106,0.7937,-0.0663,358.8892,358.8892,358.8892
216.6667,0.0103,0.7937,-0.069,358.9293,358.9293,358.9293
216.6778,0.0101,0.7934,-0.0717,358.9715,358.9715,358.9715
216.6889,0.01,0.7932,-0.0742,358.8975,358.8975,358.8975
216.7,0.0099,0.7931,-0.0767,358.7802,358.7802,358.7802
216.7111,0.0099,0.7933,-0.0791,358.7419,358.7419,358.7419
216.7222,0.0101,0.7935,-0.0816,358.5427,358.5427,358.5427
216.7333,0.0103,0.7936,-0.0841,358.4178,358.4178,358.4178
216.7444,0.0107,0.7936,-0.0866,358.3678,358.3678,358.3678
216.7556,0.0111,0.7935,-0.0889,358.4575,358.4575,358.4575
216.7667,0.0114,0.7935,-0.0911,358.4642,358.4642,358.4642
216.7778,0.0117,0.7935,-0.0933,358.3645,358.3645,358.3645
216.7889,0.0121,0.7936,-0.0956,358.2169,358.2169,358.2169
216.8,0.0126,0.7937,-0.0981,358.0293,358.0293,358.0293
216.8111,0.013000000000000001,0.7941,-0.1006,357.8554,357.8554,357.8554
216.8222,0.0134,0.7945,-0.1032,357.7538,357.7538,357.7538
216.8333,0.0136,0.7946,-0.1054,357.9959,357.9959,357.9959
216.8445,0.0136,0.7946,-0.1073,358.1089,358.1089,358.1089
216.8556,0.0137,0.7946,-0.1094,358.0339,358.0339,358.0339
216.8667,0.0138,0.7947,-0.1118,357.8099,357.8099,357.8099
216.8778,0.0143,0.7947,-0.1153,357.2411,357.2411,357.2411
216.8889,0.015,0.7944,-0.1181,357.8448,357.8448,357.8448
216.9,0.0155,0.7944,-0.1203,358.1732,358.1732,358.1732
216.9111,0.016,0.7944,-0.1225,358.1819,358.1819,358.1819
216.9222,0.0163,0.7943,-0.1247,358.2299,358.2299,358.2299
216.9333,0.0168,0.7942,-0.1269,358.3427,358.3427,358.3427
216.9444,0.0173,0.7941,-0.129,358.5702,358.5702,358.5702
216.9556,0.0179,0.7941,-0.1311,358.7332,358.7332,358.7332
216.9667,0.0184,0.794,-0.1332,358.8681,358.8681,358.8681
216.9778,0.0191,0.7936,-0.1353,359.1156,359.1156,359.1156
216.9889,0.0198,0.7934,-0.1374,359.3081,359.3081,359.3081
217.0,0.0206,0.7931,-0.1395,359.4147,359.4147,359.4147
217.0111,0.0214,0.7931,-0.1414,359.4582,359.4582,359.4582
217.0222,0.0219,0.7934,-0.1431,359.4446,359.4446,359.4446
217.0333,0.0223,0.794,-0.1447,359.2048,359.2048,359.2048
217.0444,0.0226,0.7944,-0.1463,359.0724,359.0724,359.0724
217.0556,0.0229,0.7948,-0.1473,359.1469,359.1469,359.1469
217.0667,0.0234,0.7949,-0.1479,359.32599999999996,359.32599999999996,359.32599999999996
217.0778,0.0239,0.7948,-0.1493,359.1835,359.1835,359.1835
217.0889,0.0249,0.7945,-0.1521,358.5522,358.5522,358.5522
217.1,0.0261,0.7936,-0.1535,359.8416,359.8416,359.8416
217.1111,0.0275,0.7932,-0.1544,0.0289,0.0289,0.0289
217.1222,0.0289,0.7929999999999999,-0.1554,0.0341,0.0341,0.0341
217.1333,0.0304,0.7932,-0.1566,359.8525,359.8525,359.8525
217.1445,0.0316,0.7938,-0.1578,359.74,359.74,359.74
217.1556,0.0327,0.7943,-0.1591,359.6482,359.6482,359.6482
217.1667,0.0335,0.795,-0.1598,359.9778,359.9778,359.9778
217.1778,0.0346,0.7952,-0.1602,359.7579,359.7579,359.7579
217.1889,0.0358,0.7953,-0.1606,359.6441,359.6441,359.6441
217.2,0.037000000000000005,0.7953,-0.1612,359.4945,359.4945,359.4945
217.2111,0.0383,0.7948,-0.163,358.8726,358.8726,358.8726
217.2222,0.0404,0.7948,-0.1661,357.5658,357.5658,357.5658
217.2333,0.0426,0.7944,-0.1678,358.5997,358.5997,358.5997
217.2444,0.0444,0.7942,-0.1687,359.1722,359.1722,359.1722
217.2556,0.0463,0.7944,-0.1696,359.0015,359.0015,359.0015
217.2667,0.0482,0.7947,-0.1706,358.61300000000006,358.61300000000006,358.61300000000006
217.2778,0.0497,0.7948,-0.1713,358.8123,358.8123,358.8123
217.2889,0.0513,0.7948,-0.1721,358.6185,358.6185,358.6185
217.3,0.0532,0.7949,-0.1734,358.0705,358.0705,358.0705
217.3111,0.0552,0.7949,-0.1747,357.7618,357.7618,357.7618
217.3222,0.0571,0.7949,-0.1759,357.8105,357.8105,357.8105
217.3333,0.059000000000000004,0.7948,-0.1769,357.8706,357.8706,357.8706
217.3445,0.0607,0.7947,-0.1778,357.7724,357.7724,357.7724
217.3556,0.0625,0.7947,-0.1787,357.6902,357.6902,357.6902
217.3667,0.0643,0.7948,-0.1796,357.5844,357.5844,357.5844
217.3778,0.066,0.7949,-0.1803,357.5702,357.5702,357.5702
217.3889,0.0676,0.7949,-0.1809,357.6878,357.6878,357.6878
217.4,0.0692,0.7949,-0.1817,357.5438,357.5438,357.5438
217.4111,0.0706,0.7949,-0.1823,357.6339,357.6339,357.6339
217.4222,0.0721,0.7949,-0.1831,357.4582,357.4582,357.4582
217.4333,0.0737,0.7949,-0.1841,357.1686,357.1686,357.1686
217.4444,0.0753,0.7949,-0.1847,357.1071,357.1071,357.1071
217.4556,0.077,0.7949,-0.1855,356.9006,356.9006,356.9006
217.4667,0.0786,0.7948,-0.1862,357.0272,357.0272,357.0272
217.4778,0.0802,0.7947,-0.1867,357.1695,357.1695,357.1695
217.4889,0.0818,0.7947,-0.187,357.1961,357.1961,357.1961
217.5,0.0834,0.7946,-0.1873,357.2564,357.2564,357.2564
217.5111,0.085,0.7946,-0.1874,357.2667,357.2667,357.2667
217.5222,0.0865,0.7947,-0.1877,357.1512,357.1512,357.1512
217.5333,0.0881,0.7947,-0.1878,357.1102,357.1102,357.1102
217.5444,0.0899,0.7946,-0.188,357.0304,357.0304,357.0304
217.5556,0.0922,0.7944,-0.1881,356.962,356.962,356.962
217.5667,0.0944,0.7943,-0.1881,356.9807,356.9807,356.9807
217.5778,0.0966,0.7941,-0.188,357.0845,357.0845,357.0845
217.5889,0.0988,0.794,-0.1882,357.1743,357.1743,357.1743
217.6,0.1009,0.7941,-0.1883,357.2458,357.2458,357.2458
217.6111,0.1031,0.7941,-0.1883,357.2435,357.2435,357.2435
217.6222,0.105,0.794,-0.1883,357.2085,357.2085,357.2085
217.6333,0.1059,0.7941,-0.1884,357.2193,357.2193,357.2193
217.6445,0.1073,0.7941,-0.1883,357.1019,357.1019,357.1019
217.6556,0.1092,0.794,-0.1881,357.1001,357.1001,357.1001
217.6667,0.1114,0.7938,-0.188,357.1588,357.1588,357.1588
217.6778,0.1134,0.7937,-0.1879,357.2646,357.2646,357.2646
217.6889,0.1153,0.7936,-0.1878,357.4617,357.4617,357.4617
217.7,0.1172,0.7935,-0.1877,357.5343,357.5343,357.5343
217.7111,0.11900000000000001,0.7935,-0.1878,357.4849,357.4849,357.4849
217.7222,0.1208,0.7936,-0.188,357.4176,357.4176,357.4176
217.7333,0.1225,0.7937,-0.1881,357.2198,357.2198,357.2198
217.7444,0.1244,0.7937,-0.1883,357.1147,357.1147,357.1147
217.7556,0.1265,0.7937,-0.1886,357.0355,357.0355,357.0355
217.7667,0.1284,0.7937,-0.1889,357.0599,357.0599,357.0599
217.7778,0.1303,0.7937,-0.1889,357.14,357.14,357.14
217.7889,0.1322,0.7937,-0.1891,357.2165,357.2165,357.2165
217.8,0.1342,0.7937,-0.1891,357.3055,357.3055,357.3055
217.8111,0.1362,0.7937,-0.1893,357.3269,357.3269,357.3269
217.8222,0.138,0.7937,-0.1896,357.3031,357.3031,357.3031
217.8333,0.1398,0.7938,-0.1898,357.2121,357.2121,357.2121
217.8445,0.1415,0.7939,-0.1901,357.1678,357.1678,357.1678
217.8556,0.1431,0.7939,-0.1903,357.1252,357.1252,357.1252
217.8667,0.1449,0.7939,-0.1904,357.111,357.111,357.111
217.8778,0.1467,0.7937,-0.1904,357.1974,357.1974,357.1974
217.8889,0.1484,0.7936,-0.1905,357.3023,357.3023,357.3023
217.9,0.1499,0.7936,-0.1907,357.4023,357.4023,357.4023
217.9111,0.1514,0.7936,-0.1909,357.4337,357.4337,357.4337
217.9222,0.1531,0.7936,-0.1913,357.3721,357.3721,357.3721
217.9333,0.1547,0.7938,-0.1917,357.2302,357.2302,357.2302
217.9444,0.1561,0.7939,-0.1921,357.1523,357.1523,357.1523
217.9556,0.1576,0.794,-0.1922,357.0782,357.0782,357.0782
217.9667,0.1591,0.794,-0.1923,357.1138,357.1138,357.1138
217.9778,0.1609,0.7938,-0.1923,357.2375,357.2375,357.2375
217.9889,0.1628,0.7936,-0.1923,357.39099999999996,357.39099999999996,357.39099999999996
218.0,0.1647,0.7933,-0.1921,357.7101,357.7101,357.7101
218.0111,0.1664,0.7931,-0.1923,357.9181,357.9181,357.9181
218.0222,0.1679,0.7931,-0.1926,358.0453,358.0453,358.0453
218.0333,0.1695,0.7931,-0.193,358.0226,358.0226,358.0226
218.0444,0.171,0.7932,-0.1932,357.96,357.96,357.96
218.0556,0.1724,0.7935,-0.1934,357.7653,357.7653,357.7653
218.0667,0.1739,0.7936,-0.1936,357.7009,357.7009,357.7009
218.0778,0.1756,0.7937,-0.1937,357.7488,357.7488,357.7488
218.0889,0.1775,0.7937,-0.1937,357.8853,357.8853,357.8853
218.1,0.1794,0.7936,-0.1939,358.0413,358.0413,358.0413
218.1111,0.1813,0.7934,-0.1939,358.2627,358.2627,358.2627
218.1222,0.183,0.7934,-0.1941,358.4018,358.4018,358.4018
218.1333,0.1846,0.7935,-0.1944,358.4809,358.4809,358.4809
218.1445,0.1863,0.7936,-0.1948,358.3184,358.3184,358.3184
218.1556,0.188,0.7936,-0.1952,358.3066,358.3066,358.3066
218.1667,0.1894,0.7935,-0.1956,358.6561,358.6561,358.6561
218.1778,0.1908,0.7934,-0.1954,358.86,358.86,358.86
218.1889,0.1922,0.7932,-0.1951,359.2255,359.2255,359.2255
218.2,0.1935,0.7928,-0.1946,359.6048,359.6048,359.6048
218.2111,0.1948,0.7924,-0.1939,359.6322,359.6322,359.6322
218.2222,0.1962,0.7921,-0.1932,359.3302,359.3302,359.3302
218.2333,0.1972,0.792,-0.1927,359.3677,359.3677,359.3677
218.2444,0.1981,0.7921,-0.1923,359.3889,359.3889,359.3889
218.2556,0.1988,0.7926,-0.1921,359.2914,359.2914,359.2914
218.2667,0.1997,0.7929999999999999,-0.1922,359.3081,359.3081,359.3081
218.2778,0.2007,0.7934,-0.1923,359.1871,359.1871,359.1871
218.2889,0.2017,0.7934,-0.1924,359.1736,359.1736,359.1736
218.3,0.2026,0.7933,-0.1924,359.4891,359.4891,359.4891
218.3111,0.2037,0.7931,-0.1922,359.6364,359.6364,359.6364
218.3222,0.2049,0.7927,-0.192,359.8281,359.8281,359.8281
218.3333,0.20600000000000002,0.7923,-0.1918,359.93,359.93,359.93
218.3445,0.2069,0.7921,-0.1916,359.925,359.925,359.925
218.3556,0.2075,0.792,-0.1915,359.8635,359.8635,359.8635
218.3667,0.20800000000000002,0.7922,-0.1915,359.7262,359.7262,359.7262
218.3778,0.2086,0.7924,-0.1915,359.6394,359.6394,359.6394
218.3889,0.2094,0.7929,-0.1916,359.5032,359.5032,359.5032
218.4,0.2104,0.7931,-0.1917,359.50199999999995,359.50199999999995,359.50199999999995
218.4111,0.2114,0.7933,-0.1918,359.5405,359.5405,359.5405
218.4222,0.2125,0.7931,-0.1919,359.7305,359.7305,359.7305
218.4333,0.2137,0.7929,-0.192,359.8766,359.8766,359.8766
218.4444,0.2149,0.7926,-0.1921,0.0201,0.0201,0.0201
218.4556,0.21600000000000003,0.7925,-0.1924,0.0784,0.0784,0.0784
218.4667,0.2172,0.7926,-0.1926,0.1838,0.1838,0.1838
218.4778,0.2183,0.7929,-0.1928,0.2808,0.2808,0.2808
218.4889,0.2192,0.7933,-0.193,0.2968,0.2968,0.2968
218.5,0.22,0.7936,-0.193,0.3732,0.3732,0.3732
218.5111,0.2207,0.7937,-0.1929,0.4126,0.4126,0.4126
218.5222,0.2212,0.7938,-0.1928,0.3755,0.3755,0.3755
218.5333,0.2215,0.7939,-0.1927,0.3534,0.3534,0.3534
218.5444,0.2216,0.7939,-0.1928,0.3035,0.3035,0.3035
218.5556,0.2214,0.7938,-0.1929,0.1656,0.1656,0.1656
218.5667,0.222,0.7936,-0.1932,0.0885,0.0885,0.0885
218.5778,0.223,0.7926,-0.1936,0.0272,0.0272,0.0272
218.5889,0.2243,0.7909999999999999,-0.19399999999999998,0.0148,0.0148,0.0148
218.6,0.225,0.7902,-0.1943,359.974,359.974,359.974
218.6111,0.2251,0.7901,-0.1945,359.8805,359.8805,359.8805
218.6222,0.2251,0.7901,-0.1945,359.83099999999996,359.83099999999996,359.83099999999996
218.6333,0.225,0.79,-0.1944,359.8702,359.8702,359.8702
218.6445,0.2251,0.79,-0.1943,359.94800000000004,359.94800000000004,359.94800000000004
218.6556,0.2251,0.79,-0.1943,0.0085,0.0085,0.0085
218.6667,0.2251,0.79,-0.1942,0.0338,0.0338,0.0338
218.6778,0.2251,0.79,-0.1943,0.0305,0.0305,0.0305
218.6889,0.2251,0.79,-0.1943,0.0157,0.0157,0.0157
218.7,0.2251,0.79,-0.1943,0.002,0.002,0.002
218.7111,0.2251,0.79,-0.1943,-0.0052,-0.0052,-0.0052
218.7222,0.2251,0.79,-0.1943,359.9936,359.9936,359.9936
218.7333,0.2251,0.79,-0.1943,-0.0044,-0.0044,-0.0044
218.7444,0.2251,0.79,-0.1943,-0.0018,-0.0018,-0.0018
218.7556,0.2251,0.79,-0.1943,0.0,0.0,0.0
218.7667,0.2251,0.79,-0.1943,0.0006,0.0006,0.0006
218.7778,0.2251,0.79,-0.1943,0.0005,0.0005,0.0005
218.7889,0.2251,0.79,-0.1943,0.0,0.0,0.0
218.8,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.8111,0.2251,0.79,-0.1943,-0.0006,-0.0006,-0.0006
218.8222,0.2251,0.79,-0.1943,-0.0006,-0.0006,-0.0006
218.8333,0.2251,0.79,-0.1943,-0.0005,-0.0005,-0.0005
218.8445,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.8556,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.8667,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.8778,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.8889,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.9,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.9111,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.9222,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.9333,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.9444,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.9556,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.9667,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.9778,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
218.9889,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.0,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.0111,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.0222,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.0333,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.0444,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.0556,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.0667,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.0778,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.0889,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.1,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.1111,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.1222,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.1333,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.1445,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.1556,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.1667,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.1778,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.1889,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.2,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.2111,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.2222,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.2333,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.2444,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.2556,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.2667,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.2778,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.2889,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.3,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.3111,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.3222,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.3333,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.3445,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.3556,0.2251,0.79,-0.1943,-0.0004,-0.0004,-0.0004
219.3667,0.2251,0.79,-0.1943,0.0,0.0,0.0
219.3778,0.2251,0.79,-0.1943,0.0003,0.0003,0.0003
