time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
637.0333,-0.1142,0.7996,-0.1975,359.0913,359.0913,359.0913
637.0444,-0.1191,0.7995,-0.2,359.49800000000005,359.49800000000005,359.49800000000005
637.0555,-0.1237,0.7993,-0.2027,0.01,0.01,0.01
637.0667,-0.1285,0.7988,-0.2051,0.0854,0.0854,0.0854
637.0778,-0.1329,0.7985,-0.207,0.4466,0.4466,0.4466
637.0889,-0.1371,0.7983,-0.2088,0.7503,0.7503,0.7503
637.1,-0.1409,0.7979,-0.2104,1.0149,1.0149,1.0149
637.1111,-0.1444,0.7975,-0.2113,0.9523,0.9523,0.9523
637.1223,-0.1477,0.797,-0.2119,0.8647,0.8647,0.8647
637.1334,-0.1507,0.7963,-0.2126,1.0861,1.0861,1.0861
637.1445,-0.1535,0.7956,-0.2132,1.3691,1.3691,1.3691
637.1556,-0.1559,0.7954,-0.2145,1.6603,1.6603,1.6603
637.1667,-0.1588,0.7953,-0.2158,1.6409,1.6409,1.6409
637.1778,-0.1613,0.7953,-0.2167,1.7465,1.7465,1.7465
637.1889,-0.1641,0.7952,-0.2176,1.7719,1.7719,1.7719
637.2,-0.1667,0.7951,-0.2184,1.7363,1.7363,1.7363
637.2111,-0.1692,0.7951,-0.21899999999999997,1.6169,1.6169,1.6169
637.2222,-0.1719,0.7951,-0.2196,1.5385,1.5385,1.5385
637.2333,-0.1744,0.7951,-0.2202,1.5506,1.5506,1.5506
637.2444,-0.17600000000000002,0.7952,-0.2209,1.9680000000000002,1.9680000000000002,1.9680000000000002
637.2556,-0.1781,0.7951,-0.2217,2.0096,2.0096,2.0096
637.2667,-0.18,0.7951,-0.2225,2.1907,2.1907,2.1907
637.2778,-0.1818,0.7949,-0.223,2.3444,2.3444,2.3444
637.2889,-0.1834,0.7946,-0.2229,2.3105,2.3105,2.3105
637.3,-0.1846,0.7943,-0.2228,2.3119,2.3119,2.3119
637.3111,-0.1855,0.7941,-0.2226,2.4118,2.4118,2.4118
637.3223,-0.1864,0.7939,-0.2224,2.4587,2.4587,2.4587
637.3334,-0.1874,0.7936,-0.2221,2.6051,2.6051,2.6051
637.3445,-0.1885,0.7933,-0.2218,2.8711,2.8711,2.8711
637.3556,-0.1893,0.7932,-0.2219,2.8827,2.8827,2.8827
637.3667,-0.1898,0.7929,-0.2221,2.9538,2.9538,2.9538
637.3778,-0.19,0.7926,-0.2219,3.1903,3.1903,3.1903
637.3889,-0.1907,0.792,-0.222,2.6324,2.6324,2.6324
637.4,-0.1913,0.7912,-0.2225,2.5107,2.5107,2.5107
637.4111,-0.1915,0.7909,-0.223,2.3399,2.3399,2.3399
637.4222,-0.1913,0.7908,-0.2233,1.9972,1.9972,1.9972
637.4333,-0.1912,0.7908,-0.2234,1.9415,1.9415,1.9415
637.4445,-0.191,0.7907,-0.2236,1.6912,1.6912,1.6912
637.4556,-0.1908,0.7905,-0.22399999999999998,1.133,1.133,1.133
637.4667,-0.1904,0.7902,-0.2245,0.5824,0.5824,0.5824
637.4778,-0.1901,0.7901,-0.225,0.0574,0.0574,0.0574
637.4889,-0.1899,0.7901,-0.2252,359.7588,359.7588,359.7588
637.5,-0.1899,0.7901,-0.2253,359.6958,359.6958,359.6958
637.5111,-0.19,0.7901,-0.2252,359.7985,359.7985,359.7985
637.5222,-0.19,0.79,-0.2251,359.9355,359.9355,359.9355
637.5333,-0.1901,0.79,-0.225,0.0296,0.0296,0.0296
637.5444,-0.1901,0.79,-0.225,0.0558,0.0558,0.0558
637.5555,-0.1901,0.79,-0.225,0.040999999999999995,0.040999999999999995,0.040999999999999995
637.5667,-0.1901,0.79,-0.225,0.0164,0.0164,0.0164
637.5778,-0.1901,0.79,-0.225,-0.0011,-0.0011,-0.0011
637.5889,-0.1901,0.79,-0.225,359.9923,359.9923,359.9923
637.6,-0.1901,0.79,-0.225,359.9933,359.9933,359.9933
637.6111,-0.1901,0.79,-0.225,-0.003,-0.003,-0.003
637.6223,-0.1901,0.79,-0.225,0.0001,0.0001,0.0001
637.6334,-0.1901,0.79,-0.225,0.0016,0.0016,0.0016
637.6445,-0.1901,0.79,-0.225,0.0016,0.0016,0.0016
637.6556,-0.1901,0.79,-0.225,0.0011,0.0011,0.0011
637.6667,-0.1901,0.79,-0.225,0.0006,0.0006,0.0006
637.6778,-0.1901,0.79,-0.225,0.0003,0.0003,0.0003
637.6889,-0.1901,0.79,-0.225,0.0003,0.0003,0.0003
637.7,-0.1901,0.79,-0.225,0.0003,0.0003,0.0003
637.7111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.7222,-0.1901,0.79,-0.225,0.0005,0.0005,0.0005
637.7333,-0.1901,0.79,-0.225,0.0005,0.0005,0.0005
637.7444,-0.1901,0.79,-0.225,0.0005,0.0005,0.0005
637.7556,-0.1901,0.79,-0.225,0.0005,0.0005,0.0005
637.7667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.7778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.7889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.8,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.8111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.8223,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.8334,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.8445,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.8556,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.8667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.8778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.8889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.9,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.9111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.9222,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.9333,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.9445,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.9556,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.9667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.9778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
637.9889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.0,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.0111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.0222,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.0333,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.0444,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.0555,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.0667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.0778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.0889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.1,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.1111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.1223,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.1334,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.1445,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.1556,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.1667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.1778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.1889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.2,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.2111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.2222,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.2333,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.2444,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.2556,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.2667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.2778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.2889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.3,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.3111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.3223,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.3334,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.3445,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.3556,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.3667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.3778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.3889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.4,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.4111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.4222,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.4333,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.4445,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.4556,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.4667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.4778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.4889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.5,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.5111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.5222,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.5333,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.5444,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.5555,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.5667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.5778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.5889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.6,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.6111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.6223,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.6334,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.6445,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.6556,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.6667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.6778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.6889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.7,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.7111,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.7222,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.7333,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.7444,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.7556,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.7667,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.7778,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
638.7889,-0.1901,0.79,-0.225,0.0004,0.0004,0.0004
