time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
544.0222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.0333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.0444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.0555,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.0667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.0778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.0889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.1,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.1111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.1223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.1334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.1445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.1556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.1667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.1778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.1889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.2,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.2111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.2222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.2333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.2444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.2556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.2667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.2778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.2889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.3,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.3111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.3223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.3334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.3445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.3556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.3667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.3778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.3889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.4,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.4111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.4222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.4333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.4445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.4556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.4667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.4778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.4889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.5,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.5111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.5222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.5333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.5444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.5555,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.5667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.5778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.5889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.6,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.6111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.6223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.6334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.6445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.6556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.6667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.6778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.6889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.7,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.7111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.7222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.7333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.7444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.7556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.7667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.7778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.7889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.8,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.8111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.8223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.8334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.8445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.8556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.8667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.8778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.8889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.9,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.9111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.9222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.9333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.9445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.9556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.9667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.9778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.9889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.0,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.0111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.0222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.0333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.0444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.0555,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.0667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.0778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.0889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.1,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.1111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.1223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.1334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.1445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.1556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.1667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.1778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.1889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.2,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.2111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.2222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.2333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.2444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.2556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.2667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.2778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.2889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.3,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.3111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.3223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.3334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.3445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.3556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.3667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.3778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.3889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.4,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.4111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.4222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.4333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.4445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.4556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.4667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.4778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.4889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.5,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.5111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.5222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.5333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.5444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.5555,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.5667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
545.5778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
