time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
480.3556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.3667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.3778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.3889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.4111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.4222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.4333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.4445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.4556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.4667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.4778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.4889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.5111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.5222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.5334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.5445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.5556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.6222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.6333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.8111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.8222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.8333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.9445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.9556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.9667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.9778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
480.9889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.0111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.0222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.0334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.0445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.0556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.0667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.0778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.1222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.1333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.1445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.1556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.2778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.2889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.3111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.3222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.3333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.3445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.3556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.3667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.3778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.3889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.4111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.4222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.4333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.4445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.4556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.4667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.4778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.4889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.5111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.5222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.5334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.5445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.5556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.6222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.6333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.8111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.8222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.8333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
481.8667,-0.0525,0.79,-0.1049,0.0953,0.0953,0.0953
481.8778,-0.0525,0.7901,-0.1045,0.4004,0.4004,0.4004
481.8889,-0.0527,0.7902,-0.10400000000000001,0.8723,0.8723,0.8723
481.9,-0.0527,0.7905,-0.1034,1.5376,1.5376,1.5376
481.9111,-0.0527,0.7908,-0.1025,2.3206,2.3206,2.3206
481.9222,-0.0527,0.7911,-0.1017,3.1432,3.1432,3.1432
481.9333,-0.0527,0.7914,-0.1008,3.9083,3.9083,3.9083
481.9445,-0.0517,0.7923,-0.1012,7.8406,7.8406,7.8406
481.9556,-0.051,0.7925,-0.102,7.7137,7.7137,7.7137
481.9667,-0.0503,0.7924,-0.10300000000000001,7.5332,7.5332,7.5332
481.9778,-0.0499,0.7923,-0.10400000000000001,7.4645,7.4645,7.4645
481.9889,-0.0494,0.7923,-0.1049,7.2164,7.2164,7.2164
482.0,-0.049,0.7922,-0.1058,6.9373,6.9373,6.9373
482.0111,-0.0485,0.7921,-0.1067,6.6706,6.6706,6.6706
482.0222,-0.048,0.7921,-0.1076,6.5903,6.5903,6.5903
482.0334,-0.0476,0.792,-0.1083,6.5931,6.5931,6.5931
482.0445,-0.0472,0.7919,-0.1091,6.4622,6.4622,6.4622
482.0556,-0.0469,0.7918,-0.1102,6.1481,6.1481,6.1481
482.0667,-0.0467,0.7915,-0.1116,5.7595,5.7595,5.7595
482.0778,-0.0468,0.7916,-0.1133,5.5779,5.5779,5.5779
482.0889,-0.0472,0.7916,-0.1151,5.6725,5.6725,5.6725
482.1,-0.0477,0.7918,-0.1168,6.0451,6.0451,6.0451
482.1111,-0.0482,0.7919,-0.1185,6.2449,6.2449,6.2449
482.1222,-0.0488,0.792,-0.1201,6.4236,6.4236,6.4236
482.1333,-0.0493,0.792,-0.1217,6.3639,6.3639,6.3639
482.1445,-0.0498,0.792,-0.1233,6.2274,6.2274,6.2274
482.1556,-0.0504,0.792,-0.1251,6.0278,6.0278,6.0278
482.1667,-0.051,0.7919,-0.127,5.8758,5.8758,5.8758
482.1778,-0.0518,0.7919,-0.1291,5.69,5.69,5.69
482.1889,-0.0527,0.7918,-0.1314,5.5298,5.5298,5.5298
482.2,-0.0539,0.7918,-0.1336,5.6606,5.6606,5.6606
482.2111,-0.0551,0.7918,-0.1359,5.5531,5.5531,5.5531
482.2222,-0.0563,0.7917,-0.1382,5.3923,5.3923,5.3923
482.2333,-0.0576,0.7916,-0.1404,5.142,5.142,5.142
482.2444,-0.0592,0.7915,-0.1423,4.7108,4.7108,4.7108
482.2556,-0.0616,0.7916,-0.1442,5.0047,5.0047,5.0047
482.2667,-0.0645,0.7917,-0.1462,5.0864,5.0864,5.0864
482.2778,-0.0672,0.7917,-0.1483,5.0927,5.0927,5.0927
482.2889,-0.0697,0.7917,-0.1507,4.974,4.974,4.974
482.3,-0.0724,0.7917,-0.1533,4.8165,4.8165,4.8165
482.3111,-0.0753,0.7917,-0.1558,4.7462,4.7462,4.7462
482.3222,-0.0784,0.7917,-0.1581,4.8156,4.8156,4.8156
482.3333,-0.0816,0.7918,-0.1598,4.948,4.948,4.948
482.3445,-0.0845,0.7918,-0.1613,4.9993,4.9993,4.9993
482.3556,-0.0872,0.7918,-0.1629,4.925,4.925,4.925
482.3667,-0.0901,0.7918,-0.1645,4.8382,4.8382,4.8382
482.3778,-0.09300000000000001,0.7918,-0.1663,4.9379,4.9379,4.9379
482.3889,-0.0959,0.7921,-0.1681,4.966,4.966,4.966
482.4,-0.0989,0.7924,-0.17,5.0295,5.0295,5.0295
482.4111,-0.102,0.7927,-0.1718,5.2025,5.2025,5.2025
482.4222,-0.1053,0.7927,-0.1734,5.4525,5.4525,5.4525
482.4333,-0.1086,0.7928,-0.1749,5.6436,5.6436,5.6436
482.4445,-0.11199999999999999,0.7928,-0.1765,5.7616,5.7616,5.7616
482.4556,-0.1154,0.7928,-0.1777,5.8771,5.8771,5.8771
482.4667,-0.1187,0.7926,-0.1787,5.6796,5.6796,5.6796
482.4778,-0.1217,0.7925,-0.1792,5.432,5.432,5.432
482.4889,-0.1251,0.7925,-0.1802,5.4218,5.4218,5.4218
482.5,-0.1279,0.7919,-0.1811,4.5129,4.5129,4.5129
482.5111,-0.131,0.792,-0.1821,4.419,4.419,4.419
482.5222,-0.1342,0.7919,-0.1835,4.0265,4.0265,4.0265
482.5334,-0.1371,0.7914,-0.1845,3.2249,3.2249,3.2249
482.5445,-0.1401,0.7914,-0.1855,2.9768,2.9768,2.9768
482.5556,-0.14300000000000002,0.7911,-0.1861,2.7869,2.7869,2.7869
482.5667,-0.1457,0.7911,-0.1866,2.7509,2.7509,2.7509
482.5778,-0.1478,0.7909999999999999,-0.1872,3.2886,3.2886,3.2886
482.5889,-0.1498,0.7911,-0.1877,4.0354,4.0354,4.0354
482.6,-0.1518,0.7913,-0.1882,4.7066,4.7066,4.7066
482.6111,-0.1538,0.7913,-0.1889,4.7099,4.7099,4.7099
482.6222,-0.156,0.7913,-0.1895,4.6329,4.6329,4.6329
482.6333,-0.1584,0.7912,-0.1903,4.0493,4.0493,4.0493
482.6445,-0.1605,0.7911,-0.1909,3.7694,3.7694,3.7694
482.6556,-0.1621,0.7909999999999999,-0.1915,4.3997,4.3997,4.3997
482.6667,-0.1636,0.7911,-0.1916,4.6831,4.6831,4.6831
482.6778,-0.165,0.7911,-0.1917,4.716,4.716,4.716
482.6889,-0.1662,0.7909,-0.192,4.3248,4.3248,4.3248
482.7,-0.1672,0.7905,-0.1923,4.1811,4.1811,4.1811
482.7111,-0.1682,0.7904,-0.1925,4.2685,4.2685,4.2685
482.7222,-0.1692,0.7903,-0.1924,4.5011,4.5011,4.5011
482.7333,-0.17,0.7903,-0.1921,4.6556,4.6556,4.6556
482.7444,-0.1707,0.7911,-0.1917,4.6919,4.6919,4.6919
482.7556,-0.1718,0.7902,-0.1915,4.6124,4.6124,4.6124
482.7667,-0.1723,0.7909999999999999,-0.1914,4.446000000000001,4.446000000000001,4.446000000000001
482.7778,-0.1731,0.7902,-0.1916,4.5124,4.5124,4.5124
482.7889,-0.1735,0.7911,-0.1918,4.6365,4.6365,4.6365
482.8,-0.1742,0.7902,-0.192,4.9012,4.9012,4.9012
482.8111,-0.1746,0.7898,-0.1923,4.6778,4.6778,4.6778
482.8222,-0.1747,0.7912,-0.1921,5.3424,5.3424,5.3424
482.8333,-0.1749,0.7903,-0.1922,5.1343,5.1343,5.1343
482.8445,-0.1747,0.7912,-0.1923,5.0642,5.0642,5.0642
482.8556,-0.1746,0.7903,-0.1926,4.8019,4.8019,4.8019
482.8667,-0.1744,0.7909999999999999,-0.1927,5.1403,5.1403,5.1403
482.8778,-0.1741,0.7916,-0.1931,5.0507,5.0507,5.0507
482.8889,-0.1739,0.7917,-0.1933,4.8196,4.8196,4.8196
482.9,-0.1737,0.7917,-0.1934,4.58,4.58,4.58
482.9111,-0.1734,0.7916,-0.1937,4.2047,4.2047,4.2047
482.9222,-0.1732,0.7914,-0.1943,3.5780000000000003,3.5780000000000003,3.5780000000000003
482.9333,-0.1729,0.7911,-0.1952,2.7030000000000003,2.7030000000000003,2.7030000000000003
482.9445,-0.1727,0.7906,-0.1964,1.5615,1.5615,1.5615
482.9556,-0.1725,0.7901,-0.1976,0.3704,0.3704,0.3704
482.9667,-0.1723,0.7902,-0.1985,359.5777,359.5777,359.5777
482.9778,-0.1722,0.7903,-0.1989,359.1925,359.1925,359.1925
482.9889,-0.1722,0.7903,-0.19899999999999998,359.102,359.102,359.102
483.0,-0.1722,0.7903,-0.1988,359.3128,359.3128,359.3128
483.0111,-0.1723,0.7901,-0.1984,359.6749,359.6749,359.6749
483.0222,-0.1724,0.79,-0.1981,359.9853,359.9853,359.9853
483.0334,-0.1724,0.7901,-0.1979,0.1548,0.1548,0.1548
483.0445,-0.1724,0.7901,-0.1979,0.1952,0.1952,0.1952
483.0556,-0.1724,0.79,-0.1979,0.1376,0.1376,0.1376
483.0667,-0.1724,0.79,-0.198,0.0501,0.0501,0.0501
483.0778,-0.1724,0.79,-0.1981,359.9849,359.9849,359.9849
483.0889,-0.1724,0.79,-0.1981,359.9627,359.9627,359.9627
483.1,-0.1724,0.79,-0.1981,359.9688,359.9688,359.9688
483.1111,-0.1724,0.79,-0.1981,359.985,359.985,359.985
483.1222,-0.1724,0.79,-0.1981,-0.0011,-0.0011,-0.0011
483.1333,-0.1724,0.79,-0.1981,0.0058,0.0058,0.0058
483.1445,-0.1724,0.79,-0.1981,0.0066,0.0066,0.0066
483.1556,-0.1724,0.79,-0.1981,0.0043,0.0043,0.0043
483.1667,-0.1724,0.79,-0.1981,0.0016,0.0016,0.0016
483.1778,-0.1724,0.79,-0.1981,-0.0002,-0.0002,-0.0002
483.1889,-0.1724,0.79,-0.1981,-0.0007,-0.0007,-0.0007
483.2,-0.1724,0.79,-0.1981,-0.0005,-0.0005,-0.0005
483.2111,-0.1724,0.79,-0.1981,0.0,0.0,0.0
483.2222,-0.1724,0.79,-0.1981,0.0004,0.0004,0.0004
483.2333,-0.1724,0.79,-0.1981,0.0006,0.0006,0.0006
483.2444,-0.1724,0.79,-0.1981,0.0006,0.0006,0.0006
483.2556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.2667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.2778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.2889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.3,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.3111,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.3222,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.3333,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.3445,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.3556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.3667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.3778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.3889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.4,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.4111,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.4222,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.4333,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.4445,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.4556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.4667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.4778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.4889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.5,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.5111,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.5222,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.5334,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.5445,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.5556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.5667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.5778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.5889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.6,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.6111,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.6222,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.6333,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.6445,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.6556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.6667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.6778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.6889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.7,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.7111,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.7222,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.7333,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.7444,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.7556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.7667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.7778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.7889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.8,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.8111,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.8222,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.8333,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.8445,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.8556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.8667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.8778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.8889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.9,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.9111,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.9222,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.9333,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.9445,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.9556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.9667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.9778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
483.9889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.0,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.0111,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.0222,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.0334,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.0445,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.0556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.0667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.0778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.0889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.1,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.1111,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.1222,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.1333,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.1445,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.1556,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.1667,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.1778,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.1889,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
484.2,-0.1724,0.79,-0.1981,0.0005,0.0005,0.0005
