time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
473.9,-0.0597,0.7919,-0.1051,355.3397,355.3397,355.3397
473.9111,-0.0627,0.7919,-0.105,355.0757,355.0757,355.0757
473.9222,-0.0658,0.7919,-0.1048,355.2786,355.2786,355.2786
473.9333,-0.0688,0.7919,-0.1047,355.2213,355.2213,355.2213
473.9445,-0.0707,0.7925,-0.1044,355.3756,355.3756,355.3756
473.9556,-0.07400000000000001,0.7919,-0.1042,355.7526,355.7526,355.7526
473.9667,-0.0763,0.792,-0.1039,355.8707,355.8707,355.8707
473.9778,-0.0799,0.7916,-0.1036,356.4758,356.4758,356.4758
473.9889,-0.0829,0.7915,-0.1031,356.3023,356.3023,356.3023
474.0,-0.0847,0.7921,-0.10300000000000001,355.6639,355.6639,355.6639
474.0111,-0.087,0.7923,-0.10300000000000001,355.9415,355.9415,355.9415
474.0222,-0.0895,0.7919,-0.1028,356.1889,356.1889,356.1889
474.0334,-0.0916,0.7916,-0.1024,356.1087,356.1087,356.1087
474.0445,-0.0937,0.7914,-0.1022,356.1373,356.1373,356.1373
474.0556,-0.0957,0.7913,-0.1021,356.3073,356.3073,356.3073
474.0667,-0.0976,0.7913,-0.1022,356.3647,356.3647,356.3647
474.0778,-0.0995,0.7913,-0.1022,356.4332,356.4332,356.4332
474.0889,-0.1014,0.7914,-0.1021,356.3358,356.3358,356.3358
474.1,-0.1034,0.7915,-0.102,356.0832,356.0832,356.0832
474.1111,-0.1055,0.7916,-0.1017,355.8147,355.8147,355.8147
474.1222,-0.1074,0.7917,-0.1015,355.5634,355.5634,355.5634
474.1333,-0.1092,0.7918,-0.1014,355.4466,355.4466,355.4466
474.1445,-0.1112,0.7917,-0.1028,356.2984,356.2984,356.2984
474.1556,-0.1129,0.7917,-0.1038,356.9242,356.9242,356.9242
474.1667,-0.1144,0.7916,-0.1042,357.5241,357.5241,357.5241
474.1778,-0.1158,0.7916,-0.1045,357.7939,357.7939,357.7939
474.1889,-0.1171,0.7917,-0.1047,358.0004,358.0004,358.0004
474.2,-0.1183,0.7917,-0.1047,358.1871,358.1871,358.1871
474.2111,-0.1195,0.7917,-0.1046,358.2783,358.2783,358.2783
474.2222,-0.1207,0.7917,-0.1045,358.3671,358.3671,358.3671
474.2333,-0.1219,0.7916,-0.1043,358.5024,358.5024,358.5024
474.2444,-0.1231,0.7916,-0.10400000000000001,358.6446,358.6446,358.6446
474.2556,-0.1243,0.7915,-0.1038,358.8811,358.8811,358.8811
474.2667,-0.1254,0.7915,-0.1036,359.0874,359.0874,359.0874
474.2778,-0.1264,0.7913,-0.1032,359.4124,359.4124,359.4124
474.2889,-0.1274,0.7911,-0.1029,359.5829,359.5829,359.5829
474.3,-0.1285,0.7909,-0.1026,359.7817,359.7817,359.7817
474.3111,-0.1295,0.7907,-0.1024,359.8872,359.8872,359.8872
474.3222,-0.1304,0.7906,-0.1021,359.9426,359.9426,359.9426
474.3333,-0.1313,0.7905,-0.102,359.8485,359.8485,359.8485
474.3445,-0.1321,0.7904,-0.1019,359.7969,359.7969,359.7969
474.3556,-0.1328,0.7905,-0.1018,359.6325,359.6325,359.6325
474.3667,-0.1333,0.7904,-0.1017,359.6391,359.6391,359.6391
474.3778,-0.1338,0.7903,-0.1017,359.6201,359.6201,359.6201
474.3889,-0.1341,0.7902,-0.1017,359.7736,359.7736,359.7736
474.4,-0.1342,0.7903,-0.1018,359.62,359.62,359.62
474.4111,-0.134,0.7903,-0.102,359.6315,359.6315,359.6315
474.4222,-0.1359,0.7925,-0.1027,359.3485,359.3485,359.3485
474.4333,-0.1367,0.7928,-0.1026,359.3962,359.3962,359.3962
474.4445,-0.13699999999999998,0.7928,-0.1026,359.3185,359.3185,359.3185
474.4556,-0.13699999999999998,0.7926,-0.1026,359.272,359.272,359.272
474.4667,-0.1371,0.7924,-0.1024,359.3258,359.3258,359.3258
474.4778,-0.1372,0.7922,-0.1023,359.4516,359.4516,359.4516
474.4889,-0.1373,0.7921,-0.1022,359.6052,359.6052,359.6052
474.5,-0.1374,0.792,-0.1021,359.7138,359.7138,359.7138
474.5111,-0.1376,0.7918,-0.102,359.7544,359.7544,359.7544
474.5222,-0.1377,0.7917,-0.102,359.7619,359.7619,359.7619
474.5334,-0.1379,0.7916,-0.102,359.756,359.756,359.756
474.5445,-0.138,0.7914,-0.102,359.7491,359.7491,359.7491
474.5556,-0.1382,0.7913,-0.1021,359.7596,359.7596,359.7596
474.5667,-0.1384,0.7911,-0.1021,359.7878,359.7878,359.7878
474.5778,-0.1386,0.7909,-0.1021,359.8091,359.8091,359.8091
474.5889,-0.1388,0.7907,-0.1021,359.7909,359.7909,359.7909
474.6,-0.139,0.7905,-0.1022,359.7501,359.7501,359.7501
474.6111,-0.1391,0.7902,-0.1022,359.6964,359.6964,359.6964
474.6222,-0.1393,0.79,-0.1022,359.8033,359.8033,359.8033
474.6333,-0.1393,0.79,-0.1021,359.874,359.874,359.874
474.6445,-0.1394,0.79,-0.1021,359.8928,359.8928,359.8928
474.6556,-0.1394,0.79,-0.1021,359.881,359.881,359.881
474.6667,-0.1394,0.79,-0.1021,359.8655,359.8655,359.8655
474.6778,-0.1394,0.79,-0.1021,359.8552,359.8552,359.8552
474.6889,-0.1394,0.79,-0.1021,359.8512,359.8512,359.8512
474.7,-0.1394,0.79,-0.1021,359.8513,359.8513,359.8513
474.7111,-0.1394,0.79,-0.1021,359.853,359.853,359.853
474.7222,-0.1394,0.79,-0.1021,359.8546,359.8546,359.8546
474.7333,-0.1394,0.79,-0.1021,359.8553,359.8553,359.8553
474.7444,-0.1394,0.79,-0.1021,359.8554,359.8554,359.8554
474.7556,-0.1394,0.79,-0.1021,359.8553,359.8553,359.8553
474.7667,-0.1394,0.79,-0.1021,359.855,359.855,359.855
474.7778,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.7889,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.8,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.8111,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.8222,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.8333,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.8445,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.8556,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.8667,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.8778,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.8889,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.9,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.9111,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.9222,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.9333,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.9445,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.9556,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.9667,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.9778,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
474.9889,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
475.0,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
475.0111,-0.1394,0.79,-0.1021,359.8549,359.8549,359.8549
475.0222,-0.1394,0.79,-0.1021,359.8397,359.8397,359.8397
475.0334,-0.1394,0.79,-0.102,359.8629,359.8629,359.8629
475.0445,-0.1394,0.79,-0.102,359.8712,359.8712,359.8712
475.0556,-0.1394,0.79,-0.102,359.8719,359.8719,359.8719
475.0667,-0.1394,0.79,-0.102,359.8701,359.8701,359.8701
475.0778,-0.1394,0.79,-0.102,359.86800000000005,359.86800000000005,359.86800000000005
475.0889,-0.1394,0.79,-0.102,359.8666,359.8666,359.8666
475.1,-0.1394,0.79,-0.102,359.8662,359.8662,359.8662
475.1111,-0.1394,0.79,-0.102,359.8663,359.8663,359.8663
475.1222,-0.1394,0.79,-0.102,359.8666,359.8666,359.8666
475.1333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.1445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.1556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.1667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.1778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.1889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.2,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.2111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.2222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.2333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.2444,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.2556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.2667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.2778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.2889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.3,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.3111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.3222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.3333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.3445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.3556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.3667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.3778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.3889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.4,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.4111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.4222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.4333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.4445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.4556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.4667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.4778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.4889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.5,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.5111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.5222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.5334,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.5445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.5556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.5667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.5778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.5889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.6,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.6111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.6222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.6333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.6445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.6556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.6667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.6778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.6889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.7,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.7111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.7222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.7333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.7444,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.7556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.7667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.7778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.7889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.8,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.8111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.8222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.8333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.8445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.8556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.8667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.8778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.8889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.9,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.9111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.9222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.9333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.9445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.9556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.9667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.9778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
475.9889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.0,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.0111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.0222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.0334,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.0445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.0556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.0667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.0778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.0889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.1,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.1111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.1222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.1333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.1445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.1556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.1667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.1778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.1889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.2,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.2111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.2222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.2333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.2444,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.2556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.2667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.2778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.2889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.3,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.3111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.3222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.3333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.3445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.3556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.3667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.3778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.3889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.4,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.4111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.4222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.4333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.4445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.4556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.4667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.4778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.4889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.5,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.5111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.5222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.5334,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.5445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.5556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.5667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.5778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.5889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.6,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.6111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.6222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.6333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.6445,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.6556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.6667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.6778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.6889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.7,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.7111,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.7222,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.7333,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.7444,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.7556,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.7667,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.7778,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.7889,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
476.8,-0.1394,0.79,-0.102,359.8669,359.8669,359.8669
