time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
476.6556,0.2603,0.7937,0.0646,1.0489,1.0489,1.0489
476.6667,0.2607,0.7939,0.0646,1.0602,1.0602,1.0602
476.6778,0.2611,0.7941,0.0646,1.1088,1.1088,1.1088
476.6889,0.2613,0.7943,0.0646,1.1836,1.1836,1.1836
476.7,0.2614,0.7943,0.0644,1.1032,1.1032,1.1032
476.7111,0.2615,0.7943,0.0642,0.8837,0.8837,0.8837
476.7222,0.2617,0.7942,0.0639,0.6386,0.6386,0.6386
476.7333,0.2618,0.7941,0.0636,0.3976,0.3976,0.3976
476.7444,0.2618,0.7941,0.0633,0.2135,0.2135,0.2135
476.7556,0.2618,0.7941,0.0632,0.08800000000000001,0.08800000000000001,0.08800000000000001
476.7667,0.2617,0.7941,0.0631,0.0101,0.0101,0.0101
476.7778,0.2615,0.7941,0.0631,359.9789,359.9789,359.9789
476.7889,0.2612,0.7941,0.0632,359.9909,359.9909,359.9909
476.8,0.2609,0.794,0.0633,0.0263,0.0263,0.0263
476.8111,0.2605,0.7939,0.0635,0.0602,0.0602,0.0602
476.8222,0.26,0.7938,0.0636,0.0788,0.0788,0.0788
476.8333,0.2593,0.7937,0.0638,0.0819,0.0819,0.0819
476.8445,0.2586,0.7935,0.064,0.0763,0.0763,0.0763
476.8556,0.2578,0.7933,0.0642,0.0688,0.0688,0.0688
476.8667,0.2569,0.7931,0.0644,0.0739,0.0739,0.0739
476.8778,0.2558,0.7928,0.0647,0.0741,0.0741,0.0741
476.8889,0.2547,0.7925,0.065,0.0669,0.0669,0.0669
476.9,0.2534,0.7921,0.0653,0.0688,0.0688,0.0688
476.9111,0.252,0.7917,0.0657,0.0664,0.0664,0.0664
476.9222,0.2505,0.7911,0.0661,0.0683,0.0683,0.0683
476.9333,0.2487,0.7904,0.0666,0.0484,0.0484,0.0484
476.9445,0.2476,0.7902,0.067,0.0998,0.0998,0.0998
476.9556,0.2469,0.7904,0.0672,0.1508,0.1508,0.1508
476.9667,0.2467,0.7905,0.0673,0.1436,0.1436,0.1436
476.9778,0.2467,0.7904,0.0672,0.1193,0.1193,0.1193
476.9889,0.247,0.7903,0.0671,0.1078,0.1078,0.1078
477.0,0.2474,0.7901,0.067,0.1121,0.1121,0.1121
477.0111,0.2477,0.79,0.0669,0.0557,0.0557,0.0557
477.0222,0.2478,0.79,0.0669,0.032,0.032,0.032
477.0334,0.2478,0.79,0.0669,0.0291,0.0291,0.0291
477.0445,0.2477,0.79,0.0669,0.0366,0.0366,0.0366
477.0556,0.2477,0.79,0.0669,0.046,0.046,0.046
477.0667,0.2477,0.79,0.0669,0.0522,0.0522,0.0522
477.0778,0.2477,0.79,0.0669,0.0537,0.0537,0.0537
477.0889,0.2477,0.79,0.0669,0.0521,0.0521,0.0521
477.1,0.2477,0.79,0.0669,0.0498,0.0498,0.0498
477.1111,0.2477,0.79,0.0669,0.0484,0.0484,0.0484
477.1222,0.2477,0.79,0.0669,0.048,0.048,0.048
477.1333,0.2477,0.79,0.0669,0.0482,0.0482,0.0482
477.1445,0.2477,0.79,0.0669,0.0486,0.0486,0.0486
477.1556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.1667,0.2477,0.79,0.0669,0.049,0.049,0.049
477.1778,0.2477,0.79,0.0669,0.0489,0.0489,0.0489
477.1889,0.2477,0.79,0.0669,0.0489,0.0489,0.0489
477.2,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.2111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.2222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.2333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.2444,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.2556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.2667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.2778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.2889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.3,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.3111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.3222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.3333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.3445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.3556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.3667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.3778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.3889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.4,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.4111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.4222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.4333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.4445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.4556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.4667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.4778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.4889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.5,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.5111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.5222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.5334,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.5445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.5556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.5667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.5778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.5889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.6,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.6111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.6222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.6333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.6445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.6556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.6667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.6778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.6889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.7,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.7111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.7222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.7333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.7444,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.7556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.7667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.7778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.7889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.8,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.8111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.8222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.8333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.8445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.8556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.8667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.8778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.8889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.9,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.9111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.9222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.9333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.9445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.9556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.9667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.9778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
477.9889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.0,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.0111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.0222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.0334,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.0445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.0556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.0667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.0778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.0889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.1,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.1111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.1222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.1333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.1445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.1556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.1667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.1778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.1889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.2,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.2111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.2222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.2333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.2444,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.2556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.2667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.2778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.2889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.3,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.3111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.3222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.3333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.3445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.3556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.3667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.3778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.3889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.4,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.4111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.4222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.4333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.4445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.4556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.4667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.4778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.4889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.5,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.5111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.5222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.5334,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.5445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.5556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.5667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.5778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.5889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.6,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.6111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.6222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.6333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.6445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.6556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.6667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.6778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.6889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.7,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.7111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.7222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.7333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.7444,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.7556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.7667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.7778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.7889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.8,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.8111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.8222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.8333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.8445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.8556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.8667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.8778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.8889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.9,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.9111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.9222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.9333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.9445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.9556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.9667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.9778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
478.9889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.0,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.0111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.0222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.0334,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.0445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.0556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.0667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.0778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.0889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.1,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.1111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.1222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.1333,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.1445,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.1556,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.1667,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.1778,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.1889,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.2,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.2111,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
479.2222,0.2477,0.79,0.0669,0.0488,0.0488,0.0488
