time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
235.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.4,0.1225,0.79,-0.105,0.0,0.0,0.0
235.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.4444,0.1225,0.79,-0.105,0.0,0.0,0.0
235.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
235.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.5,0.1225,0.79,-0.105,0.0,0.0,0.0
235.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
235.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
235.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.6,0.1225,0.79,-0.105,0.0,0.0,0.0
235.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.6222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.6333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
235.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
235.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.7,0.1225,0.79,-0.105,0.0,0.0,0.0
235.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
235.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
235.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.8,0.1225,0.79,-0.105,0.0,0.0,0.0
235.8111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.8222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.8333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
235.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
235.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.9,0.1225,0.79,-0.105,0.0,0.0,0.0
235.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.9444,0.1225,0.79,-0.105,0.0,0.0,0.0
235.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
235.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
236.0,0.1225,0.79,-0.105,0.0,0.0,0.0
236.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
236.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
236.0333,0.1225,0.79,-0.105,0.0,0.0,0.0
236.0444,0.1225,0.79,-0.105,0.0,0.0,0.0
236.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
236.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
236.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
236.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
236.1,0.1225,0.79,-0.105,0.0,0.0,0.0
236.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
236.1222,0.1225,0.79,-0.105,0.0,0.0,0.0
236.1333,0.1225,0.79,-0.105,0.0,0.0,0.0
236.1445,0.1225,0.79,-0.105,0.0,0.0,0.0
236.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
236.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
236.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
236.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
236.2,0.1225,0.79,-0.105,0.0,0.0,0.0
236.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
236.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
236.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
236.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
236.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
236.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
236.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
236.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
236.3,0.1225,0.79,-0.105,0.0,0.0,0.0
236.3111,0.1225,0.79,-0.105,0.0,0.0,0.0
236.3222,0.1225,0.79,-0.105,0.0,0.0,0.0
236.3333,0.1225,0.79,-0.105,0.0,0.0,0.0
236.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
236.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
236.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
236.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
236.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
236.4,0.1225,0.79,-0.105,0.0,0.0,0.0
236.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
236.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
236.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
236.4444,0.1225,0.79,-0.105,0.0,0.0,0.0
236.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
236.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
236.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
236.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
236.5,0.1225,0.79,-0.105,0.0,0.0,0.0
236.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
236.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
236.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
236.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
236.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
236.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
236.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
236.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
236.6,0.1225,0.79,-0.105,0.0,0.0,0.0
236.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
236.6222,0.1225,0.7932,-0.1056,356.6201,356.6201,356.6201
236.6333,0.1226,0.7926,-0.1053,356.6497,356.6497,356.6497
236.6445,0.1226,0.7924,-0.1049,356.8344,356.8344,356.8344
236.6556,0.1225,0.7922,-0.1045,357.3288,357.3288,357.3288
236.6667,0.1224,0.7923,-0.1039,357.4144,357.4144,357.4144
236.6778,0.1225,0.7925,-0.1035,357.2445,357.2445,357.2445
236.6889,0.1227,0.7925,-0.1031,357.2311,357.2311,357.2311
236.7,0.1232,0.7925,-0.1028,357.0262,357.0262,357.0262
236.7111,0.124,0.7926,-0.1025,356.8858,356.8858,356.8858
236.7222,0.125,0.7925,-0.1021,356.8873,356.8873,356.8873
236.7333,0.126,0.7925,-0.1016,356.7437,356.7437,356.7437
236.7444,0.127,0.7924,-0.1013,356.548,356.548,356.548
236.7556,0.1281,0.7924,-0.10099999999999999,356.5061,356.5061,356.5061
236.7667,0.1293,0.7924,-0.1005,356.5089,356.5089,356.5089
236.7778,0.1304,0.7924,-0.1002,356.3701,356.3701,356.3701
236.7889,0.1317,0.7924,-0.1,356.2952,356.2952,356.2952
236.8,0.1332,0.7924,-0.0997,356.337,356.337,356.337
236.8111,0.1346,0.7922,-0.0992,356.5296,356.5296,356.5296
236.8222,0.1361,0.7921,-0.0987,356.3814,356.3814,356.3814
236.8333,0.1376,0.7921,-0.0983,356.2427,356.2427,356.2427
236.8445,0.1393,0.792,-0.0979,356.2116,356.2116,356.2116
236.8556,0.1411,0.7921,-0.0975,356.1508,356.1508,356.1508
236.8667,0.1429,0.792,-0.09699999999999999,355.9595,355.9595,355.9595
236.8778,0.1448,0.7918,-0.0966,355.8402,355.8402,355.8402
236.8889,0.1465,0.7916,-0.0963,355.7496,355.7496,355.7496
236.9,0.1483,0.7916,-0.096,355.7881,355.7881,355.7881
236.9111,0.15,0.7915,-0.0956,355.8575,355.8575,355.8575
236.9222,0.1519,0.7916,-0.0951,355.838,355.838,355.838
236.9333,0.1538,0.7915,-0.0947,355.9312,355.9312,355.9312
236.9444,0.1559,0.7915,-0.0942,356.0632,356.0632,356.0632
236.9556,0.158,0.7915,-0.0936,356.1678,356.1678,356.1678
236.9667,0.1603,0.7916,-0.09300000000000001,356.32099999999997,356.32099999999997,356.32099999999997
236.9778,0.1627,0.7915,-0.0923,356.3983,356.3983,356.3983
236.9889,0.1654,0.7915,-0.0915,356.5673,356.5673,356.5673
237.0,0.168,0.7915,-0.0905,356.7707,356.7707,356.7707
237.0111,0.1705,0.7914,-0.0896,356.7556,356.7556,356.7556
237.0222,0.1728,0.7915,-0.0887,356.9797,356.9797,356.9797
237.0333,0.1755,0.7915,-0.0877,356.9445,356.9445,356.9445
237.0444,0.1786,0.7916,-0.0868,356.9708,356.9708,356.9708
237.0556,0.1817,0.7915,-0.0859,357.1857,357.1857,357.1857
237.0667,0.1849,0.7914,-0.0848,357.3583,357.3583,357.3583
237.0778,0.1881,0.7912,-0.0838,357.5237,357.5237,357.5237
237.0889,0.1912,0.7909999999999999,-0.0826,357.7777,357.7777,357.7777
237.1,0.1937,0.7911,-0.08199999999999999,357.3813,357.3813,357.3813
237.1111,0.1964,0.7907,-0.0802,358.9812,358.9812,358.9812
237.1222,0.1987,0.7908,-0.0794,358.1053,358.1053,358.1053
237.1333,0.2013,0.7906,-0.0784,358.4789,358.4789,358.4789
237.1445,0.2041,0.7905,-0.0773,358.899,358.899,358.899
237.1556,0.2068,0.7904,-0.0763,359.0087,359.0087,359.0087
237.1667,0.2096,0.7906,-0.0754,359.0251,359.0251,359.0251
237.1778,0.2124,0.7903,-0.0742,359.4513,359.4513,359.4513
237.1889,0.2154,0.7902,-0.073,359.5298,359.5298,359.5298
237.2,0.2184,0.79,-0.0718,359.6429,359.6429,359.6429
237.2111,0.2214,0.79,-0.0705,359.67199999999997,359.67199999999997,359.67199999999997
237.2222,0.2242,0.7902,-0.0694,359.6374,359.6374,359.6374
237.2333,0.2268,0.7901,-0.0684,359.7285,359.7285,359.7285
237.2444,0.2291,0.7901,-0.0675,359.8278,359.8278,359.8278
237.2556,0.2314,0.79,-0.0666,0.0304,0.0304,0.0304
237.2667,0.2337,0.79,-0.0656,0.1576,0.1576,0.1576
237.2778,0.2361,0.79,-0.0647,0.2178,0.2178,0.2178
237.2889,0.2385,0.79,-0.0637,0.3582,0.3582,0.3582
237.3,0.2409,0.79,-0.0627,0.4183,0.4183,0.4183
237.3111,0.2432,0.79,-0.0616,0.5407,0.5407,0.5407
237.3222,0.2455,0.79,-0.0604,0.613,0.613,0.613
237.3333,0.2477,0.79,-0.0593,0.5971,0.5971,0.5971
237.3445,0.2501,0.79,-0.0583,0.5883,0.5883,0.5883
237.3556,0.2527,0.79,-0.0572,0.6198,0.6198,0.6198
237.3667,0.2551,0.79,-0.0562,0.5928,0.5928,0.5928
237.3778,0.2574,0.79,-0.0553,0.5068,0.5068,0.5068
237.3889,0.2594,0.79,-0.0543,0.601,0.601,0.601
237.4,0.261,0.79,-0.0533,0.6766,0.6766,0.6766
237.4111,0.2624,0.79,-0.0524,0.7439,0.7439,0.7439
237.4222,0.2639,0.79,-0.0514,0.8503,0.8503,0.8503
237.4333,0.2654,0.79,-0.0505,0.8995,0.8995,0.8995
237.4444,0.2672,0.7899,-0.0496,0.9687,0.9687,0.9687
237.4556,0.26899999999999996,0.7899,-0.0487,1.0325,1.0325,1.0325
237.4667,0.2708,0.7899,-0.0478,0.9956,0.9956,0.9956
237.4778,0.2724,0.7899,-0.0469,0.9777,0.9777,0.9777
237.4889,0.2737,0.7899,-0.0461,0.9255,0.9255,0.9255
237.5,0.2749,0.7899,-0.0453,0.9579,0.9579,0.9579
237.5111,0.2761,0.79,-0.0446,0.9746,0.9746,0.9746
237.5222,0.2774,0.7899,-0.0438,0.988,0.988,0.988
237.5333,0.2789,0.7899,-0.0431,0.9425,0.9425,0.9425
237.5444,0.2804,0.79,-0.0424,0.7937,0.7937,0.7937
237.5556,0.2817,0.79,-0.0417,0.6718,0.6718,0.6718
237.5667,0.2829,0.79,-0.040999999999999995,0.6163,0.6163,0.6163
237.5778,0.2839,0.79,-0.0405,0.5595,0.5595,0.5595
237.5889,0.2848,0.79,-0.04,0.5488,0.5488,0.5488
237.6,0.2857,0.79,-0.0396,0.5899,0.5899,0.5899
237.6111,0.2866,0.79,-0.0393,0.5465,0.5465,0.5465
237.6222,0.2875,0.79,-0.0389,0.5058,0.5058,0.5058
237.6333,0.2884,0.79,-0.0386,0.4388,0.4388,0.4388
237.6445,0.2894,0.79,-0.0382,0.3489,0.3489,0.3489
237.6556,0.2904,0.79,-0.0378,0.3117,0.3117,0.3117
237.6667,0.2912,0.79,-0.0374,0.2913,0.2913,0.2913
237.6778,0.2917,0.79,-0.037000000000000005,0.259,0.259,0.259
237.6889,0.2923,0.79,-0.0367,0.307,0.307,0.307
237.7,0.2929,0.79,-0.0364,0.3186,0.3186,0.3186
