time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
424.7444,-0.0681,0.79,-0.0312,-0.0038,-0.0038,-0.0038
424.7556,-0.0681,0.79,-0.0312,-0.0035,-0.0035,-0.0035
424.7667,-0.0681,0.79,-0.0312,-0.0028,-0.0028,-0.0028
424.7778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.7889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.8,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.8111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.8222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.8333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.8445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.8556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.8667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.8778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.8889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.9,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.9111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.9222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.9333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.9445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.9556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.9667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.9778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
424.9889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.0,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.0111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.0222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.0334,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.0445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.0556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.0667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.0778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.0889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.1,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.1111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.1222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.1333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.1444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.1556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.1667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.1778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.1889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.2,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.2111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.2222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.2333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.2444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.2556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.2667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.2778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.2889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.3,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.3111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.3222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.3333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.3445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.3556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.3667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.3778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.3889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.4,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.4111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.4222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.4333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.4445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.4556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.4667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.4778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.4889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.5,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.5111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.5222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.5334,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.5445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.5556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.5667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.5778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.5889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.6,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.6111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.6222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.6333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.6444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.6556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.6667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.6778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.6889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.7,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.7111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.7222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.7333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.7444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.7556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.7667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.7778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.7889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.8,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.8111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.8222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.8333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.8445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.8556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.8667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.8778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.8889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.9,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.9111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.9222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.9333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.9445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.9556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.9667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.9778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
425.9889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.0,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.0111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.0222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.0334,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.0445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.0556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.0667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.0778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.0889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.1,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.1111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.1222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.1333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.1444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.1556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.1667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.1778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.1889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.2,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.2111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.2222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.2333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.2444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.2556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.2667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.2778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.2889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.3,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.3111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.3222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.3333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.3445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.3556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.3667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.3778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.3889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.4,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.4111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.4222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.4333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.4445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.4556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.4667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.4778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.4889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.5,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.5111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.5222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.5334,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.5445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.5556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.5667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.5778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.5889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.6,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.6111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.6222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.6333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.6444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.6556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.6667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.6778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.6889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.7,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.7111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.7222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.7333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.7444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.7556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.7667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.7778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.7889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.8,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.8111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.8222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.8333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.8445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.8556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.8667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.8778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.8889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.9,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.9111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.9222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.9333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.9445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.9556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.9667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.9778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
426.9889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.0,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.0111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.0222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.0334,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.0445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.0556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.0667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.0778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.0889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.1,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.1111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.1222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.1333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.1444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.1556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.1667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.1778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.1889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.2,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.2111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.2222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.2333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.2444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.2556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.2667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.2778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.2889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.3,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.3111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.3222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.3333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.3445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.3556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.3667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.3778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.3889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.4,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.4111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.4222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.4333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.4445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.4556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.4667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.4778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.4889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.5,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.5111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.5222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.5334,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.5445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.5556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.5667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.5778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.5889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.6,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.6111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.6222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.6333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.6444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.6556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.6667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.6778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.6889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.7,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.7111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.7222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.7333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.7444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.7556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.7667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.7778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.7889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.8,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.8111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.8222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.8333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.8445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.8556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.8667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.8778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.8889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.9,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.9111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.9222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.9333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.9445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.9556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.9667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.9778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
427.9889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.0,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.0111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.0222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.0334,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.0445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.0556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.0667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.0778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.0889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.1,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.1111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.1222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.1333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.1444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.1556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.1667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.1778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.1889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.2,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.2111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.2222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.2333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.2444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.2556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.2667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.2778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.2889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.3,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.3111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.3222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.3333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.3445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.3556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.3667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.3778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.3889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.4,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.4111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.4222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.4333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.4445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.4556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.4667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.4778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.4889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.5,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.5111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.5222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.5334,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.5445,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.5556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.5667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.5778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.5889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.6,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.6111,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.6222,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.6333,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.6444,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.6556,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.6667,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.6778,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
428.6889,-0.0681,0.79,-0.0312,-0.0022,-0.0022,-0.0022
