time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
404.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.5334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.6222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.6333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.6444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.8111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.8222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.8333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
404.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.1222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.1333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.1444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.3111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.3222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.3333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.5334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.6222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.6333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.6444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.8111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.8222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.8333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
405.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.1222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.1333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.1444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.3111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.3222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.3333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.5334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.6222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.6333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.6444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.8111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.8222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.8333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
406.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.1222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.1333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.1444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
407.2889,0.1111,0.7908,0.055,358.9417,358.9417,358.9417
407.3,0.1103,0.7909,0.0544,358.9487,358.9487,358.9487
407.3111,0.1097,0.7908,0.054000000000000006,359.001,359.001,359.001
407.3222,0.1097,0.7912,0.054000000000000006,359.1493,359.1493,359.1493
407.3333,0.11,0.7912,0.0544,359.1055,359.1055,359.1055
407.3445,0.1104,0.7912,0.0545,358.9495,358.9495,358.9495
407.3556,0.111,0.7913,0.0547,359.2555,359.2555,359.2555
407.3667,0.1123,0.7913,0.0552,359.5466,359.5466,359.5466
407.3778,0.1137,0.7914,0.0553,359.5762,359.5762,359.5762
407.3889,0.1142,0.7904,0.0557,0.3132,0.3132,0.3132
407.4,0.115,0.7913,0.0558,359.5485,359.5485,359.5485
407.4111,0.1145,0.7899,0.0565,0.8051,0.8051,0.8051
407.4222,0.1147,0.7905,0.0567,359.8894,359.8894,359.8894
407.4333,0.1141,0.7898,0.0576,0.5394,0.5394,0.5394
407.4445,0.1138,0.7896,0.0587,0.2638,0.2638,0.2638
407.4556,0.1134,0.7896,0.0597,0.2343,0.2343,0.2343
407.4667,0.113,0.7897,0.0606,0.2436,0.2436,0.2436
407.4778,0.1127,0.7898,0.0615,0.2384,0.2384,0.2384
407.4889,0.1127,0.7899,0.0622,0.2356,0.2356,0.2356
407.5,0.1127,0.7899,0.063,0.1798,0.1798,0.1798
407.5111,0.1128,0.79,0.0639,0.1764,0.1764,0.1764
407.5222,0.1129,0.79,0.0647,0.213,0.213,0.213
407.5334,0.1131,0.7901,0.0654,0.3707,0.3707,0.3707
407.5445,0.1133,0.7902,0.0661,0.4479,0.4479,0.4479
407.5556,0.1136,0.7902,0.0669,0.491,0.491,0.491
407.5667,0.1139,0.7903,0.0676,0.4921,0.4921,0.4921
407.5778,0.1143,0.7904,0.0683,0.5363,0.5363,0.5363
407.5889,0.1149,0.7904,0.0691,0.5764,0.5764,0.5764
407.6,0.1154,0.7905,0.0698,0.5763,0.5763,0.5763
407.6111,0.1159,0.7905,0.0706,0.6475,0.6475,0.6475
407.6222,0.1163,0.7906,0.0713,0.7515,0.7515,0.7515
407.6333,0.1168,0.7907,0.0719,0.7872,0.7872,0.7872
407.6444,0.1172,0.7907,0.0726,0.8063,0.8063,0.8063
407.6556,0.1177,0.7907,0.0732,0.7669,0.7669,0.7669
407.6667,0.1183,0.7908,0.0738,0.7395,0.7395,0.7395
407.6778,0.1189,0.7908,0.0745,0.6677,0.6677,0.6677
407.6889,0.1196,0.7908,0.0751,0.5712,0.5712,0.5712
407.7,0.1202,0.7907,0.0756,0.4462,0.4462,0.4462
407.7111,0.1208,0.7907,0.076,0.3144,0.3144,0.3144
407.7222,0.1213,0.7907,0.0764,0.1444,0.1444,0.1444
407.7333,0.1217,0.7907,0.0766,359.9378,359.9378,359.9378
407.7444,0.122,0.7907,0.0768,359.7485,359.7485,359.7485
407.7556,0.1222,0.7907,0.0768,359.6416,359.6416,359.6416
407.7667,0.1225,0.7906,0.0768,359.5147,359.5147,359.5147
407.7778,0.1228,0.7905,0.0767,359.2712,359.2712,359.2712
407.7889,0.1233,0.7905,0.0765,358.8751,358.8751,358.8751
407.8,0.1238,0.7905,0.076,358.3434,358.3434,358.3434
407.8111,0.1244,0.7905,0.0754,358.0745,358.0745,358.0745
407.8222,0.1249,0.7905,0.0747,357.8343,357.8343,357.8343
407.8333,0.1255,0.7905,0.0739,357.5881,357.5881,357.5881
407.8445,0.126,0.7904,0.0731,357.5013,357.5013,357.5013
407.8556,0.1265,0.7905,0.0723,357.226,357.226,357.226
407.8667,0.127,0.7905,0.0714,357.0095,357.0095,357.0095
407.8778,0.1338,0.7901,0.0666,358.7614,358.7614,358.7614
407.8889,0.152,0.7919,0.0547,356.51,356.51,356.51
407.9,0.1534,0.7901,0.0541,358.9823,358.9823,358.9823
407.9111,0.1562,0.7925,0.0525,355.668,355.668,355.668
407.9222,0.1582,0.7925,0.052000000000000005,356.0563,356.0563,356.0563
407.9333,0.1596,0.7925,0.0515,355.9195,355.9195,355.9195
407.9445,0.1608,0.7925,0.051,355.8812,355.8812,355.8812
407.9556,0.1609,0.7922,0.0502,356.9734,356.9734,356.9734
407.9667,0.1624,0.7923,0.0501,356.0992,356.0992,356.0992
407.9778,0.1647,0.7923,0.0497,355.9886,355.9886,355.9886
407.9889,0.1681,0.7933,0.0494,356.2655,356.2655,356.2655
408.0,0.1717,0.7941,0.0496,356.524,356.524,356.524
408.0111,0.1743,0.7944,0.0484,357.655,357.655,357.655
408.0222,0.1766,0.7943,0.0472,358.3139,358.3139,358.3139
408.0334,0.1796,0.7947,0.0457,358.4709,358.4709,358.4709
408.0445,0.1834,0.7951,0.045,357.7382,357.7382,357.7382
408.0556,0.1868,0.7949,0.0436,357.4617,357.4617,357.4617
408.0667,0.1891,0.7952,0.0421,357.4679,357.4679,357.4679
408.0778,0.1912,0.7951,0.040999999999999995,357.4548,357.4548,357.4548
408.0889,0.1933,0.7951,0.04,357.5358,357.5358,357.5358
408.1,0.1955,0.7952,0.0394,357.4002,357.4002,357.4002
408.1111,0.1965,0.7954,0.0392,358.31199999999995,358.31199999999995,358.31199999999995
408.1222,0.1965,0.7955,0.0391,358.8793,358.8793,358.8793
408.1333,0.1963,0.7955,0.0389,359.0157,359.0157,359.0157
408.1444,0.1976,0.7953,0.039,358.6275,358.6275,358.6275
408.1556,0.1999,0.7951,0.0388,358.7041,358.7041,358.7041
408.1667,0.201,0.7954,0.0387,358.8978,358.8978,358.8978
408.1778,0.2017,0.7955,0.0387,359.191,359.191,359.191
408.1889,0.2014,0.7956,0.039,359.4671,359.4671,359.4671
408.2,0.2011,0.7957,0.0394,359.6244,359.6244,359.6244
408.2111,0.2008,0.7957,0.0399,359.7535,359.7535,359.7535
408.2222,0.2005,0.7957,0.0404,359.92,359.92,359.92
408.2333,0.2,0.7957,0.040999999999999995,0.1631,0.1631,0.1631
408.2444,0.1995,0.7957,0.0415,0.4493,0.4493,0.4493
408.2556,0.1982,0.7959999999999999,0.0423,0.6312,0.6312,0.6312
408.2667,0.1972,0.7956,0.043,0.4874,0.4874,0.4874
408.2778,0.1965,0.7944,0.0433,0.1798,0.1798,0.1798
408.2889,0.1958,0.7938,0.0437,0.2046,0.2046,0.2046
408.3,0.1951,0.7936,0.0442,0.4116,0.4116,0.4116
408.3111,0.1945,0.7929,0.0448,0.7702,0.7702,0.7702
408.3222,0.1927,0.795,0.045,0.2923,0.2923,0.2923
408.3333,0.1918,0.7953,0.0451,359.9661,359.9661,359.9661
408.3445,0.1904,0.7948,0.0454,359.7001,359.7001,359.7001
408.3556,0.1891,0.7935,0.046,359.5152,359.5152,359.5152
408.3667,0.1876,0.7915,0.0469,359.6054,359.6054,359.6054
408.3778,0.1867,0.7904,0.0476,359.6677,359.6677,359.6677
408.3889,0.1863,0.7903,0.0482,359.9283,359.9283,359.9283
408.4,0.1866,0.7903,0.0483,0.2226,0.2226,0.2226
408.4111,0.1869,0.7902,0.0482,0.2761,0.2761,0.2761
408.4222,0.1869,0.7901,0.0481,0.1825,0.1825,0.1825
408.4333,0.1869,0.79,0.048,0.0547,0.0547,0.0547
408.4445,0.1868,0.79,0.0479,359.9684,359.9684,359.9684
408.4556,0.1868,0.79,0.0479,359.9468,359.9468,359.9468
408.4667,0.1868,0.79,0.0479,359.9641,359.9641,359.9641
408.4778,0.1868,0.79,0.0479,359.9883,359.9883,359.9883
408.4889,0.1868,0.79,0.0479,0.0036,0.0036,0.0036
408.5,0.1868,0.79,0.0479,0.0082,0.0082,0.0082
408.5111,0.1868,0.79,0.0479,0.0064,0.0064,0.0064
408.5222,0.1868,0.79,0.0479,0.0028,0.0028,0.0028
408.5334,0.1868,0.79,0.0479,0.0003,0.0003,0.0003
408.5445,0.1868,0.79,0.0479,-0.0006,-0.0006,-0.0006
408.5556,0.1868,0.79,0.0479,-0.0005,-0.0005,-0.0005
408.5667,0.1868,0.79,0.0479,0.0,0.0,0.0
408.5778,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.5889,0.1868,0.79,0.0479,0.0007,0.0007,0.0007
408.6,0.1868,0.79,0.0479,0.0006,0.0006,0.0006
408.6111,0.1868,0.79,0.0479,0.0006,0.0006,0.0006
408.6222,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.6333,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.6444,0.1868,0.79,0.0479,0.0004,0.0004,0.0004
408.6556,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.6667,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.6778,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.6889,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.7,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.7111,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.7222,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.7333,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.7444,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.7556,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.7667,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.7778,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.7889,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.8,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.8111,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.8222,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.8333,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.8445,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.8556,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.8667,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.8778,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.8889,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.9,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.9111,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.9222,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.9333,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.9445,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.9556,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.9667,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.9778,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
408.9889,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
409.0,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
409.0111,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
409.0222,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
409.0334,0.1868,0.79,0.0479,0.0005,0.0005,0.0005
