time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
201.0667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.0778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.0889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.1,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.1111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.1222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.1333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.1445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.1556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.1667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.1778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.1889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.2,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.2111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.2222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.2333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.2444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.2556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.2667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.2778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.2889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
201.3,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
