time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
734.2,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.2111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.2222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.2333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.2444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.2556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.2667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.2778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.2889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.3,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.3112,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.3223,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.3334,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.3445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.3556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.3667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.3778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.3889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.4,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.4111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.4222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.4333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.4445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.4556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.4667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.4778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.4889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.5,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.5111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.5222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.5333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.5444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.5556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.5667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.5778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.5889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.6,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.6111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.6223,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.6334,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.6445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.6556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.6667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.6778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.6889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.7,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.7111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.7222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.7333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.7444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.7556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.7667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.7778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.7889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.8,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.8112,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.8223,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.8334,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.8445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.8556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.8667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.8778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.8889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.9,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.9111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.9222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.9333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.9445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.9556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.9667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.9778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
734.9889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.0,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.0111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.0222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.0333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.0444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.0556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.0667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.0778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.0889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.1,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.1111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.1223,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.1334,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.1445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.1556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.1667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.1778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.1889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.2,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.2111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.2222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.2333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.2444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.2556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.2667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.2778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.2889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.3,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.3112,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
735.3223,-0.1375,0.79,0.055,-0.0053,-0.0053,-0.0053
735.3334,-0.1375,0.7901,0.0552,0.1453,0.1453,0.1453
735.3445,-0.1376,0.7902,0.0555,0.48100000000000004,0.48100000000000004,0.48100000000000004
735.3556,-0.1376,0.7904,0.055999999999999994,1.0038,1.0038,1.0038
735.3667,-0.1375,0.7906,0.0565,1.4567,1.4567,1.4567
735.3778,-0.1375,0.7908,0.057,1.8797,1.8797,1.8797
735.3889,-0.1375,0.7909,0.0574,2.3049,2.3049,2.3049
735.4,-0.1335,0.7906,0.0521,0.9861,0.9861,0.9861
735.4111,-0.1304,0.7918,0.0516,5.7523,5.7523,5.7523
735.4222,-0.1286,0.7928,0.0521,6.372000000000001,6.372000000000001,6.372000000000001
735.4333,-0.1291,0.7929,0.0525,5.2667,5.2667,5.2667
735.4445,-0.1298,0.7933,0.0527,4.7755,4.7755,4.7755
735.4556,-0.1307,0.7934,0.0529,4.7199,4.7199,4.7199
735.4667,-0.1316,0.7934,0.053,4.7224,4.7224,4.7224
735.4778,-0.1324,0.7935,0.053,4.8844,4.8844,4.8844
735.4889,-0.1332,0.7935,0.053,4.9875,4.9875,4.9875
735.5,-0.134,0.7935,0.0529,5.077,5.077,5.077
735.5111,-0.1347,0.7934,0.0528,5.0848,5.0848,5.0848
735.5222,-0.1351,0.7933,0.0528,5.0301,5.0301,5.0301
735.5333,-0.1356,0.7931,0.0527,5.069,5.069,5.069
735.5444,-0.1362,0.7929999999999999,0.0527,4.9943,4.9943,4.9943
735.5556,-0.1367,0.7929999999999999,0.0526,4.9304,4.9304,4.9304
735.5667,-0.1373,0.7929999999999999,0.0525,4.834,4.834,4.834
735.5778,-0.1379,0.7929999999999999,0.0526,4.7702,4.7702,4.7702
735.5889,-0.1384,0.7929999999999999,0.0527,4.8397,4.8397,4.8397
735.6,-0.1368,0.7938,0.0529,5.7442,5.7442,5.7442
735.6111,-0.1356,0.7933,0.0529,5.7885,5.7885,5.7885
735.6223,-0.1345,0.7931,0.0526,5.6516,5.6516,5.6516
735.6334,-0.1336,0.7929,0.0521,5.5376,5.5376,5.5376
735.6445,-0.133,0.7928,0.0514,5.4975,5.4975,5.4975
735.6556,-0.133,0.7927,0.0503,5.6263,5.6263,5.6263
735.6667,-0.1331,0.7926,0.0493,5.507999999999999,5.507999999999999,5.507999999999999
735.6778,-0.133,0.7926,0.0482,5.271,5.271,5.271
735.6889,-0.1344,0.7926,0.047,5.6988,5.6988,5.6988
735.7,-0.1337,0.7926,0.0461,4.9559,4.9559,4.9559
735.7111,-0.133,0.7926,0.0453,4.9873,4.9873,4.9873
735.7222,-0.1324,0.7926,0.0445,4.8987,4.8987,4.8987
735.7333,-0.1319,0.7926,0.0437,4.8358,4.8358,4.8358
735.7444,-0.1322,0.7926,0.0427,4.9142,4.9142,4.9142
735.7556,-0.1325,0.7926,0.0416,4.9056,4.9056,4.9056
735.7667,-0.1323,0.7925,0.0408,4.8726,4.8726,4.8726
735.7778,-0.13699999999999998,0.7934,0.0383,4.7307,4.7307,4.7307
735.7889,-0.1373,0.7926,0.0377,5.2233,5.2233,5.2233
735.8,-0.1392,0.7928,0.0365,5.0304,5.0304,5.0304
735.8112,-0.1386,0.7925,0.0355,4.292,4.292,4.292
735.8223,-0.1379,0.7925,0.035,4.5734,4.5734,4.5734
735.8334,-0.1389,0.7926,0.0342,4.6134,4.6134,4.6134
735.8445,-0.1394,0.7924,0.0338,4.4127,4.4127,4.4127
735.8556,-0.1398,0.7924,0.0333,4.4374,4.4374,4.4374
735.8667,-0.1404,0.7923,0.0327,4.4299,4.4299,4.4299
735.8778,-0.1412,0.7925,0.032,4.3121,4.3121,4.3121
735.8889,-0.1428,0.7921,0.0307,4.2665,4.2665,4.2665
735.9,-0.1527,0.7931,0.0253,3.8173,3.8173,3.8173
735.9111,-0.1534,0.7925,0.0256,3.6321,3.6321,3.6321
735.9222,-0.1541,0.7924,0.0255,3.4998,3.4998,3.4998
735.9333,-0.155,0.7924,0.0253,3.3739,3.3739,3.3739
735.9445,-0.156,0.7924,0.025,3.2581,3.2581,3.2581
735.9556,-0.158,0.7927,0.0243,2.9893,2.9893,2.9893
735.9667,-0.1606,0.7929,0.0232,2.9126,2.9126,2.9126
735.9778,-0.1651,0.7929999999999999,0.0207,3.3805,3.3805,3.3805
735.9889,-0.1684,0.7924,0.0188,3.6019,3.6019,3.6019
736.0,-0.1718,0.7919,0.0171,3.7668,3.7668,3.7668
736.0111,-0.1779,0.7929,0.0134,4.343,4.343,4.343
736.0222,-0.1797,0.7924,0.0126,4.1365,4.1365,4.1365
736.0333,-0.1812,0.7925,0.0119,4.1155,4.1155,4.1155
736.0444,-0.1831,0.7918,0.011000000000000001,3.1801,3.1801,3.1801
736.0556,-0.1842,0.7925,0.0095,2.2456,2.2456,2.2456
736.0667,-0.1855,0.7917,0.0091,3.2273,3.2273,3.2273
736.0778,-0.1864,0.7914,0.0087,2.7654,2.7654,2.7654
736.0889,-0.1871,0.7914,0.0082,2.4872,2.4872,2.4872
736.1,-0.1878,0.7913,0.0077,2.4036,2.4036,2.4036
736.1111,-0.1882,0.7913,0.0073,2.4212,2.4212,2.4212
736.1223,-0.1889,0.7914,0.006999999999999999,2.2365,2.2365,2.2365
736.1334,-0.1894,0.7913,0.0067,2.241,2.241,2.241
736.1445,-0.1899,0.7909,0.0057,1.5227,1.5227,1.5227
736.1556,-0.1906,0.7908,0.0045,1.7121,1.7121,1.7121
736.1667,-0.1914,0.7908,0.0037,2.135,2.135,2.135
736.1778,-0.1922,0.7909,0.0032,2.2718,2.2718,2.2718
736.1889,-0.1931,0.7909,0.0032,2.7398,2.7398,2.7398
736.2,-0.19399999999999998,0.7909,0.0031,2.7881,2.7881,2.7881
736.2111,-0.1948,0.7909,0.003,2.8471,2.8471,2.8471
736.2222,-0.1956,0.7909999999999999,0.0028,2.8916,2.8916,2.8916
736.2333,-0.1964,0.7911,0.0021,3.0306,3.0306,3.0306
736.2444,-0.1972,0.7911,0.0015,3.0168,3.0168,3.0168
736.2556,-0.1978,0.7909999999999999,0.0009,2.9814,2.9814,2.9814
736.2667,-0.1982,0.7907,0.0003,3.0073,3.0073,3.0073
736.2778,-0.1987,0.7909,-0.0002,3.0797,3.0797,3.0797
736.2889,-0.1989,0.7909,-0.0005,3.1424,3.1424,3.1424
736.3,-0.1991,0.7909999999999999,-0.0006,3.2301,3.2301,3.2301
736.3112,-0.19899999999999998,0.79,-0.0009,2.9911,2.9911,2.9911
736.3223,-0.19899999999999998,0.7909,-0.0011,3.1999,3.1999,3.1999
736.3334,-0.1987,0.79,-0.0014,3.1657,3.1657,3.1657
736.3445,-0.1984,0.7909,-0.0017,3.455,3.455,3.455
736.3556,-0.1983,0.79,-0.0022,3.5018,3.5018,3.5018
736.3667,-0.1981,0.7909999999999999,-0.0026,3.7504,3.7504,3.7504
736.3778,-0.1981,0.79,-0.003,3.8893,3.8893,3.8893
736.3889,-0.198,0.7909999999999999,-0.0032,4.1819999999999995,4.1819999999999995,4.1819999999999995
736.4,-0.1985,0.7906,-0.0036,4.2976,4.2976,4.2976
736.4111,-0.1988,0.7906,-0.0039,4.4228,4.4228,4.4228
736.4222,-0.19899999999999998,0.7906,-0.004,4.4802,4.4802,4.4802
736.4333,-0.1991,0.7906,-0.0041,4.5704,4.5704,4.5704
736.4445,-0.19899999999999998,0.7906,-0.0041,4.6785,4.6785,4.6785
736.4556,-0.1989,0.7906,-0.0039,4.756,4.756,4.756
736.4667,-0.1986,0.7906,-0.0037,4.8448,4.8448,4.8448
736.4778,-0.1982,0.7906,-0.0035,4.9103,4.9103,4.9103
736.4889,-0.1977,0.7906,-0.0032,4.995,4.995,4.995
736.5,-0.1969,0.7906,-0.0029,5.0335,5.0335,5.0335
736.5111,-0.196,0.7906,-0.0026,5.0663,5.0663,5.0663
736.5222,-0.1942,0.7913,-0.0018,5.4211,5.4211,5.4211
736.5333,-0.1923,0.7915,-0.001,5.4011,5.4011,5.4011
736.5444,-0.192,0.7922,0.0008,6.3714,6.3714,6.3714
736.5556,-0.1922,0.7927,0.0021,7.3482,7.3482,7.3482
736.5667,-0.1926,0.7929,0.0027,8.1284,8.1284,8.1284
736.5778,-0.193,0.7931,0.0031,8.6931,8.6931,8.6931
736.5889,-0.1932,0.7932,0.0034,9.0372,9.0372,9.0372
736.6,-0.1933,0.7932,0.0035,9.1844,9.1844,9.1844
736.6111,-0.1933,0.7932,0.0035,9.1384,9.1384,9.1384
736.6223,-0.1931,0.7931,0.0033,8.9055,8.9055,8.9055
736.6334,-0.1929,0.7929999999999999,0.0029,8.482999999999999,8.482999999999999,8.482999999999999
736.6445,-0.1926,0.7929,0.0023,7.8649,7.8649,7.8649
736.6556,-0.1921,0.7926,0.0015,7.0435,7.0435,7.0435
736.6667,-0.1916,0.7923,0.0005,6.0086,6.0086,6.0086
736.6778,-0.1909,0.7919,-0.0007,4.744,4.744,4.744
736.6889,-0.1901,0.7913,-0.0021,3.2371,3.2371,3.2371
736.7,-0.1892,0.7906,-0.0038,1.4643,1.4643,1.4643
736.7111,-0.1885,0.7902,-0.0049,0.1855,0.1855,0.1855
736.7222,-0.1881,0.7902,-0.0054,359.5594,359.5594,359.5594
736.7333,-0.188,0.7903,-0.0056,359.3527,359.3527,359.3527
736.7444,-0.1881,0.7902,-0.0055,359.4444,359.4444,359.4444
736.7556,-0.1883,0.7901,-0.0053,359.6952,359.6952,359.6952
736.7667,-0.1884,0.79,-0.0051,359.9482,359.9482,359.9482
736.7778,-0.1885,0.79,-0.005,0.094,0.094,0.094
736.7889,-0.1885,0.79,-0.005,0.1316,0.1316,0.1316
736.8,-0.1885,0.79,-0.005,0.092,0.092,0.092
736.8112,-0.1884,0.79,-0.005,0.028999999999999998,0.028999999999999998,0.028999999999999998
736.8223,-0.1884,0.79,-0.0051,359.9888,359.9888,359.9888
736.8334,-0.1884,0.79,-0.0051,359.9773,359.9773,359.9773
736.8445,-0.1884,0.79,-0.0051,359.983,359.983,359.983
736.8556,-0.1884,0.79,-0.0051,359.9933,359.9933,359.9933
736.8667,-0.1884,0.79,-0.0051,0.0008,0.0008,0.0008
736.8778,-0.1884,0.79,-0.0051,0.0038,0.0038,0.0038
736.8889,-0.1884,0.79,-0.0051,0.0035,0.0035,0.0035
736.9,-0.1884,0.79,-0.0051,0.002,0.002,0.002
736.9111,-0.1884,0.79,-0.0051,0.0007,0.0007,0.0007
736.9222,-0.1884,0.79,-0.0051,0.0,0.0,0.0
736.9333,-0.1884,0.79,-0.0051,0.0,0.0,0.0
736.9445,-0.1884,0.79,-0.0051,0.0,0.0,0.0
736.9556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
736.9667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
736.9778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
736.9889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.0,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.0111,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.0222,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.0333,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.0444,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.0556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.0667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.0778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.0889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.1,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.1111,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.1223,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.1334,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.1445,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.1556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.1667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.1778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.1889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.2,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.2111,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.2222,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.2333,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.2444,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.2556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.2667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.2778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.2889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.3,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.3112,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.3223,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.3334,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.3445,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.3556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.3667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.3778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.3889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.4,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.4111,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.4222,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.4333,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.4445,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.4556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.4667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.4778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.4889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.5,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.5111,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.5222,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.5333,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.5444,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.5556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.5667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.5778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.5889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.6,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.6111,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.6223,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.6334,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.6445,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.6556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.6667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.6778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.6889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.7,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.7111,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.7222,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.7333,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.7444,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.7556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.7667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.7778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.7889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.8,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.8112,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.8223,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.8334,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.8445,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.8556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.8667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.8778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.8889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.9,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.9111,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.9222,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.9333,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.9445,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.9556,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.9667,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.9778,-0.1884,0.79,-0.0051,0.0,0.0,0.0
737.9889,-0.1884,0.79,-0.0051,0.0,0.0,0.0
738.0,-0.1884,0.79,-0.0051,0.0,0.0,0.0
738.0111,-0.1884,0.79,-0.0051,0.0,0.0,0.0
738.0222,-0.1884,0.79,-0.0051,0.0,0.0,0.0
738.0333,-0.1885,0.79,-0.0051,0.0209,0.0209,0.0209
738.0444,-0.1888,0.79,-0.0052,0.1808,0.1808,0.1808
738.0556,-0.1888,0.79,-0.0051,0.2241,0.2241,0.2241
738.0667,-0.1888,0.79,-0.0051,0.2408,0.2408,0.2408
738.0778,-0.1889,0.79,-0.0051,0.2703,0.2703,0.2703
738.0889,-0.18899999999999997,0.79,-0.0052,0.2858,0.2858,0.2858
738.1,-0.1891,0.79,-0.0053,0.2693,0.2693,0.2693
738.1111,-0.1891,0.79,-0.0054,0.2383,0.2383,0.2383
738.1223,-0.1892,0.79,-0.0055,0.2134,0.2134,0.2134
738.1334,-0.1893,0.79,-0.0058,0.3226,0.3226,0.3226
738.1445,-0.1894,0.79,-0.0059,0.2696,0.2696,0.2696
738.1556,-0.1895,0.79,-0.0062,0.3549,0.3549,0.3549
738.1667,-0.1897,0.79,-0.0066,0.3928,0.3928,0.3928
738.1778,-0.1898,0.79,-0.006999999999999999,0.4019,0.4019,0.4019
738.1889,-0.19,0.79,-0.0074,0.4201,0.4201,0.4201
738.2,-0.1901,0.79,-0.0078,0.4364,0.4364,0.4364
738.2111,-0.1902,0.79,-0.0081,0.4635,0.4635,0.4635
738.2222,-0.1903,0.79,-0.0085,0.4562,0.4562,0.4562
738.2333,-0.1904,0.79,-0.0089,0.4297,0.4297,0.4297
738.2444,-0.1904,0.79,-0.0091,0.2901,0.2901,0.2901
738.2556,-0.1902,0.79,-0.0092,0.2185,0.2185,0.2185
738.2667,-0.1901,0.79,-0.0092,0.1138,0.1138,0.1138
738.2778,-0.1901,0.79,-0.0092,0.0986,0.0986,0.0986
738.2889,-0.1901,0.79,-0.0092,0.1179,0.1179,0.1179
738.3,-0.1901,0.79,-0.0092,0.1276,0.1276,0.1276
738.3112,-0.19,0.79,-0.0092,0.1256,0.1256,0.1256
738.3223,-0.19,0.79,-0.0092,0.1175,0.1175,0.1175
738.3334,-0.1901,0.79,-0.0091,0.1786,0.1786,0.1786
738.3445,-0.1901,0.79,-0.0091,0.18600000000000003,0.18600000000000003,0.18600000000000003
738.3556,-0.19,0.79,-0.0092,0.1316,0.1316,0.1316
738.3667,-0.19,0.79,-0.0093,0.0541,0.0541,0.0541
738.3778,-0.19,0.79,-0.0094,359.9888,359.9888,359.9888
738.3889,-0.19,0.79,-0.0094,359.9604,359.9604,359.9604
738.4,-0.19,0.79,-0.0094,359.9565,359.9565,359.9565
738.4111,-0.19,0.79,-0.0094,359.9525,359.9525,359.9525
738.4222,-0.1899,0.79,-0.0094,359.945,359.945,359.945
738.4333,-0.1899,0.79,-0.0094,359.9434,359.9434,359.9434
738.4445,-0.1899,0.79,-0.0094,359.94,359.94,359.94
738.4556,-0.1899,0.79,-0.0094,359.9303,359.9303,359.9303
738.4667,-0.1899,0.79,-0.0094,359.9244,359.9244,359.9244
738.4778,-0.1899,0.79,-0.0094,359.9204,359.9204,359.9204
738.4889,-0.1899,0.79,-0.0094,359.9166,359.9166,359.9166
738.5,-0.1899,0.79,-0.0094,359.9134,359.9134,359.9134
738.5111,-0.1899,0.79,-0.0094,359.9106,359.9106,359.9106
738.5222,-0.1899,0.79,-0.0094,359.907,359.907,359.907
738.5333,-0.1899,0.79,-0.0094,359.9032,359.9032,359.9032
738.5444,-0.1899,0.79,-0.0094,359.9039,359.9039,359.9039
738.5556,-0.1899,0.79,-0.0094,359.9028,359.9028,359.9028
738.5667,-0.1899,0.79,-0.0094,359.8982,359.8982,359.8982
738.5778,-0.1899,0.79,-0.0094,359.8923,359.8923,359.8923
738.5889,-0.1899,0.79,-0.0094,359.88699999999994,359.88699999999994,359.88699999999994
738.6,-0.1899,0.79,-0.0094,359.8831,359.8831,359.8831
