time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
299.7556,0.1622,0.7902,-0.0949,2.121,2.121,2.121
299.7667,0.1645,0.7902,-0.095,2.2001,2.2001,2.2001
299.7778,0.1668,0.7902,-0.095,2.2825,2.2825,2.2825
299.7889,0.1691,0.7902,-0.0949,2.2639,2.2639,2.2639
299.8,0.1714,0.7902,-0.095,2.2633,2.2633,2.2633
299.8111,0.1737,0.7902,-0.095,2.353,2.353,2.353
299.8222,0.1762,0.7902,-0.0951,2.3767,2.3767,2.3767
299.8333,0.1787,0.7902,-0.0953,2.3974,2.3974,2.3974
299.8445,0.1812,0.7902,-0.0955,2.5358,2.5358,2.5358
299.8556,0.1836,0.7902,-0.0959,2.5789999999999997,2.5789999999999997,2.5789999999999997
299.8667,0.1859,0.7902,-0.0964,2.5242,2.5242,2.5242
299.8778,0.1882,0.7902,-0.09699999999999999,2.6264,2.6264,2.6264
299.8889,0.1908,0.7902,-0.0976,2.407,2.407,2.407
299.9,0.1934,0.7902,-0.0986,2.0011,2.0011,2.0011
299.9111,0.196,0.7902,-0.0995,1.8877,1.8877,1.8877
299.9222,0.1987,0.7901,-0.1005,1.7617,1.7617,1.7617
299.9333,0.2012,0.79,-0.1013,1.6493,1.6493,1.6493
299.9445,0.2035,0.7901,-0.1018,2.0908,2.0908,2.0908
299.9556,0.2056,0.7902,-0.1023,2.1963,2.1963,2.1963
299.9667,0.2072,0.7903,-0.1026,2.577,2.577,2.577
299.9778,0.2087,0.7903,-0.1029,2.6719999999999997,2.6719999999999997,2.6719999999999997
299.9889,0.2102,0.7903,-0.1033,2.4953,2.4953,2.4953
300.0,0.212,0.7902,-0.10400000000000001,2.2946,2.2946,2.2946
300.0111,0.2139,0.79,-0.1044,2.2564,2.2564,2.2564
300.0222,0.2159,0.79,-0.1048,2.1161,2.1161,2.1161
300.0334,0.2179,0.79,-0.1051,2.0522,2.0522,2.0522
300.0445,0.2192,0.7902,-0.1056,1.9539,1.9539,1.9539
300.0556,0.2203,0.7903,-0.1059,2.1788,2.1788,2.1788
300.0667,0.2209,0.7903,-0.1059,2.4717,2.4717,2.4717
300.0778,0.2213,0.7903,-0.106,2.4818,2.4818,2.4818
300.0889,0.2217,0.7903,-0.106,2.4862,2.4862,2.4862
300.1,0.2221,0.7903,-0.1061,2.5055,2.5055,2.5055
300.1111,0.2227,0.7903,-0.1063,2.5385,2.5385,2.5385
300.1222,0.2232,0.7903,-0.1065,2.5923,2.5923,2.5923
300.1333,0.2237,0.7903,-0.1066,2.5489,2.5489,2.5489
300.1444,0.2243,0.7903,-0.1068,2.5467,2.5467,2.5467
300.1555,0.2248,0.7903,-0.1072,2.5006,2.5006,2.5006
300.1667,0.2253,0.7903,-0.1075,2.5671,2.5671,2.5671
300.1778,0.2256,0.7903,-0.1079,2.7261,2.7261,2.7261
300.1889,0.2259,0.7903,-0.1083,2.787,2.787,2.787
300.2,0.2262,0.7903,-0.1088,2.8489,2.8489,2.8489
300.2111,0.2265,0.7904,-0.1092,2.8073,2.8073,2.8073
300.2222,0.2271,0.7906,-0.1102,2.2008,2.2008,2.2008
300.2333,0.2272,0.7904,-0.1112,1.4368,1.4368,1.4368
300.2444,0.2271,0.7901,-0.11199999999999999,0.6941,0.6941,0.6941
300.2556,0.2269,0.79,-0.1124,0.2601,0.2601,0.2601
300.2667,0.2268,0.79,-0.1125,0.1326,0.1326,0.1326
300.2778,0.2268,0.79,-0.1125,0.0932,0.0932,0.0932
300.2889,0.2268,0.79,-0.1126,0.0355,0.0355,0.0355
300.3,0.2268,0.79,-0.1127,359.9903,359.9903,359.9903
300.3111,0.2268,0.79,-0.1127,359.9726,359.9726,359.9726
300.3222,0.2268,0.79,-0.1127,359.976,359.976,359.976
300.3333,0.2268,0.79,-0.1127,359.9879,359.9879,359.9879
300.3445,0.2268,0.79,-0.1127,-0.0012,-0.0012,-0.0012
300.3556,0.2268,0.79,-0.1127,0.0044,0.0044,0.0044
300.3667,0.2268,0.79,-0.1127,0.0053,0.0053,0.0053
300.3778,0.2268,0.79,-0.1127,0.0037,0.0037,0.0037
300.3889,0.2268,0.79,-0.1127,0.0015,0.0015,0.0015
300.4,0.2268,0.79,-0.1127,0.0001,0.0001,0.0001
300.4111,0.2268,0.79,-0.1127,-0.0004,-0.0004,-0.0004
300.4222,0.2268,0.79,-0.1127,-0.0003,-0.0003,-0.0003
300.4333,0.2268,0.79,-0.1127,0.0001,0.0001,0.0001
300.4445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.4556,0.2268,0.79,-0.1127,0.0006,0.0006,0.0006
300.4667,0.2268,0.79,-0.1127,0.0006,0.0006,0.0006
300.4778,0.2268,0.79,-0.1127,0.0005,0.0005,0.0005
300.4889,0.2268,0.79,-0.1127,0.0005,0.0005,0.0005
300.5,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.5111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.5222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.5334,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.5445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.5556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.5667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.5778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.5889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.6,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.6111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.6222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.6333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.6444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.6555,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.6667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.6778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.6889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.7,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.7111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.7222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.7333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.7444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.7556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.7667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.7778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.7889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.8,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.8111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.8222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.8333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.8445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.8556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.8667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.8778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.8889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.9,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.9111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.9222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.9333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.9445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.9556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.9667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.9778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
300.9889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.0,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.0111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.0222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.0334,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.0445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.0556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.0667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.0778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.0889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.1,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.1111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.1222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.1333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.1444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.1555,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.1667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.1778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.1889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.2,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.2111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.2222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.2333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.2444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.2556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.2667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.2778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.2889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.3,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.3111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.3222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.3333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.3445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.3556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.3667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.3778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.3889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.4,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.4111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.4222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.4333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.4445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.4556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.4667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.4778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.4889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.5,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.5111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.5222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.5334,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.5445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.5556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.5667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.5778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.5889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.6,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.6111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.6222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.6333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.6444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.6555,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.6667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.6778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.6889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.7,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.7111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.7222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.7333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.7444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.7556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.7667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.7778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.7889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.8,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.8111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.8222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.8333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.8445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.8556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.8667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.8778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.8889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.9,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.9111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.9222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.9333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.9445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.9556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.9667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.9778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
301.9889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.0,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.0111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.0222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.0334,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.0445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.0556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.0667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.0778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.0889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.1,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.1111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.1222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.1333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.1444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.1555,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.1667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.1778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.1889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.2,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.2111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.2222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.2333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.2444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.2556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.2667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.2778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.2889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.3,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.3111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.3222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.3333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.3445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.3556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.3667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.3778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.3889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.4,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.4111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.4222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.4333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.4445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.4556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.4667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.4778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.4889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.5,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.5111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.5222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.5334,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
