time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
948.8334,0.0418,0.7913,-0.0173,358.1713,358.1713,358.1713
948.8445,0.0452,0.7921,-0.0202,358.8776,358.8776,358.8776
948.8556,0.0482,0.7908,-0.0227,359.2968,359.2968,359.2968
948.8667,0.0509,0.7907,-0.0243,0.2139,0.2139,0.2139
948.8778,0.0536,0.7907,-0.0259,0.2712,0.2712,0.2712
948.8889,0.0566,0.7907,-0.0275,0.3211,0.3211,0.3211
948.9,0.0597,0.7914,-0.028999999999999998,0.1218,0.1218,0.1218
948.9111,0.0635,0.7908,-0.0301,0.0973,0.0973,0.0973
948.9222,0.0665,0.7918,-0.0319,359.3556,359.3556,359.3556
948.9333,0.0708,0.7901,-0.0316,1.6102,1.6102,1.6102
948.9445,0.0734,0.792,-0.0341,358.1483,358.1483,358.1483
948.9556,0.0786,0.7901,-0.0349,1.2688,1.2688,1.2688
948.9667,0.0797,0.7907,-0.0365,358.5683,358.5683,358.5683
948.9778,0.0822,0.7916,-0.0383,358.2341,358.2341,358.2341
948.9889,0.0877,0.7918,-0.0384,359.1042,359.1042,359.1042
949.0,0.0912,0.7906,-0.0389,359.616,359.616,359.616
949.0111,0.0941,0.7922,-0.0416,356.93199999999996,356.93199999999996,356.93199999999996
949.0222,0.0981,0.7903,-0.0389,1.2513,1.2513,1.2513
949.0334,0.1008,0.7923,-0.0429,355.99199999999996,355.99199999999996,355.99199999999996
949.0445,0.1048,0.7904,-0.0411,0.2611,0.2611,0.2611
949.0556,0.1075,0.7924,-0.0449,355.9921,355.9921,355.9921
949.0667,0.1113,0.7905,-0.0427,0.2719,0.2719,0.2719
949.0778,0.1138,0.7925,-0.0464,355.8477,355.8477,355.8477
949.0889,0.1183,0.79,-0.0427,1.0723,1.0723,1.0723
949.1,0.1208,0.7924,-0.0471,355.2003,355.2003,355.2003
949.1111,0.1257,0.7893,-0.0434,3.3718,3.3718,3.3718
949.1223,0.1282,0.792,-0.048,355.0421,355.0421,355.0421
949.1334,0.1328,0.7908,-0.0478,359.5484,359.5484,359.5484
949.1445,0.135,0.7897,-0.0503,356.5403,356.5403,356.5403
949.1556,0.138,0.7918,-0.0523,356.9224,356.9224,356.9224
949.1667,0.1426,0.7906,-0.0515,359.6802,359.6802,359.6802
949.1778,0.1447,0.7895,-0.0532,356.9699,356.9699,356.9699
949.1889,0.1472,0.7916,-0.0547,357.2796,357.2796,357.2796
949.2,0.1512,0.7904,-0.0542,359.9268,359.9268,359.9268
949.2111,0.1534,0.7916,-0.055999999999999994,357.3315,357.3315,357.3315
949.2222,0.1559,0.79,-0.057,358.1129,358.1129,358.1129
949.2333,0.1582,0.7913,-0.0582,358.1189,358.1189,358.1189
949.2444,0.1606,0.7899,-0.059000000000000004,358.4153,358.4153,358.4153
949.2556,0.1629,0.7911,-0.0599,358.3983,358.3983,358.3983
949.2667,0.1651,0.7897,-0.0607,358.3901,358.3901,358.3901
949.2778,0.1673,0.7911,-0.0614,358.2766,358.2766,358.2766
949.2889,0.1693,0.7897,-0.0622,358.1979,358.1979,358.1979
949.3,0.1714,0.7912,-0.0632,357.9837,357.9837,357.9837
949.3112,0.1735,0.7899,-0.0639,358.1287,358.1287,358.1287
949.3223,0.1756,0.7909,-0.0648,358.1572,358.1572,358.1572
949.3334,0.1779,0.7899,-0.0656,358.2372,358.2372,358.2372
949.3445,0.1798,0.7907,-0.0663,358.2896,358.2896,358.2896
949.3556,0.1816,0.7898,-0.0673,358.0536,358.0536,358.0536
949.3667,0.1832,0.7904,-0.0676,358.4823,358.4823,358.4823
949.3778,0.1848,0.7897,-0.0686,357.8117,357.8117,357.8117
949.3889,0.1863,0.7904,-0.069,358.314,358.314,358.314
949.4,0.1878,0.7898,-0.0697,357.9373,357.9373,357.9373
949.4111,0.1894,0.7904,-0.0703,358.1307,358.1307,358.1307
949.4222,0.1911,0.7899,-0.0714,357.7273,357.7273,357.7273
949.4333,0.1928,0.7897,-0.0724,357.9452,357.9452,357.9452
949.4445,0.1945,0.7897,-0.0732,358.3062,358.3062,358.3062
949.4556,0.1963,0.7898,-0.0738,358.6198,358.6198,358.6198
949.4667,0.1981,0.7899,-0.0741,358.8043,358.8043,358.8043
949.4778,0.1999,0.79,-0.0743,359.0398,359.0398,359.0398
949.4889,0.2018,0.79,-0.0744,359.2836,359.2836,359.2836
949.5,0.2033,0.79,-0.0744,358.7184,358.7184,358.7184
949.5111,0.2045,0.7901,-0.0746,358.2528,358.2528,358.2528
949.5222,0.2054,0.79,-0.0748,358.0016,358.0016,358.0016
949.5334,0.2061,0.79,-0.0751,357.907,357.907,357.907
949.5445,0.2066,0.79,-0.0756,357.8705,357.8705,357.8705
949.5556,0.2075,0.79,-0.0757,358.3412,358.3412,358.3412
949.5667,0.2087,0.7901,-0.0755,358.8312,358.8312,358.8312
949.5778,0.2096,0.79,-0.0759,358.6346,358.6346,358.6346
949.5889,0.2105,0.7899,-0.076,358.916,358.916,358.916
949.6,0.2113,0.79,-0.0761,358.9449,358.9449,358.9449
949.6111,0.2119,0.79,-0.0763,358.9737,358.9737,358.9737
949.6223,0.2124,0.7901,-0.0762,358.9934,358.9934,358.9934
949.6334,0.2127,0.7901,-0.0762,358.72900000000004,358.72900000000004,358.72900000000004
949.6445,0.2129,0.7901,-0.0763,358.5887,358.5887,358.5887
949.6556,0.2131,0.7901,-0.0764,358.6281,358.6281,358.6281
949.6667,0.2134,0.79,-0.0766,358.789,358.789,358.789
949.6778,0.2136,0.79,-0.0769,358.849,358.849,358.849
949.6889,0.2139,0.79,-0.0772,359.0378,359.0378,359.0378
949.7,0.2143,0.79,-0.0774,359.1355,359.1355,359.1355
949.7111,0.2146,0.79,-0.0775,359.1702,359.1702,359.1702
949.7222,0.2162,0.7901,-0.0774,359.5495,359.5495,359.5495
949.7333,0.2169,0.79,-0.0772,359.9333,359.9333,359.9333
949.7444,0.217,0.79,-0.0771,0.0638,0.0638,0.0638
949.7556,0.217,0.79,-0.077,0.0815,0.0815,0.0815
949.7667,0.217,0.79,-0.0771,0.0561,0.0561,0.0561
949.7778,0.217,0.79,-0.0771,0.0224,0.0224,0.0224
949.7889,0.2169,0.79,-0.0771,-0.002,-0.002,-0.002
949.8,0.2169,0.79,-0.0771,359.9879,359.9879,359.9879
949.8112,0.2169,0.79,-0.0771,359.9887,359.9887,359.9887
949.8223,0.2169,0.79,-0.0771,359.994,359.994,359.994
949.8334,0.2169,0.79,-0.0771,-0.0008,-0.0008,-0.0008
949.8445,0.2169,0.79,-0.0771,0.0021,0.0021,0.0021
949.8556,0.2169,0.79,-0.0771,0.0027,0.0027,0.0027
949.8667,0.2169,0.79,-0.0771,0.002,0.002,0.002
949.8778,0.2169,0.79,-0.0771,0.001,0.001,0.001
949.8889,0.2169,0.79,-0.0771,0.0003,0.0003,0.0003
949.9,0.2169,0.79,-0.0771,0.0001,0.0001,0.0001
949.9111,0.2169,0.79,-0.0771,0.0001,0.0001,0.0001
949.9222,0.2169,0.79,-0.0771,0.0003,0.0003,0.0003
949.9333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
949.9445,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
949.9556,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
949.9667,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
949.9778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
949.9889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.0,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.0111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.0222,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.0334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.0445,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.0556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.0667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.0778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.0889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.1,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.1111,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.1223,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.1334,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.1445,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.1556,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.1667,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.1778,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.1889,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.2,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.2111,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.2222,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.2333,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.2444,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.2556,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.2667,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.2778,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.2889,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.3,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.3112,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.3223,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.3334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.3445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.3556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.3667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.3778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.3889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.4,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.4111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.4222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.4333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.4445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.4556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.4667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.4778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.4889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.5,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.5111,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.5222,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.5334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.5445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.5556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.5667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.5778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.5889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.6,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.6111,0.2169,0.79,-0.0771,0.0005,0.0005,0.0005
950.6223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.6334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.6445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.6556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.6667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.6778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.6889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.7,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.7111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.7222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.7333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.7444,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.7556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.7667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.7778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.7889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.8,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.8112,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.8223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.8334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.8445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.8556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.8667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.8778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.8889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.9,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.9111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.9222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.9333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.9445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.9556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.9667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.9778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
950.9889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.0,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.0111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.0222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.0334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.0445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.0556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.0667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.0778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.0889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.1,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.1111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.1223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.1334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.1445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.1556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.1667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.1778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.1889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.2,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.2111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.2222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.2333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.2444,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.2556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.2667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.2778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.2889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.3,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.3112,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.3223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.3334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.3445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.3556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.3667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.3778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.3889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.4,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.4111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.4222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.4333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.4445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.4556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.4667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.4778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.4889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.5,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.5111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.5222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.5334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.5445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.5556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.5667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.5778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.5889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.6,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.6111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.6223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.6334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.6445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.6556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.6667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.6778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.6889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.7,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.7111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.7222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.7333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.7444,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.7556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.7667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.7778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.7889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.8,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.8112,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.8223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.8334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.8445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.8556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.8667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.8778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.8889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.9,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.9111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.9222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.9333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.9445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.9556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.9667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.9778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
951.9889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.0,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.0111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.0222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.0334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.0445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.0556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.0667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.0778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.0889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.1,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.1111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.1223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.1334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.1445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.1556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.1667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.1778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.1889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.2,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.2111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.2222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.2333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.2444,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.2556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.2667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.2778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.2889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.3,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.3112,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.3223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.3334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.3445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.3556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.3667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.3778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.3889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.4,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.4111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.4222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.4333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.4445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.4556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.4667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.4778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.4889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.5,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.5111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.5222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.5334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.5445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.5556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.5667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.5778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.5889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.6,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.6111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.6223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.6334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.6445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.6556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.6667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.6778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.6889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.7,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.7111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.7222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.7333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.7444,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.7556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.7667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.7778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.7889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.8,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.8112,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.8223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.8334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.8445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.8556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.8667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.8778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.8889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.9,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.9111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.9222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.9333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.9445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.9556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.9667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.9778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
952.9889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.0,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.0111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.0222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.0334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.0445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.0556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.0667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.0778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.0889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.1,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.1111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.1223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.1334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.1445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.1556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.1667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.1778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.1889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.2,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.2111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.2222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
