time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
921.7333,0.0025,0.79,0.015,0.0004,0.0004,0.0004
921.7444,0.0025,0.79,0.015,0.0004,0.0004,0.0004
921.7556,0.0025,0.79,0.015,0.0004,0.0004,0.0004
921.7667,0.0025,0.79,0.015,0.0004,0.0004,0.0004
921.7778,0.0025,0.79,0.015,0.0004,0.0004,0.0004
921.7889,0.0025,0.79,0.015,0.0004,0.0004,0.0004
921.8,0.0055,0.7902,0.0138,0.5455,0.5455,0.5455
921.8112,0.0083,0.7905,0.0133,1.3222,1.3222,1.3222
921.8223,0.0109,0.7909,0.0136,2.0672,2.0672,2.0672
921.8334,0.0131,0.7914,0.0143,2.3512,2.3512,2.3512
921.8445,0.0153,0.7916,0.0153,2.4156,2.4156,2.4156
921.8556,0.0174,0.7918,0.0164,2.2366,2.2366,2.2366
921.8667,0.019,0.7918,0.0179,2.0627,2.0627,2.0627
921.8778,0.0204,0.7917,0.0191,1.7754,1.7754,1.7754
921.8889,0.0216,0.7917,0.0201,1.5727,1.5727,1.5727
921.9,0.0226,0.7916,0.021,1.3576,1.3576,1.3576
921.9111,0.0234,0.7915,0.0217,1.1711,1.1711,1.1711
921.9222,0.0243,0.7913,0.0223,0.9202,0.9202,0.9202
921.9333,0.0256,0.7912,0.0232,0.9391,0.9391,0.9391
921.9445,0.0275,0.7911,0.0244,1.0228,1.0228,1.0228
921.9556,0.0295,0.7911,0.0257,1.0375,1.0375,1.0375
921.9667,0.0315,0.7911,0.027000000000000003,0.9588,0.9588,0.9588
921.9778,0.0333,0.7909999999999999,0.0282,0.8221,0.8221,0.8221
921.9889,0.0352,0.7909999999999999,0.0293,0.7037,0.7037,0.7037
922.0,0.0372,0.7909999999999999,0.0303,0.6184,0.6184,0.6184
922.0111,0.0396,0.7909,0.0313,0.6454,0.6454,0.6454
922.0222,0.042,0.7908,0.0324,0.6094,0.6094,0.6094
922.0333,0.0446,0.7908,0.0333,0.4908,0.4908,0.4908
922.0445,0.0472,0.7908,0.0342,0.3509,0.3509,0.3509
922.0556,0.05,0.7906,0.0348,0.1651,0.1651,0.1651
922.0667,0.0529,0.7906,0.0353,0.0592,0.0592,0.0592
922.0778,0.0558,0.7907,0.0357,359.93699999999995,359.93699999999995,359.93699999999995
922.0889,0.0587,0.7908,0.0361,359.8598,359.8598,359.8598
922.1,0.0618,0.7907,0.0365,359.8298,359.8298,359.8298
922.1111,0.0646,0.7907,0.0363,359.3502,359.3502,359.3502
922.1223,0.0668,0.7913,0.0368,359.6188,359.6188,359.6188
922.1334,0.0704,0.7904,0.0364,359.216,359.216,359.216
922.1445,0.0731,0.7908,0.0366,359.3401,359.3401,359.3401
922.1556,0.0772,0.7904,0.0362,359.0631,359.0631,359.0631
922.1667,0.081,0.7907,0.0353,358.5391,358.5391,358.5391
922.1778,0.0836,0.7912,0.0355,359.19,359.19,359.19
922.1889,0.0876,0.7906,0.0349,358.8122,358.8122,358.8122
922.2,0.0902,0.7911,0.0347,358.7963,358.7963,358.7963
922.2111,0.0932,0.7909999999999999,0.0347,358.8887,358.8887,358.8887
922.2222,0.0965,0.7911,0.0345,358.5966,358.5966,358.5966
922.2333,0.0999,0.7911,0.034,358.2749,358.2749,358.2749
922.2444,0.1035,0.7909,0.0333,358.0665,358.0665,358.0665
922.2556,0.1071,0.7908,0.0328,358.1366,358.1366,358.1366
922.2667,0.1108,0.7908,0.0324,358.1737,358.1737,358.1737
922.2778,0.1145,0.7907,0.0321,358.18,358.18,358.18
922.2889,0.1182,0.7907,0.0319,358.2206,358.2206,358.2206
922.3,0.1221,0.7906,0.0318,358.2309,358.2309,358.2309
922.3112,0.126,0.7905,0.0317,358.2208,358.2208,358.2208
922.3223,0.1301,0.7904,0.0318,358.3398,358.3398,358.3398
922.3334,0.1343,0.7903,0.032,358.3695,358.3695,358.3695
922.3445,0.1385,0.7903,0.032,358.3124,358.3124,358.3124
922.3556,0.1427,0.7902,0.032,358.3815,358.3815,358.3815
922.3667,0.1468,0.7902,0.032,358.4125,358.4125,358.4125
922.3778,0.1507,0.7901,0.0322,358.6241,358.6241,358.6241
922.3889,0.1545,0.7901,0.0325,358.8395,358.8395,358.8395
922.4,0.1583,0.7901,0.0328,359.0111,359.0111,359.0111
922.4111,0.162,0.7901,0.0329,359.1313,359.1313,359.1313
922.4222,0.1657,0.7901,0.0331,359.3419,359.3419,359.3419
922.4333,0.1695,0.7901,0.0332,359.4884,359.4884,359.4884
922.4445,0.1733,0.7901,0.0335,359.6912,359.6912,359.6912
922.4556,0.177,0.79,0.0339,359.8602,359.8602,359.8602
922.4667,0.1807,0.79,0.0345,359.9842,359.9842,359.9842
922.4778,0.1842,0.79,0.0351,0.07,0.07,0.07
922.4889,0.1876,0.79,0.0357,0.1188,0.1188,0.1188
922.5,0.1908,0.79,0.0362,0.3111,0.3111,0.3111
922.5111,0.1939,0.79,0.0366,0.3398,0.3398,0.3398
922.5222,0.1969,0.79,0.037000000000000005,0.4545,0.4545,0.4545
922.5333,0.1996,0.79,0.0372,0.5138,0.5138,0.5138
922.5445,0.2021,0.79,0.0374,0.6408,0.6408,0.6408
922.5556,0.2046,0.79,0.0377,0.7938,0.7938,0.7938
922.5667,0.2066,0.7899,0.038,0.7841,0.7841,0.7841
922.5778,0.2084,0.7899,0.0382,0.8187,0.8187,0.8187
922.5889,0.2105,0.79,0.0387,1.0975,1.0975,1.0975
922.6,0.2125,0.7899,0.0389,1.0624,1.0624,1.0624
922.6111,0.2144,0.7899,0.0391,1.1117,1.1117,1.1117
922.6223,0.2162,0.7899,0.0394,1.2283,1.2283,1.2283
922.6334,0.2178,0.7899,0.0396,1.3365,1.3365,1.3365
922.6445,0.2192,0.7899,0.0399,1.4254,1.4254,1.4254
922.6556,0.2205,0.7901,0.0401,1.5552,1.5552,1.5552
922.6667,0.2214,0.7902,0.0403,1.5769,1.5769,1.5769
922.6778,0.2221,0.7903,0.0404,1.6106,1.6106,1.6106
922.6889,0.2227,0.7904,0.0406,1.7248,1.7248,1.7248
922.7,0.2233,0.7904,0.0409,1.8187,1.8187,1.8187
922.7111,0.2239,0.7904,0.0413,1.9249,1.9249,1.9249
922.7222,0.2246,0.7904,0.0417,1.9749,1.9749,1.9749
922.7333,0.2253,0.7903,0.0422,1.9659,1.9659,1.9659
922.7444,0.2261,0.7903,0.0425,1.9354,1.9354,1.9354
922.7556,0.2266,0.7903,0.0425,1.8885,1.8885,1.8885
922.7667,0.22699999999999998,0.7904,0.0423,1.8667,1.8667,1.8667
922.7778,0.2273,0.7905,0.0422,1.9224,1.9224,1.9224
922.7889,0.2275,0.7905,0.0423,2.074,2.074,2.074
922.8,0.2277,0.7906,0.0425,2.1741,2.1741,2.1741
922.8112,0.2279,0.7906,0.0427,2.2344,2.2344,2.2344
922.8223,0.2281,0.7905,0.0429,2.2699,2.2699,2.2699
922.8334,0.2283,0.7906,0.0428,2.323,2.323,2.323
922.8445,0.2283,0.7905,0.0425,2.2823,2.2823,2.2823
922.8556,0.2281,0.7907,0.0422,2.3093,2.3093,2.3093
922.8667,0.2278,0.7905,0.0419,2.1858,2.1858,2.1858
922.8778,0.2275,0.7907,0.0415,2.3492,2.3492,2.3492
922.8889,0.2272,0.7903,0.0411,2.2430000000000003,2.2430000000000003,2.2430000000000003
922.9,0.2272,0.7905,0.0408,2.4463,2.4463,2.4463
922.9111,0.2271,0.7901,0.0404,2.3451,2.3451,2.3451
922.9222,0.2271,0.7906,0.0404,2.5831,2.5831,2.5831
922.9333,0.22699999999999998,0.79,0.0402,2.3982,2.3982,2.3982
922.9445,0.2272,0.7915,0.0399,1.9517,1.9517,1.9517
922.9556,0.2264,0.7925,0.04,1.2226,1.2226,1.2226
922.9667,0.2254,0.7933,0.0402,0.8017,0.8017,0.8017
922.9778,0.2246,0.7939,0.0404,0.4905,0.4905,0.4905
922.9889,0.22399999999999998,0.7943,0.0404,0.289,0.289,0.289
923.0,0.2237,0.7944,0.0403,0.1763,0.1763,0.1763
923.0111,0.2235,0.7944,0.0402,0.1306,0.1306,0.1306
923.0222,0.2235,0.7942,0.04,0.1268,0.1268,0.1268
923.0333,0.2235,0.7938,0.0397,0.1255,0.1255,0.1255
923.0445,0.2237,0.7933,0.0394,0.1546,0.1546,0.1546
923.0556,0.2238,0.7926,0.039,0.1903,0.1903,0.1903
923.0667,0.22399999999999998,0.792,0.0386,0.2172,0.2172,0.2172
923.0778,0.2242,0.7912,0.0383,0.1067,0.1067,0.1067
923.0889,0.2245,0.7905,0.0381,0.1256,0.1256,0.1256
923.1,0.2247,0.7901,0.0379,359.9524,359.9524,359.9524
923.1111,0.2247,0.79,0.0377,359.8315,359.8315,359.8315
923.1223,0.2246,0.79,0.0375,359.7247,359.7247,359.7247
923.1334,0.2248,0.79,0.0375,359.8268,359.8268,359.8268
923.1445,0.2249,0.79,0.0375,359.9266,359.9266,359.9266
923.1556,0.225,0.79,0.0375,359.9844,359.9844,359.9844
923.1667,0.225,0.79,0.0375,0.0109,0.0109,0.0109
923.1778,0.225,0.79,0.0375,0.0177,0.0177,0.0177
923.1889,0.225,0.79,0.0375,0.0135,0.0135,0.0135
923.2,0.225,0.79,0.0375,0.0062,0.0062,0.0062
923.2111,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.2222,0.225,0.79,0.0375,-0.0019,-0.0019,-0.0019
923.2333,0.225,0.79,0.0375,-0.0018,-0.0018,-0.0018
923.2444,0.225,0.79,0.0375,-0.0006,-0.0006,-0.0006
923.2556,0.225,0.79,0.0375,0.0003,0.0003,0.0003
923.2667,0.225,0.79,0.0375,0.0008,0.0008,0.0008
923.2778,0.225,0.79,0.0375,0.0008,0.0008,0.0008
923.2889,0.225,0.79,0.0375,0.0006,0.0006,0.0006
923.3,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.3112,0.225,0.79,0.0375,0.0004,0.0004,0.0004
923.3223,0.225,0.79,0.0375,0.0004,0.0004,0.0004
923.3334,0.225,0.79,0.0375,0.0004,0.0004,0.0004
923.3445,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.3556,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.3667,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.3778,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.3889,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.4,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.4111,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.4222,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.4333,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.4445,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.4556,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.4667,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.4778,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.4889,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.5,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.5111,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.5222,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.5333,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.5445,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.5556,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.5667,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.5778,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.5889,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.6,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.6111,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.6223,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.6334,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.6445,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.6556,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.6667,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.6778,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.6889,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.7,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.7111,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.7222,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.7333,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.7444,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.7556,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.7667,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.7778,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.7889,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.8,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.8112,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.8223,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.8334,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.8445,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.8556,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.8667,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.8778,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.8889,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.9,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.9111,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.9222,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.9333,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.9445,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.9556,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.9667,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.9778,0.225,0.79,0.0375,0.0005,0.0005,0.0005
923.9889,0.225,0.79,0.0375,0.0005,0.0005,0.0005
924.0,0.225,0.79,0.0375,0.0005,0.0005,0.0005
924.0111,0.225,0.79,0.0375,0.0005,0.0005,0.0005
924.0222,0.225,0.79,0.0375,0.0005,0.0005,0.0005
924.0333,0.225,0.79,0.0375,0.0005,0.0005,0.0005
924.0445,0.225,0.79,0.0375,0.0005,0.0005,0.0005
924.0556,0.225,0.79,0.0375,0.0005,0.0005,0.0005
924.0667,0.225,0.79,0.0375,0.0005,0.0005,0.0005
924.0778,0.225,0.79,0.0375,0.0005,0.0005,0.0005
