time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
923.6667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.6778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.6889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.7,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.7111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.7222,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.7333,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.7444,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.7556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.7667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.7778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.7889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.8,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.8112,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.8223,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.8334,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.8445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.8556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.8667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.8778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.8889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.9,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.9111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.9222,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.9333,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.9445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.9556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.9667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.9778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
923.9889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.0,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.0111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.0222,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.0333,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.0445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.0556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.0667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.0778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.0889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.1,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.1111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.1223,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.1334,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.1445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.1556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.1667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.1778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.1889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.2,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.2111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.2222,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.2333,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.2444,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.2556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.2667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.2778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.2889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.3,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.3112,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.3223,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.3334,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.3445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.3556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.3667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.3778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.3889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.4,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.4111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.4222,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.4333,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.4445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.4556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.4667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.4778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.4889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.5,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.5111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.5222,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.5334,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.5445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.5556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.5667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.5778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.5889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.6,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.6111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.6223,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.6334,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.6445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.6556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.6667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.6778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.6889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.7,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.7111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.7222,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.7333,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.7444,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.7556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.7667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.7778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.7889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.8,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.8112,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.8223,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.8334,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.8445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.8556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.8667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.8778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.8889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.9,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.9111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.9222,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.9333,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.9445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.9556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.9667,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.9778,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
924.9889,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
925.0,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
925.0111,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
925.0222,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
925.0334,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
925.0445,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
925.0556,0.0325,0.79,-0.055,-0.0022,-0.0022,-0.0022
925.0667,0.0325,0.79,-0.055,0.0339,0.0339,0.0339
925.0778,0.0323,0.79,-0.0549,0.0903,0.0903,0.0903
925.0889,0.0321,0.7901,-0.0549,0.1309,0.1309,0.1309
925.1,0.032,0.7902,-0.0549,0.1584,0.1584,0.1584
925.1111,0.0318,0.7902,-0.0549,0.1382,0.1382,0.1382
925.1223,0.0317,0.7903,-0.0549,0.1441,0.1441,0.1441
925.1334,0.0317,0.7903,-0.0549,0.106,0.106,0.106
925.1445,0.0318,0.7902,-0.055,0.075,0.075,0.075
925.1556,0.0319,0.7902,-0.055,0.095,0.095,0.095
925.1667,0.032,0.7901,-0.0549,0.1081,0.1081,0.1081
925.1778,0.0322,0.7901,-0.0549,0.0875,0.0875,0.0875
925.1889,0.0323,0.79,-0.0549,0.0672,0.0672,0.0672
925.2,0.0325,0.79,-0.055,0.0218,0.0218,0.0218
925.2111,0.0326,0.79,-0.055,359.9904,359.9904,359.9904
925.2222,0.0326,0.79,-0.055,359.9807,359.9807,359.9807
925.2333,0.0325,0.79,-0.055,359.9848,359.9848,359.9848
925.2444,0.0323,0.7909,-0.055,359.0517,359.0517,359.0517
925.2556,0.0332,0.7911,-0.0552,358.8808,358.8808,358.8808
925.2667,0.0338,0.7913,-0.0551,358.6559,358.6559,358.6559
925.2778,0.0352,0.7913,-0.0556,358.3483,358.3483,358.3483
925.2889,0.0353,0.7912,-0.0553,358.4107,358.4107,358.4107
925.3,0.0369,0.7917,-0.0556,358.1834,358.1834,358.1834
925.3112,0.0368,0.7913,-0.0552,357.99300000000005,357.99300000000005,357.99300000000005
925.3223,0.0379,0.7915,-0.0553,357.9784,357.9784,357.9784
925.3334,0.0389,0.792,-0.0552,357.9061,357.9061,357.9061
925.3445,0.0398,0.7924,-0.0549,357.8203,357.8203,357.8203
925.3556,0.040999999999999995,0.7929999999999999,-0.0544,357.7264,357.7264,357.7264
925.3667,0.0422,0.7936,-0.0537,357.6868,357.6868,357.6868
925.3778,0.0435,0.7944,-0.0531,357.7375,357.7375,357.7375
925.3889,0.045,0.7953,-0.0524,357.7553,357.7553,357.7553
925.4,0.0467,0.7961,-0.0518,357.6757,357.6757,357.6757
925.4111,0.0488,0.7972,-0.0512,357.5954,357.5954,357.5954
925.4222,0.0504,0.7976,-0.0509,356.7699,356.7699,356.7699
925.4333,0.053,0.7978,-0.0504,356.3087,356.3087,356.3087
925.4445,0.0558,0.7978,-0.0501,356.3454,356.3454,356.3454
925.4556,0.0584,0.7979,-0.05,356.5406,356.5406,356.5406
925.4667,0.0611,0.7979999999999999,-0.0502,357.0387,357.0387,357.0387
925.4778,0.0639,0.7984,-0.0506,357.0602,357.0602,357.0602
925.4889,0.0668,0.7985,-0.0507,356.595,356.595,356.595
925.5,0.0697,0.7986,-0.0506,356.1687,356.1687,356.1687
925.5111,0.0725,0.7985,-0.0505,356.3458,356.3458,356.3458
925.5222,0.0753,0.7987,-0.0506,356.7307,356.7307,356.7307
925.5334,0.0784,0.7989,-0.0507,357.0939,357.0939,357.0939
925.5445,0.0817,0.7991,-0.0508,357.4334,357.4334,357.4334
925.5556,0.0849,0.7991,-0.051,357.57300000000004,357.57300000000004,357.57300000000004
925.5667,0.0881,0.7991,-0.0513,357.4132,357.4132,357.4132
925.5778,0.0914,0.7991,-0.0515,357.24,357.24,357.24
925.5889,0.0946,0.7991,-0.0516,357.2914,357.2914,357.2914
925.6,0.0979,0.799,-0.0518,357.8576,357.8576,357.8576
925.6111,0.1013,0.7995,-0.0523,358.6206,358.6206,358.6206
925.6223,0.1047,0.7998,-0.0531,359.1363,359.1363,359.1363
925.6334,0.1082,0.8,-0.0541,359.5631,359.5631,359.5631
925.6445,0.1117,0.8001,-0.0554,359.5844,359.5844,359.5844
925.6556,0.1151,0.8,-0.0566,359.3982,359.3982,359.3982
925.6667,0.1185,0.8,-0.0578,359.2978,359.2978,359.2978
925.6778,0.1219,0.7999,-0.0589,359.0293,359.0293,359.0293
925.6889,0.1253,0.8001,-0.06,359.3813,359.3813,359.3813
925.7,0.1289,0.8001,-0.0614,359.9333,359.9333,359.9333
925.7111,0.1326,0.8001,-0.0628,0.2165,0.2165,0.2165
925.7222,0.1363,0.8001,-0.0642,0.2539,0.2539,0.2539
925.7333,0.1399,0.8001,-0.0656,0.2602,0.2602,0.2602
925.7444,0.1435,0.8001,-0.0669,0.2806,0.2806,0.2806
925.7556,0.1471,0.8001,-0.0681,0.4506,0.4506,0.4506
925.7667,0.1506,0.7994,-0.0694,0.8827,0.8827,0.8827
925.7778,0.1542,0.7999,-0.0709,0.9547,0.9547,0.9547
925.7889,0.1578,0.7997,-0.0725,1.2009999999999998,1.2009999999999998,1.2009999999999998
925.8,0.1615,0.7999,-0.07400000000000001,0.9092,0.9092,0.9092
925.8112,0.165,0.7997,-0.0759,0.8631,0.8631,0.8631
925.8223,0.1684,0.8,-0.0776,0.0842,0.0842,0.0842
925.8334,0.1718,0.8,-0.0794,359.5307,359.5307,359.5307
925.8445,0.1753,0.8,-0.0811,359.2639,359.2639,359.2639
925.8556,0.1789,0.8,-0.0827,359.4094,359.4094,359.4094
925.8667,0.1824,0.7994,-0.0843,0.0154,0.0154,0.0154
925.8778,0.1861,0.7998,-0.0861,0.3741,0.3741,0.3741
925.8889,0.1896,0.7997,-0.0879,0.8190000000000001,0.8190000000000001,0.8190000000000001
925.9,0.193,0.7997,-0.0897,0.9588,0.9588,0.9588
925.9111,0.196,0.7997,-0.0915,0.8548,0.8548,0.8548
925.9222,0.1988,0.7996,-0.09300000000000001,0.2997,0.2997,0.2997
925.9333,0.2015,0.7992,-0.094,359.2368,359.2368,359.2368
925.9445,0.2041,0.7999,-0.0955,358.6574,358.6574,358.6574
925.9556,0.2064,0.7992,-0.0963,357.8528,357.8528,357.8528
925.9667,0.209,0.7994,-0.0976,357.7385,357.7385,357.7385
925.9778,0.2116,0.7991,-0.0983,358.1886,358.1886,358.1886
925.9889,0.2144,0.7993,-0.0995,359.1751,359.1751,359.1751
926.0,0.2172,0.7998,-0.1009,359.8572,359.8572,359.8572
926.0111,0.2201,0.7998,-0.1019,0.1595,0.1595,0.1595
926.0222,0.223,0.7999,-0.1027,0.2075,0.2075,0.2075
926.0334,0.2256,0.7995,-0.1031,359.5566,359.5566,359.5566
926.0445,0.2282,0.7994,-0.1033,358.9206,358.9206,358.9206
926.0556,0.2308,0.7993,-0.1034,358.3586,358.3586,358.3586
926.0667,0.2337,0.7993,-0.1036,358.1865,358.1865,358.1865
926.0778,0.2366,0.7993,-0.1039,358.4382,358.4382,358.4382
926.0889,0.2399,0.7995,-0.1044,359.426,359.426,359.426
926.1,0.2431,0.7996,-0.1048,0.258,0.258,0.258
926.1111,0.2461,0.7998,-0.105,0.9281,0.9281,0.9281
926.1223,0.2488,0.7998,-0.105,1.2176,1.2176,1.2176
926.1334,0.2511,0.7997,-0.105,1.3001,1.3001,1.3001
926.1445,0.2533,0.7998,-0.105,1.1796,1.1796,1.1796
926.1556,0.2556,0.7998,-0.105,1.2545,1.2545,1.2545
926.1667,0.2578,0.7997,-0.1049,1.5876,1.5876,1.5876
926.1778,0.2598,0.7996,-0.1047,1.9817,1.9817,1.9817
926.1889,0.2615,0.7994,-0.1046,2.4926,2.4926,2.4926
926.2,0.2628,0.7989,-0.1041,2.9547,2.9547,2.9547
926.2111,0.2637,0.7988,-0.1039,3.2615,3.2615,3.2615
926.2222,0.2645,0.7987,-0.1039,3.5119,3.5119,3.5119
926.2333,0.2654,0.7987,-0.1038,3.4636,3.4636,3.4636
926.2444,0.2663,0.7987,-0.1037,3.3558,3.3558,3.3558
926.2556,0.2673,0.7987,-0.1033,3.2785,3.2785,3.2785
926.2667,0.2682,0.7987,-0.10300000000000001,3.1721,3.1721,3.1721
926.2778,0.2689,0.7987,-0.1026,3.1036,3.1036,3.1036
926.2889,0.2694,0.7987,-0.1023,3.0254,3.0254,3.0254
926.3,0.2696,0.7987,-0.1018,2.8241,2.8241,2.8241
926.3112,0.2701,0.7979,-0.1015,2.6802,2.6802,2.6802
926.3223,0.2704,0.7975,-0.1012,2.6805,2.6805,2.6805
926.3334,0.2705,0.7974,-0.1011,2.739,2.739,2.739
926.3445,0.2707,0.7966,-0.1006,2.8474,2.8474,2.8474
926.3556,0.2714,0.7962,-0.1,2.9666,2.9666,2.9666
926.3667,0.2715,0.7959999999999999,-0.0997,3.2618,3.2618,3.2618
926.3778,0.2717,0.7959,-0.0997,3.4694,3.4694,3.4694
926.3889,0.2719,0.7954,-0.0996,3.5405,3.5405,3.5405
926.4,0.2724,0.7944,-0.0996,3.4389,3.4389,3.4389
926.4111,0.2729,0.7938,-0.0995,3.3124,3.3124,3.3124
926.4222,0.2733,0.7933,-0.0993,3.2205,3.2205,3.2205
926.4333,0.2737,0.7928,-0.0992,3.1367,3.1367,3.1367
926.4445,0.2739,0.7926,-0.0995,3.2924,3.2924,3.2924
926.4556,0.27399999999999997,0.7924,-0.0996,3.4694,3.4694,3.4694
926.4667,0.27399999999999997,0.7922,-0.0997,3.6611,3.6611,3.6611
926.4778,0.2737,0.792,-0.1,3.9737,3.9737,3.9737
926.4889,0.2732,0.7915,-0.1007,3.446,3.446,3.446
926.5,0.2723,0.7911,-0.1012,2.6171,2.6171,2.6171
926.5111,0.2712,0.7906,-0.1016,1.5067,1.5067,1.5067
926.5222,0.27,0.7901,-0.1018,0.3426,0.3426,0.3426
926.5334,0.2692,0.7901,-0.1018,359.6808,359.6808,359.6808
926.5445,0.2689,0.7902,-0.1017,359.3764,359.3764,359.3764
926.5556,0.2689,0.7903,-0.1017,359.3805,359.3805,359.3805
926.5667,0.2692,0.7901,-0.1016,359.6698,359.6698,359.6698
926.5778,0.2695,0.79,-0.1016,359.936,359.936,359.936
926.5889,0.2697,0.79,-0.1016,0.0735,0.0735,0.0735
926.6,0.2697,0.79,-0.1017,0.0934,0.0934,0.0934
926.6111,0.2696,0.79,-0.1017,0.0549,0.0549,0.0549
926.6223,0.2696,0.79,-0.1017,0.0119,0.0119,0.0119
926.6334,0.2696,0.79,-0.1017,359.9881,359.9881,359.9881
926.6445,0.2696,0.79,-0.1017,359.9835,359.9835,359.9835
926.6556,0.2696,0.79,-0.1017,359.9887,359.9887,359.9887
926.6667,0.2696,0.79,-0.1017,-0.0048,-0.0048,-0.0048
926.6778,0.2696,0.79,-0.1017,-0.0009,-0.0009,-0.0009
926.6889,0.2696,0.79,-0.1017,0.0,0.0,0.0
926.7,0.2696,0.79,-0.1017,-0.0007,-0.0007,-0.0007
926.7111,0.2696,0.79,-0.1017,-0.0016,-0.0016,-0.0016
926.7222,0.2696,0.79,-0.1017,-0.0022,-0.0022,-0.0022
926.7333,0.2696,0.79,-0.1017,-0.0024,-0.0024,-0.0024
926.7444,0.2696,0.79,-0.1017,-0.0023,-0.0023,-0.0023
926.7556,0.2696,0.79,-0.1017,-0.0022,-0.0022,-0.0022
926.7667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.7778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.7889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.8,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.8112,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.8223,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.8334,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.8445,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.8556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.8667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.8778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.8889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.9,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.9111,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.9222,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.9333,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.9445,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.9556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.9667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.9778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
926.9889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.0,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.0111,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.0222,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.0334,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.0445,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.0556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.0667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.0778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.0889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.1,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.1111,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.1223,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.1334,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.1445,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.1556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.1667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.1778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.1889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.2,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.2111,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.2222,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.2333,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.2444,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.2556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.2667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.2778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.2889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.3,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.3112,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.3223,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.3334,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.3445,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.3556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.3667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.3778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.3889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.4,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.4111,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.4222,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.4333,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.4445,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.4556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.4667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.4778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.4889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.5,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.5111,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.5222,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.5334,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.5445,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.5556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.5667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.5778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.5889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.6,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.6111,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.6223,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.6334,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.6445,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.6556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.6667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.6778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.6889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.7,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.7111,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.7222,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.7333,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.7444,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.7556,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.7667,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.7778,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.7889,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.8,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.8112,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.8223,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.8334,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
927.8445,0.2696,0.79,-0.1017,-0.0021,-0.0021,-0.0021
