time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
208.4,-0.0975,0.79,0.055,0.0,0.0,0.0
208.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
208.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
208.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
208.4444,-0.0975,0.79,0.055,0.0,0.0,0.0
208.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
208.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
208.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
208.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
208.5,-0.0975,0.79,0.055,0.0,0.0,0.0
208.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
208.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
208.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
208.5444,-0.0975,0.79,0.055,0.0,0.0,0.0
208.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
208.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
208.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
208.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
208.6,-0.0975,0.79,0.055,0.0,0.0,0.0
208.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
208.6222,-0.0975,0.79,0.055,0.0,0.0,0.0
208.6333,-0.0975,0.79,0.055,0.0,0.0,0.0
208.6445,-0.0975,0.79,0.055,0.0,0.0,0.0
208.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
208.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
208.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
208.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
208.7,-0.0972,0.7901,0.055,0.2624,0.2624,0.2624
208.7111,-0.0969,0.7903,0.0554,0.6964,0.6964,0.6964
208.7222,-0.0969,0.7904,0.0558,0.879,0.879,0.879
208.7333,-0.09699999999999999,0.7904,0.055999999999999994,0.8661,0.8661,0.8661
208.7444,-0.0972,0.7905,0.0563,0.9325,0.9325,0.9325
208.7556,-0.0974,0.7905,0.0567,1.0154,1.0154,1.0154
208.7667,-0.0977,0.7907,0.0575,1.3851,1.3851,1.3851
208.7778,-0.098,0.7905,0.0577,0.9405,0.9405,0.9405
208.7889,-0.0982,0.7905,0.0577,0.8876,0.8876,0.8876
208.8,-0.0985,0.7906,0.0579,1.0779,1.0779,1.0779
208.8111,-0.0987,0.7906,0.0582,1.2345,1.2345,1.2345
208.8222,-0.0989,0.7906,0.0582,1.0393,1.0393,1.0393
208.8333,-0.0994,0.7907,0.0584,1.2115,1.2115,1.2115
208.8445,-0.1001,0.7906,0.0588,1.1484,1.1484,1.1484
208.8556,-0.1007,0.7906,0.0592,1.1423,1.1423,1.1423
208.8667,-0.1013,0.7906,0.0596,1.1177,1.1177,1.1177
208.8778,-0.1018,0.7907,0.0589,0.1277,0.1277,0.1277
208.8889,-0.1027,0.7908,0.0588,0.6777,0.6777,0.6777
208.9,-0.1035,0.7908,0.0589,1.0963,1.0963,1.0963
208.9111,-0.1042,0.7905,0.0591,1.2277,1.2277,1.2277
208.9222,-0.1051,0.7906,0.0592,0.9887,0.9887,0.9887
208.9333,-0.106,0.7906,0.0594,1.3832,1.3832,1.3832
208.9444,-0.107,0.7905,0.0601,1.5465,1.5465,1.5465
208.9556,-0.1079,0.7906,0.0607,1.5076,1.5076,1.5076
208.9667,-0.1089,0.7907,0.061,1.3585,1.3585,1.3585
208.9778,-0.1099,0.7912,0.0624,2.4753,2.4753,2.4753
208.9889,-0.111,0.7912,0.0632,2.093,2.093,2.093
209.0,-0.11199999999999999,0.7913,0.0638,1.8395,1.8395,1.8395
209.0111,-0.1132,0.7916,0.0642,1.7296,1.7296,1.7296
209.0222,-0.1146,0.7916,0.0646,1.8121,1.8121,1.8121
209.0333,-0.11599999999999999,0.7917,0.0648,1.7812,1.7812,1.7812
209.0444,-0.1173,0.7916,0.065,1.7526,1.7526,1.7526
209.0556,-0.1186,0.7916,0.0653,1.8325,1.8325,1.8325
209.0667,-0.1199,0.7917,0.0654,1.8126,1.8126,1.8126
209.0778,-0.1212,0.7916,0.0655,1.9161,1.9161,1.9161
209.0889,-0.1223,0.7916,0.0658,2.1238,2.1238,2.1238
209.1,-0.1235,0.7916,0.0662,2.1636,2.1636,2.1636
209.1111,-0.1245,0.7915,0.0665,2.1195,2.1195,2.1195
209.1222,-0.1256,0.7915,0.0669,2.1893,2.1893,2.1893
209.1333,-0.1266,0.7915,0.0672,2.2314,2.2314,2.2314
209.1445,-0.1277,0.7915,0.0676,2.3606,2.3606,2.3606
209.1556,-0.1288,0.7914,0.0681,2.5677,2.5677,2.5677
209.1667,-0.1299,0.7914,0.0687,2.5828,2.5828,2.5828
209.1778,-0.1311,0.7914,0.0692,2.5266,2.5266,2.5266
209.1889,-0.1323,0.7914,0.0697,2.5463,2.5463,2.5463
209.2,-0.1334,0.7914,0.0701,2.5298,2.5298,2.5298
209.2111,-0.1345,0.7914,0.0706,2.5666,2.5666,2.5666
209.2222,-0.1356,0.7914,0.071,2.4356,2.4356,2.4356
209.2333,-0.1368,0.7915,0.0714,2.3409,2.3409,2.3409
209.2444,-0.1379,0.7915,0.0718,2.3544,2.3544,2.3544
209.2556,-0.139,0.7915,0.0721,2.3165,2.3165,2.3165
209.2667,-0.1401,0.7915,0.0725,2.3971,2.3971,2.3971
209.2778,-0.1411,0.7914,0.0729,2.4155,2.4155,2.4155
209.2889,-0.1421,0.7914,0.0735,2.6057,2.6057,2.6057
209.3,-0.1432,0.7914,0.07400000000000001,2.7211,2.7211,2.7211
209.3111,-0.1441,0.7914,0.0747,2.8296,2.8296,2.8296
209.3222,-0.145,0.7913,0.0755,2.9497,2.9497,2.9497
209.3333,-0.1459,0.7913,0.0762,2.9965,2.9965,2.9965
209.3445,-0.1468,0.7913,0.0767,3.076,3.076,3.076
209.3556,-0.1477,0.7913,0.0773,3.2075,3.2075,3.2075
209.3667,-0.1484,0.7913,0.0778,3.2667,3.2667,3.2667
209.3778,-0.1491,0.7913,0.078,3.3296,3.3296,3.3296
209.3889,-0.1497,0.7914,0.0784,3.5654,3.5654,3.5654
209.4,-0.1485,0.7924,0.0783,3.4887,3.4887,3.4887
209.4111,-0.1475,0.7921,0.0784,3.252,3.252,3.252
209.4222,-0.1464,0.7913,0.0782,2.8835,2.8835,2.8835
209.4333,-0.1459,0.7909,0.0775,2.1004,2.1004,2.1004
209.4444,-0.1456,0.7904,0.0764,1.0228,1.0228,1.0228
209.4556,-0.1456,0.7901,0.0754,0.11199999999999999,0.11199999999999999,0.11199999999999999
209.4667,-0.1455,0.7901,0.0748,359.6133,359.6133,359.6133
209.4778,-0.1455,0.7902,0.0747,359.4752,359.4752,359.4752
209.4889,-0.1455,0.7901,0.0748,359.6149,359.6149,359.6149
209.5,-0.1456,0.79,0.0751,359.8423,359.8423,359.8423
209.5111,-0.1456,0.79,0.0753,0.0207,0.0207,0.0207
209.5222,-0.1456,0.79,0.0753,0.0861,0.0861,0.0861
209.5333,-0.1456,0.79,0.0753,0.0772,0.0772,0.0772
209.5444,-0.1456,0.79,0.0753,0.0372,0.0372,0.0372
209.5556,-0.1456,0.79,0.0752,0.0036,0.0036,0.0036
209.5667,-0.1456,0.79,0.0752,359.9879,359.9879,359.9879
209.5778,-0.1456,0.79,0.0752,359.9868,359.9868,359.9868
209.5889,-0.1456,0.79,0.0752,359.9923,359.9923,359.9923
209.6,-0.1456,0.79,0.0752,-0.0019,-0.0019,-0.0019
209.6111,-0.1456,0.79,0.0752,0.0014,0.0014,0.0014
209.6222,-0.1456,0.79,0.0752,0.0021,0.0021,0.0021
209.6333,-0.1456,0.79,0.0752,0.0015,0.0015,0.0015
209.6445,-0.1456,0.79,0.0752,0.0005,0.0005,0.0005
209.6556,-0.1456,0.79,0.0752,-0.0001,-0.0001,-0.0001
209.6667,-0.1456,0.79,0.0752,-0.0003,-0.0003,-0.0003
209.6778,-0.1456,0.79,0.0752,-0.0003,-0.0003,-0.0003
209.6889,-0.1456,0.79,0.0752,-0.0001,-0.0001,-0.0001
209.7,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.7111,-0.1456,0.79,0.0752,0.0001,0.0001,0.0001
209.7222,-0.1456,0.79,0.0752,0.0001,0.0001,0.0001
209.7333,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.7444,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.7556,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.7667,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.7778,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.7889,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.8,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.8111,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.8222,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.8333,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.8445,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.8556,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.8667,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.8778,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.8889,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.9,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.9111,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.9222,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.9333,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.9444,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.9556,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.9667,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.9778,-0.1456,0.79,0.0752,0.0,0.0,0.0
209.9889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.0,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.0111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.0222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.0333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.0444,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.0556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.0667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.0778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.0889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.1,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.1111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.1222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.1333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.1445,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.1556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.1667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.1778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.1889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.2,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.2111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.2222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.2333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.2444,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.2556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.2667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.2778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.2889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.3,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.3111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.3222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.3333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.3445,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.3556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.3667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.3778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.3889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.4,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.4111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.4222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.4333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.4444,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.4556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.4667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.4778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.4889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.5,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.5111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.5222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.5333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.5444,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.5556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.5667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.5778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.5889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.6,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.6111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.6222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.6333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.6445,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.6556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.6667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.6778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.6889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.7,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.7111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.7222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.7333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.7444,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.7556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.7667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.7778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.7889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.8,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.8111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.8222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.8333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.8445,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.8556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.8667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.8778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.8889,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.9,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.9111,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.9222,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.9333,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.9444,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.9556,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.9667,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.9778,-0.1456,0.79,0.0752,0.0,0.0,0.0
210.9889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.0,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.0111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.0222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.0333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.0444,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.0556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.0667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.0778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.0889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.1,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.1111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.1222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.1333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.1445,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.1556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.1667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.1778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.1889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.2,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.2111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.2222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.2333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.2444,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.2556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.2667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.2778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.2889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.3,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.3111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.3222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.3333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.3445,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.3556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.3667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.3778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.3889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.4,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.4111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.4222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.4333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.4444,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.4556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.4667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.4778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.4889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.5,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.5111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.5222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.5333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.5444,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.5556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.5667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.5778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.5889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.6,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.6111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.6222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.6333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.6445,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.6556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.6667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.6778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.6889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.7,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.7111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.7222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.7333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.7444,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.7556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.7667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.7778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.7889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.8,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.8111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.8222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.8333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.8445,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.8556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.8667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.8778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.8889,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.9,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.9111,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.9222,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.9333,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.9444,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.9556,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.9667,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.9778,-0.1456,0.79,0.0752,0.0,0.0,0.0
211.9889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.0,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.0111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.0222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.0333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.0444,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.0556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.0667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.0778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.0889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.1,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.1111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.1222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.1333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.1445,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.1556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.1667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.1778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.1889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.2,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.2111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.2222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.2333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.2444,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.2556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.2667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.2778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.2889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.3,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.3111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.3222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.3333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.3445,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.3556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.3667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.3778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.3889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.4,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.4111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.4222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.4333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.4444,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.4556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.4667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.4778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.4889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.5,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.5111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.5222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.5333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.5444,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.5556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.5667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.5778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.5889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.6,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.6111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.6222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.6333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.6445,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.6556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.6667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.6778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.6889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.7,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.7111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.7222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.7333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.7444,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.7556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.7667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.7778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.7889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.8,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.8111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.8222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.8333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.8445,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.8556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.8667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.8778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.8889,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.9,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.9111,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.9222,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.9333,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.9444,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.9556,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.9667,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.9778,-0.1456,0.79,0.0752,0.0,0.0,0.0
212.9889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.0,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.0111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.0222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.0333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.0444,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.0556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.0667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.0778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.0889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.1,-0.1456,0.79,0.0752,0.0,0.0,0.0
