time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
966.5667,0.0698,0.7905,0.0537,359.5019,359.5019,359.5019
966.5778,0.0728,0.7905,0.0534,359.5205,359.5205,359.5205
966.5889,0.0757,0.7905,0.053,359.4269,359.4269,359.4269
966.6,0.0788,0.7905,0.0526,359.3591,359.3591,359.3591
966.6111,0.08199999999999999,0.7905,0.0523,359.3165,359.3165,359.3165
966.6223,0.0849,0.7906,0.0521,359.3392,359.3392,359.3392
966.6334,0.0875,0.7907,0.0524,359.7739,359.7739,359.7739
966.6445,0.0908,0.7906,0.0522,359.7537,359.7537,359.7537
966.6556,0.0944,0.7906,0.0519,359.8401,359.8401,359.8401
966.6667,0.0976,0.7906,0.0516,359.8816,359.8816,359.8816
966.6778,0.10099999999999999,0.7907,0.0511,359.8673,359.8673,359.8673
966.6889,0.105,0.7908,0.0507,359.86699999999996,359.86699999999996,359.86699999999996
966.7,0.1097,0.7905,0.0494,359.4063,359.4063,359.4063
966.7111,0.1138,0.7908,0.0483,359.1681,359.1681,359.1681
966.7222,0.1174,0.7909,0.0477,359.4142,359.4142,359.4142
966.7333,0.1212,0.7908,0.0483,0.0379,0.0379,0.0379
966.7444,0.1251,0.7908,0.0481,359.8656,359.8656,359.8656
966.7556,0.1285,0.7907,0.0478,359.9505,359.9505,359.9505
966.7667,0.1317,0.7907,0.0473,0.0267,0.0267,0.0267
966.7778,0.1349,0.7907,0.0468,0.1402,0.1402,0.1402
966.7889,0.1385,0.7908,0.046,0.1458,0.1458,0.1458
966.8,0.1421,0.7908,0.0453,0.2594,0.2594,0.2594
966.8112,0.1459,0.7908,0.0446,0.2214,0.2214,0.2214
966.8223,0.1494,0.7908,0.0441,0.2265,0.2265,0.2265
966.8334,0.1529,0.7908,0.0435,0.0972,0.0972,0.0972
966.8445,0.1562,0.7908,0.0428,0.0334,0.0334,0.0334
966.8556,0.1593,0.7908,0.0422,0.0721,0.0721,0.0721
966.8667,0.1621,0.7909,0.0413,0.034,0.034,0.034
966.8778,0.1649,0.7909,0.0405,0.0872,0.0872,0.0872
966.8889,0.1675,0.7909999999999999,0.0397,0.3311,0.3311,0.3311
966.9,0.1702,0.7909999999999999,0.0389,0.3156,0.3156,0.3156
966.9111,0.17300000000000001,0.7909999999999999,0.0381,0.3674,0.3674,0.3674
966.9222,0.1757,0.7909,0.0374,0.494,0.494,0.494
966.9333,0.1783,0.7908,0.0368,0.6017,0.6017,0.6017
966.9445,0.1806,0.7907,0.0362,0.5371,0.5371,0.5371
966.9556,0.1827,0.7907,0.0354,0.4241,0.4241,0.4241
966.9667,0.1846,0.7907,0.0347,0.3839,0.3839,0.3839
966.9778,0.1864,0.7907,0.0339,0.231,0.231,0.231
966.9889,0.188,0.7906,0.0332,0.3069,0.3069,0.3069
967.0,0.1897,0.7906,0.0325,0.2648,0.2648,0.2648
967.0111,0.1915,0.7906,0.0318,0.11599999999999999,0.11599999999999999,0.11599999999999999
967.0222,0.1931,0.7905,0.0311,0.0887,0.0887,0.0887
967.0334,0.1947,0.7905,0.0306,0.1995,0.1995,0.1995
967.0445,0.1961,0.7905,0.0301,0.162,0.162,0.162
967.0556,0.1973,0.7906,0.0294,0.0065,0.0065,0.0065
967.0667,0.1983,0.7904,0.028999999999999998,0.3363,0.3363,0.3363
967.0778,0.1989,0.7904,0.0285,0.4224,0.4224,0.4224
967.0889,0.1993,0.7903,0.0282,0.6077,0.6077,0.6077
967.1,0.1997,0.7902,0.0279,0.7557,0.7557,0.7557
967.1111,0.2002,0.7903,0.0275,0.6062,0.6062,0.6062
967.1223,0.2009,0.7903,0.0271,0.6381,0.6381,0.6381
967.1334,0.2017,0.7904,0.0268,0.5892,0.5892,0.5892
967.1445,0.2025,0.7904,0.0266,0.7466,0.7466,0.7466
967.1556,0.2031,0.7903,0.0265,0.7973,0.7973,0.7973
967.1667,0.2036,0.7903,0.0264,0.8104,0.8104,0.8104
967.1778,0.2039,0.7902,0.0263,0.8501,0.8501,0.8501
967.1889,0.204,0.7902,0.0262,0.9449,0.9449,0.9449
967.2,0.204,0.7901,0.026000000000000002,1.0538,1.0538,1.0538
967.2111,0.2041,0.7901,0.0259,1.1874,1.1874,1.1874
967.2222,0.2041,0.7902,0.0258,1.2438,1.2438,1.2438
967.2333,0.2043,0.7902,0.0256,1.344,1.344,1.344
967.2444,0.2045,0.7902,0.0255,1.3172,1.3172,1.3172
967.2556,0.2045,0.7901,0.0253,1.3333,1.3333,1.3333
967.2667,0.2045,0.7901,0.0252,1.3919,1.3919,1.3919
967.2778,0.2045,0.7901,0.0251,1.3696,1.3696,1.3696
967.2889,0.2044,0.7901,0.0249,1.3753,1.3753,1.3753
967.3,0.2042,0.7901,0.0247,1.4354,1.4354,1.4354
967.3112,0.2041,0.7901,0.0245,1.4786,1.4786,1.4786
967.3223,0.2041,0.79,0.0239,1.3377,1.3377,1.3377
967.3334,0.2039,0.7901,0.0231,1.3452,1.3452,1.3452
967.3445,0.2036,0.79,0.0229,1.8562,1.8562,1.8562
967.3556,0.203,0.79,0.0226,1.8699,1.8699,1.8699
967.3667,0.2021,0.7899,0.0222,2.0622,2.0622,2.0622
967.3778,0.2,0.7901,0.0217,1.0371,1.0371,1.0371
967.3889,0.19899999999999998,0.79,0.0212,0.1643,0.1643,0.1643
967.4,0.1987,0.79,0.0209,359.8174,359.8174,359.8174
967.4111,0.1987,0.79,0.0208,359.7509,359.7509,359.7509
967.4222,0.1987,0.79,0.0209,359.8229,359.8229,359.8229
967.4333,0.1988,0.79,0.0209,359.9238,359.9238,359.9238
967.4445,0.1989,0.79,0.021,0.0003,0.0003,0.0003
967.4556,0.1989,0.79,0.021,0.035,0.035,0.035
967.4667,0.1989,0.79,0.021,0.0353,0.0353,0.0353
967.4778,0.1989,0.79,0.021,0.0199,0.0199,0.0199
967.4889,0.1989,0.79,0.021,0.0046,0.0046,0.0046
967.5,0.1988,0.79,0.021,-0.0039,-0.0039,-0.0039
967.5111,0.1988,0.79,0.021,-0.0056,-0.0056,-0.0056
967.5222,0.1988,0.79,0.021,-0.0035,-0.0035,-0.0035
967.5334,0.1989,0.79,0.021,-0.0008,-0.0008,-0.0008
967.5445,0.1989,0.79,0.021,0.0011,0.0011,0.0011
967.5556,0.1989,0.79,0.021,0.0017,0.0017,0.0017
967.5667,0.1989,0.79,0.021,0.0015,0.0015,0.0015
967.5778,0.1989,0.79,0.021,0.001,0.001,0.001
967.5889,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.6,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.6111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.6223,0.1989,0.79,0.021,0.0006,0.0006,0.0006
967.6334,0.1989,0.79,0.021,0.0006,0.0006,0.0006
967.6445,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.6556,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.6667,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.6778,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.6889,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.7,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.7111,0.1989,0.79,0.021,0.0006,0.0006,0.0006
967.7222,0.1989,0.79,0.021,0.0006,0.0006,0.0006
967.7333,0.1989,0.79,0.021,0.0006,0.0006,0.0006
967.7444,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.7556,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.7667,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.7778,0.1989,0.79,0.021,0.0007,0.0007,0.0007
967.7889,0.1989,0.79,0.021,0.0006,0.0006,0.0006
967.8,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.8112,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.8223,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.8334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.8445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.8556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.8667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.8778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.8889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.9,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.9111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.9222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.9333,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.9445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.9556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.9667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.9778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
967.9889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.0,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.0111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.0222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.0334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.0445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.0556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.0667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.0778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.0889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.1,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.1111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.1223,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.1334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.1445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.1556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.1667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.1778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.1889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.2,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.2111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.2222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.2333,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.2444,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.2556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.2667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.2778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.2889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.3,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.3112,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.3223,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.3334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.3445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.3556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.3667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.3778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.3889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.4,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.4111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.4222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.4333,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.4445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.4556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.4667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.4778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.4889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.5,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.5111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.5222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.5334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.5445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.5556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.5667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.5778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.5889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.6,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.6111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.6223,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.6334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.6445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.6556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.6667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.6778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.6889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.7,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.7111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.7222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.7333,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.7444,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.7556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.7667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.7778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.7889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.8,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.8112,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.8223,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.8334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.8445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.8556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.8667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.8778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.8889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.9,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.9111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.9222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.9333,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.9445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.9556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.9667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.9778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
968.9889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.0,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.0111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.0222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.0334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.0445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.0556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.0667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.0778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.0889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.1,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.1111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.1223,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.1334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.1445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.1556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.1667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.1778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.1889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.2,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.2111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.2222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.2333,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.2444,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.2556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.2667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.2778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.2889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.3,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.3112,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.3223,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.3334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.3445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.3556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.3667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.3778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.3889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.4,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.4111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.4222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.4333,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.4445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.4556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.4667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.4778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.4889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.5,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.5111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.5222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.5334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.5445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.5556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.5667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.5778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.5889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.6,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.6111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.6223,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.6334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.6445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.6556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.6667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.6778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.6889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.7,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.7111,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.7222,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.7333,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.7444,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.7556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.7667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.7778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.7889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.8,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.8112,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.8223,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.8334,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.8445,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.8556,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.8667,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.8778,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.8889,0.1989,0.79,0.021,0.0005,0.0005,0.0005
969.9,0.1989,0.79,0.021,0.0005,0.0005,0.0005
