time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
419.5334,-0.2275,0.79,0.055,0,0,0
419.5445,-0.2275,0.79,0.055,0,0,0
419.5556,-0.2275,0.79,0.055,0,0,0
419.5667,-0.2275,0.79,0.055,0,0,0
419.5778,-0.2275,0.79,0.055,0,0,0
419.5889,-0.2275,0.79,0.055,0,0,0
419.6,-0.2275,0.79,0.055,0,0,0
419.6111,-0.2275,0.79,0.055,0,0,0
419.6222,-0.2275,0.79,0.055,0,0,0
419.6333,-0.2275,0.79,0.055,0,0,0
419.6444,-0.2275,0.79,0.055,0,0,0
419.6556,-0.2275,0.79,0.055,0,0,0
419.6667,-0.2275,0.79,0.055,0,0,0
419.6778,-0.2275,0.79,0.055,0,0,0
419.6889,-0.2275,0.79,0.055,0,0,0
419.7,-0.2275,0.79,0.055,0,0,0
419.7111,-0.2275,0.79,0.055,0,0,0
419.7222,-0.2275,0.79,0.055,0,0,0
419.7333,-0.2275,0.79,0.055,0,0,0
419.7444,-0.2275,0.79,0.055,0,0,0
419.7556,-0.2275,0.79,0.055,0,0,0
419.7667,-0.2275,0.79,0.055,0,0,0
419.7778,-0.2275,0.79,0.055,0,0,0
419.7889,-0.2275,0.79,0.055,0,0,0
419.8,-0.2275,0.79,0.055,0,0,0
419.8111,-0.2275,0.79,0.055,0,0,0
419.8222,-0.2275,0.79,0.055,0,0,0
419.8333,-0.2275,0.79,0.055,0,0,0
419.8445,-0.2275,0.79,0.055,0,0,0
419.8556,-0.2275,0.79,0.055,0,0,0
419.8667,-0.2275,0.79,0.055,0,0,0
419.8778,-0.2275,0.79,0.055,0,0,0
419.8889,-0.2275,0.79,0.055,0,0,0
419.9,-0.2275,0.79,0.055,0,0,0
419.9111,-0.2275,0.79,0.055,0,0,0
419.9222,-0.2275,0.79,0.055,0,0,0
419.9333,-0.2275,0.79,0.055,0,0,0
419.9445,-0.2275,0.79,0.055,0,0,0
419.9556,-0.2275,0.79,0.055,0,0,0
419.9667,-0.2275,0.79,0.055,0,0,0
419.9778,-0.2275,0.79,0.055,0,0,0
419.9889,-0.2275,0.79,0.055,0,0,0
420.0,-0.2275,0.79,0.055,0,0,0
420.0111,-0.2275,0.79,0.055,0,0,0
420.0222,-0.2275,0.79,0.055,0,0,0
420.0334,-0.2275,0.79,0.055,0,0,0
420.0445,-0.2275,0.79,0.055,0,0,0
420.0556,-0.2275,0.79,0.055,0,0,0
420.0667,-0.2275,0.79,0.055,0,0,0
420.0778,-0.2275,0.79,0.055,0,0,0
420.0889,-0.2275,0.79,0.055,0,0,0
420.1,-0.2275,0.79,0.055,0,0,0
420.1111,-0.2275,0.79,0.055,0,0,0
420.1222,-0.2275,0.79,0.055,0,0,0
420.1333,-0.2275,0.79,0.055,0,0,0
420.1444,-0.2275,0.79,0.055,0,0,0
420.1556,-0.2275,0.79,0.055,0,0,0
420.1667,-0.2275,0.79,0.055,0,0,0
420.1778,-0.2275,0.79,0.055,0,0,0
420.1889,-0.2275,0.79,0.055,0,0,0
420.2,-0.2275,0.79,0.055,0,0,0
420.2111,-0.2275,0.79,0.055,0,0,0
420.2222,-0.2275,0.79,0.055,0,0,0
420.2333,-0.2275,0.79,0.055,0,0,0
420.2444,-0.2275,0.79,0.055,0,0,0
420.2556,-0.2275,0.79,0.055,0,0,0
420.2667,-0.2275,0.79,0.055,0,0,0
420.2778,-0.2275,0.79,0.055,0,0,0
420.2889,-0.2275,0.79,0.055,0,0,0
420.3,-0.2275,0.79,0.055,0,0,0
420.3111,-0.2275,0.79,0.055,0,0,0
420.3222,-0.2275,0.79,0.055,0,0,0
420.3333,-0.2275,0.79,0.055,0,0,0
420.3445,-0.2275,0.79,0.055,0,0,0
420.3556,-0.2275,0.79,0.055,0,0,0
420.3667,-0.2275,0.79,0.055,0,0,0
420.3778,-0.2275,0.79,0.055,0,0,0
420.3889,-0.2275,0.79,0.055,0,0,0
420.4,-0.2275,0.79,0.055,0,0,0
420.4111,-0.2275,0.79,0.055,0,0,0
420.4222,-0.2275,0.79,0.055,0,0,0
420.4333,-0.2275,0.79,0.055,0,0,0
420.4445,-0.2275,0.79,0.055,0,0,0
420.4556,-0.2275,0.79,0.055,0,0,0
420.4667,-0.2275,0.79,0.055,0,0,0
420.4778,-0.2275,0.79,0.055,0,0,0
420.4889,-0.2275,0.79,0.055,0,0,0
420.5,-0.2275,0.79,0.055,0,0,0
420.5111,-0.2275,0.79,0.055,0,0,0
420.5222,-0.2275,0.79,0.055,0,0,0
420.5334,-0.2275,0.79,0.055,0,0,0
420.5445,-0.2275,0.79,0.055,0,0,0
420.5556,-0.2275,0.79,0.055,0,0,0
420.5667,-0.2275,0.79,0.055,0,0,0
420.5778,-0.2275,0.79,0.055,0,0,0
420.5889,-0.2275,0.79,0.055,0,0,0
420.6,-0.2275,0.79,0.055,0,0,0
420.6111,-0.2275,0.79,0.055,0,0,0
420.6222,-0.2275,0.79,0.055,0,0,0
420.6333,-0.2275,0.79,0.055,0,0,0
420.6444,-0.2275,0.79,0.055,0,0,0
420.6556,-0.2275,0.79,0.055,0,0,0
420.6667,-0.2275,0.79,0.055,0,0,0
420.6778,-0.2275,0.79,0.055,0,0,0
420.6889,-0.2275,0.79,0.055,0,0,0
420.7,-0.2275,0.79,0.055,0,0,0
420.7111,-0.2275,0.79,0.055,0,0,0
420.7222,-0.2275,0.79,0.055,0,0,0
420.7333,-0.2275,0.79,0.055,0,0,0
420.7444,-0.2275,0.79,0.055,0,0,0
420.7556,-0.2275,0.79,0.055,0,0,0
420.7667,-0.2275,0.79,0.055,0,0,0
420.7778,-0.2275,0.79,0.055,0,0,0
420.7889,-0.2275,0.79,0.055,0,0,0
420.8,-0.2275,0.79,0.055,0,0,0
420.8111,-0.2275,0.79,0.055,0,0,0
420.8222,-0.2275,0.79,0.055,0,0,0
420.8333,-0.2275,0.79,0.055,0,0,0
420.8445,-0.2275,0.79,0.055,0,0,0
420.8556,-0.2275,0.79,0.055,0,0,0
420.8667,-0.2275,0.79,0.055,0,0,0
420.8778,-0.2275,0.79,0.055,0,0,0
