time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
417.3445,-0.1592,0.7898,-0.0254,359.2081,359.2081,359.2081
417.3556,-0.1603,0.7898,-0.026000000000000002,359.2128,359.2128,359.2128
417.3667,-0.1614,0.7898,-0.0266,359.2361,359.2361,359.2361
417.3778,-0.1623,0.7898,-0.0269,359.2451,359.2451,359.2451
417.3889,-0.1631,0.7898,-0.0271,359.2693,359.2693,359.2693
417.4,-0.1638,0.7898,-0.0272,359.2287,359.2287,359.2287
417.4111,-0.1643,0.7898,-0.0272,359.055,359.055,359.055
417.4222,-0.1645,0.7898,-0.0272,358.8042,358.8042,358.8042
417.4333,-0.1647,0.7898,-0.0272,358.6764,358.6764,358.6764
417.4445,-0.1646,0.7898,-0.0269,358.4507,358.4507,358.4507
417.4556,-0.1643,0.7898,-0.0266,358.2114,358.2114,358.2114
417.4667,-0.1641,0.7898,-0.0262,358.2629,358.2629,358.2629
417.4778,-0.1638,0.7898,-0.026000000000000002,358.1564,358.1564,358.1564
417.4889,-0.1632,0.7901,-0.0241,359.1003,359.1003,359.1003
417.5,-0.163,0.7901,-0.0229,359.6682,359.6682,359.6682
417.5111,-0.1632,0.79,-0.0225,0.0388,0.0388,0.0388
417.5222,-0.1633,0.7901,-0.0224,0.1984,0.1984,0.1984
417.5334,-0.1634,0.7901,-0.0225,0.205,0.205,0.205
417.5445,-0.1633,0.79,-0.0225,0.1214,0.1214,0.1214
417.5556,-0.1632,0.79,-0.0226,0.0278,0.0278,0.0278
417.5667,-0.1632,0.79,-0.0226,359.9723,359.9723,359.9723
417.5778,-0.1632,0.79,-0.0226,359.9614,359.9614,359.9614
417.5889,-0.1632,0.79,-0.0226,359.9747,359.9747,359.9747
417.6,-0.1632,0.79,-0.0226,359.9921,359.9921,359.9921
417.6111,-0.1632,0.79,-0.0226,0.0032,0.0032,0.0032
417.6222,-0.1632,0.79,-0.0226,0.0066,0.0066,0.0066
417.6333,-0.1632,0.79,-0.0226,0.0052,0.0052,0.0052
417.6444,-0.1632,0.79,-0.0226,0.0025,0.0025,0.0025
417.6556,-0.1632,0.79,-0.0226,0.0004,0.0004,0.0004
417.6667,-0.1632,0.79,-0.0226,-0.0004,-0.0004,-0.0004
417.6778,-0.1632,0.79,-0.0226,-0.0004,-0.0004,-0.0004
417.6889,-0.1632,0.79,-0.0226,0.0,0.0,0.0
417.7,-0.1632,0.79,-0.0226,0.0004,0.0004,0.0004
417.7111,-0.1632,0.79,-0.0226,0.0006,0.0006,0.0006
417.7222,-0.1632,0.79,-0.0226,0.0006,0.0006,0.0006
417.7333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.7444,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.7556,-0.1632,0.79,-0.0226,0.0004,0.0004,0.0004
417.7667,-0.1632,0.79,-0.0226,0.0004,0.0004,0.0004
417.7778,-0.1632,0.79,-0.0226,0.0004,0.0004,0.0004
417.7889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.8,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.8111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.8222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.8333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.8445,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.8556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.8667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.8778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.8889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.9,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.9111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.9222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.9333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.9445,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.9556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.9667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.9778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
417.9889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.0,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.0111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.0222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.0334,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.0445,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.0556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.0667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.0778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.0889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.1,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.1111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.1222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.1333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.1444,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.1556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.1667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.1778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.1889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.2,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.2111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.2222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.2333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.2444,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.2556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.2667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.2778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.2889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.3,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.3111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.3222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.3333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.3445,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.3556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.3667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.3778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.3889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.4,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.4111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.4222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.4333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.4445,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.4556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.4667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.4778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.4889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.5,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.5111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.5222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.5334,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.5445,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.5556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.5667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.5778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.5889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.6,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.6111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.6222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.6333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.6444,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.6556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.6667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.6778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.6889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.7,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.7111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.7222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.7333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.7444,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.7556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.7667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.7778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.7889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.8,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.8111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.8222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.8333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.8445,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.8556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.8667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.8778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.8889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.9,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.9111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.9222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.9333,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.9445,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.9556,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.9667,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.9778,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
418.9889,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
419.0,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
419.0111,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
419.0222,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
419.0334,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
419.0445,-0.1632,0.79,-0.0226,0.0005,0.0005,0.0005
