time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
243.3111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.3222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.3333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.3445,0.0979,0.79,0.0431,0.0,0.0,0.0
243.3556,0.0979,0.79,0.0431,0.0,0.0,0.0
243.3667,0.0979,0.79,0.0431,0.0,0.0,0.0
243.3778,0.0979,0.79,0.0431,0.0,0.0,0.0
243.3889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.4,0.0979,0.79,0.0431,0.0,0.0,0.0
243.4111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.4222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.4333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.4444,0.0979,0.79,0.0431,0.0,0.0,0.0
243.4556,0.0979,0.79,0.0431,0.0,0.0,0.0
243.4667,0.0979,0.79,0.0431,0.0,0.0,0.0
243.4778,0.0979,0.79,0.0431,0.0,0.0,0.0
243.4889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.5,0.0979,0.79,0.0431,0.0,0.0,0.0
243.5111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.5222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.5333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.5444,0.0979,0.79,0.0431,0.0,0.0,0.0
243.5556,0.0979,0.79,0.0431,0.0,0.0,0.0
243.5667,0.0979,0.79,0.0431,0.0,0.0,0.0
243.5778,0.0979,0.79,0.0431,0.0,0.0,0.0
243.5889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.6,0.0979,0.79,0.0431,0.0,0.0,0.0
243.6111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.6222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.6333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.6445,0.0979,0.79,0.0431,0.0,0.0,0.0
243.6556,0.0979,0.79,0.0431,0.0,0.0,0.0
243.6667,0.0979,0.79,0.0431,0.0,0.0,0.0
243.6778,0.0979,0.79,0.0431,0.0,0.0,0.0
243.6889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.7,0.0979,0.79,0.0431,0.0,0.0,0.0
243.7111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.7222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.7333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.7444,0.0979,0.79,0.0431,0.0,0.0,0.0
243.7556,0.0979,0.79,0.0431,0.0,0.0,0.0
243.7667,0.0979,0.79,0.0431,0.0,0.0,0.0
243.7778,0.0979,0.79,0.0431,0.0,0.0,0.0
243.7889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.8,0.0979,0.79,0.0431,0.0,0.0,0.0
243.8111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.8222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.8333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.8445,0.0979,0.79,0.0431,0.0,0.0,0.0
243.8556,0.0979,0.79,0.0431,0.0,0.0,0.0
243.8667,0.0979,0.79,0.0431,0.0,0.0,0.0
243.8778,0.0979,0.79,0.0431,0.0,0.0,0.0
243.8889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.9,0.0979,0.79,0.0431,0.0,0.0,0.0
243.9111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.9222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.9333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.9444,0.0979,0.79,0.0431,0.0,0.0,0.0
243.9556,0.0979,0.79,0.0431,0.0,0.0,0.0
