time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
617.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1,-0.0175,0.79,0.055,0.0282,0.0282,0.0282
619.1111,-0.0175,0.79,0.055,0.0326,0.0326,0.0326
619.1223,-0.0175,0.79,0.0552,0.1478,0.1478,0.1478
619.1334,-0.0179,0.7909,0.0554,359.6434,359.6434,359.6434
619.1445,-0.0184,0.7911,0.0557,359.7784,359.7784,359.7784
619.1556,-0.0186,0.7909999999999999,0.0561,359.7603,359.7603,359.7603
619.1667,-0.0186,0.7909,0.0564,359.5673,359.5673,359.5673
619.1778,-0.0186,0.7908,0.0566,359.3531,359.3531,359.3531
619.1889,-0.0185,0.7908,0.0571,359.4936,359.4936,359.4936
619.2,-0.0186,0.7908,0.0574,359.1411,359.1411,359.1411
619.2111,-0.0186,0.7908,0.0575,358.9031,358.9031,358.9031
619.2222,-0.0184,0.7907,0.0577,359.0261,359.0261,359.0261
619.2333,-0.0181,0.7907,0.0579,358.8666,358.8666,358.8666
619.2444,-0.0177,0.7905,0.0578,358.7447,358.7447,358.7447
619.2556,-0.0171,0.7903,0.0579,358.7836,358.7836,358.7836
619.2667,-0.0161,0.7902,0.0581,358.8712,358.8712,358.8712
619.2778,-0.0155,0.7902,0.0582,358.7146,358.7146,358.7146
619.2889,-0.0139,0.7902,0.0588,358.7873,358.7873,358.7873
619.3,-0.0121,0.7903,0.0592,358.5648,358.5648,358.5648
619.3111,-0.0109,0.7902,0.0597,358.6827,358.6827,358.6827
619.3223,-0.0099,0.7902,0.0602,358.6705,358.6705,358.6705
619.3334,-0.0091,0.7901,0.0606,358.6299,358.6299,358.6299
619.3445,-0.0077,0.7901,0.061,358.4802,358.4802,358.4802
619.3556,-0.0065,0.7901,0.0616,358.6062,358.6062,358.6062
619.3667,-0.0046,0.7902,0.0621,358.4178,358.4178,358.4178
619.3778,-0.0025,0.7903,0.0627,358.3,358.3,358.3
619.3889,0.0,0.7903,0.0635,358.6098,358.6098,358.6098
619.4,0.0026,0.7903,0.0638,358.2093,358.2093,358.2093
619.4111,0.0044,0.7903,0.0644,358.1479,358.1479,358.1479
619.4222,0.0055,0.7902,0.0652,358.4091,358.4091,358.4091
619.4333,0.0074,0.7903,0.0662,358.1669,358.1669,358.1669
619.4445,0.0099,0.7908,0.0668,357.9591,357.9591,357.9591
619.4556,0.0126,0.7908,0.068,358.1516,358.1516,358.1516
619.4667,0.0157,0.7909999999999999,0.0691,358.0044,358.0044,358.0044
619.4778,0.0189,0.7914,0.0699,357.5733,357.5733,357.5733
619.4889,0.0217,0.7914,0.0707,357.3184,357.3184,357.3184
619.5,0.0244,0.7914,0.0714,357.2573,357.2573,357.2573
619.5111,0.0273,0.7916,0.0722,357.3319,357.3319,357.3319
619.5222,0.0302,0.7918,0.0729,357.459,357.459,357.459
619.5333,0.0331,0.7918,0.0737,357.5307,357.5307,357.5307
619.5444,0.0357,0.7918,0.0744,357.4793,357.4793,357.4793
619.5555,0.0383,0.7918,0.0751,357.415,357.415,357.415
619.5667,0.0409,0.7919,0.0757,357.273,357.273,357.273
619.5778,0.0436,0.7921,0.0763,357.0152,357.0152,357.0152
619.5889,0.0463,0.7922,0.0768,356.8963,356.8963,356.8963
619.6,0.0489,0.7922,0.0773,356.8442,356.8442,356.8442
619.6111,0.0515,0.7923,0.0778,356.75199999999995,356.75199999999995,356.75199999999995
619.6223,0.054000000000000006,0.7922,0.0783,356.6644,356.6644,356.6644
619.6334,0.0564,0.7921,0.0788,356.5544,356.5544,356.5544
619.6445,0.0586,0.7921,0.0792,356.3847,356.3847,356.3847
619.6556,0.0607,0.7921,0.0797,356.2475,356.2475,356.2475
619.6667,0.0627,0.792,0.0801,356.2073,356.2073,356.2073
619.6778,0.0646,0.7919,0.0806,356.0999,356.0999,356.0999
619.6889,0.0664,0.7917,0.0811,355.9285,355.9285,355.9285
619.7,0.0682,0.7915,0.0815,355.6971,355.6971,355.6971
619.7111,0.0701,0.7914,0.08199999999999999,355.7985,355.7985,355.7985
619.7222,0.0718,0.7913,0.0825,355.9164,355.9164,355.9164
619.7333,0.0735,0.7912,0.083,356.0978,356.0978,356.0978
619.7444,0.0751,0.7912,0.0835,356.1817,356.1817,356.1817
619.7556,0.0767,0.7912,0.084,356.2406,356.2406,356.2406
619.7667,0.078,0.7913,0.0845,356.0391,356.0391,356.0391
619.7778,0.0793,0.7914,0.085,355.8309,355.8309,355.8309
619.7889,0.0804,0.7915,0.0857,355.8531,355.8531,355.8531
619.8,0.0815,0.7914,0.0864,356.01099999999997,356.01099999999997,356.01099999999997
619.8111,0.0824,0.7913,0.0871,356.1338,356.1338,356.1338
619.8223,0.0834,0.7914,0.0878,356.2432,356.2432,356.2432
619.8334,0.0843,0.7913,0.0883,356.2049,356.2049,356.2049
619.8445,0.0852,0.7913,0.0888,356.1901,356.1901,356.1901
619.8556,0.0863,0.7912,0.0895,356.4124,356.4124,356.4124
619.8667,0.0873,0.7912,0.0903,356.425,356.425,356.425
619.8778,0.0883,0.7912,0.0911,356.4772,356.4772,356.4772
619.8889,0.0894,0.7912,0.092,356.5602,356.5602,356.5602
619.9,0.0903,0.7911,0.0929,356.5859,356.5859,356.5859
619.9111,0.0911,0.7909,0.0936,356.7029,356.7029,356.7029
619.9222,0.0919,0.7905,0.0944,357.0041,357.0041,357.0041
619.9333,0.0931,0.7906,0.0946,357.0412,357.0412,357.0412
619.9445,0.0941,0.7905,0.0951,357.1798,357.1798,357.1798
619.9556,0.095,0.7904,0.0957,357.3264,357.3264,357.3264
619.9667,0.0959,0.7903,0.0964,357.4223,357.4223,357.4223
619.9778,0.0966,0.7903,0.09699999999999999,357.4859,357.4859,357.4859
619.9889,0.0972,0.7903,0.0976,357.4969,357.4969,357.4969
620.0,0.0978,0.7904,0.0981,357.4388,357.4388,357.4388
620.0111,0.0982,0.7904,0.0983,357.2013,357.2013,357.2013
620.0222,0.0985,0.7904,0.0987,357.4066,357.4066,357.4066
620.0333,0.0988,0.7902,0.0992,357.6679,357.6679,357.6679
620.0444,0.0992,0.7901,0.0997,357.7918,357.7918,357.7918
620.0555,0.0995,0.7901,0.1001,357.769,357.769,357.769
620.0667,0.0998,0.7901,0.1005,357.8093,357.8093,357.8093
620.0778,0.1001,0.7901,0.1008,357.85900000000004,357.85900000000004,357.85900000000004
620.0889,0.1005,0.7901,0.1011,357.9665,357.9665,357.9665
620.1,0.1008,0.7901,0.1014,358.0066,358.0066,358.0066
620.1111,0.1008,0.7903,0.1018,358.1185,358.1185,358.1185
620.1223,0.1011,0.7901,0.1019,358.0449,358.0449,358.0449
620.1334,0.1011,0.7903,0.1022,358.2125,358.2125,358.2125
620.1445,0.1014,0.7901,0.1021,357.945,357.945,357.945
620.1556,0.1017,0.7901,0.1021,357.9732,357.9732,357.9732
620.1667,0.102,0.7901,0.1021,357.9573,357.9573,357.9573
620.1778,0.1023,0.7901,0.1022,357.9596,357.9596,357.9596
620.1889,0.1026,0.7901,0.1021,357.9637,357.9637,357.9637
620.2,0.10300000000000001,0.7901,0.1021,358.0173,358.0173,358.0173
620.2111,0.10300000000000001,0.7903,0.1022,358.2029,358.2029,358.2029
620.2222,0.1031,0.7903,0.1022,358.3929,358.3929,358.3929
620.2333,0.1032,0.7903,0.1022,358.4919,358.4919,358.4919
620.2444,0.1032,0.7903,0.102,358.5984,358.5984,358.5984
620.2556,0.1041,0.7904,0.1022,358.9987,358.9987,358.9987
620.2667,0.105,0.7901,0.1025,359.6625,359.6625,359.6625
620.2778,0.1056,0.79,0.1027,0.0414,0.0414,0.0414
620.2889,0.1057,0.79,0.1027,0.1528,0.1528,0.1528
620.3,0.1056,0.79,0.1027,0.1117,0.1117,0.1117
620.3111,0.1055,0.79,0.1027,0.0375,0.0375,0.0375
620.3223,0.1054,0.79,0.1027,359.9903,359.9903,359.9903
620.3334,0.1054,0.79,0.1027,359.9774,359.9774,359.9774
620.3445,0.1054,0.79,0.1027,359.9834,359.9834,359.9834
620.3556,0.1054,0.79,0.1027,359.9927,359.9927,359.9927
620.3667,0.1054,0.79,0.1027,-0.002,-0.002,-0.002
620.3778,0.1054,0.79,0.1027,-0.0008,-0.0008,-0.0008
620.3889,0.1054,0.79,0.1027,-0.0016,-0.0016,-0.0016
620.4,0.1054,0.79,0.1027,-0.0026,-0.0026,-0.0026
620.4111,0.1054,0.79,0.1027,-0.003,-0.003,-0.003
620.4222,0.1054,0.79,0.1027,-0.0031,-0.0031,-0.0031
620.4333,0.1054,0.79,0.1027,-0.0029,-0.0029,-0.0029
620.4445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.4556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.4667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.4778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.4889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.5,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.5111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.5222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.5333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.5444,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.5555,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.5667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.5778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.5889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.6,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.6111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.6223,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.6334,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.6445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.6556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.6667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.6778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.6889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.7,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.7111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.7222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.7333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.7444,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.7556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.7667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.7778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.7889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.8,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.8111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.8223,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.8334,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.8445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.8556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.8667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.8778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.8889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.9,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.9111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.9222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.9333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.9445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.9556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.9667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.9778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
620.9889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.0,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.0111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.0222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.0333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.0444,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.0555,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.0667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.0778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.0889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.1,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.1111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.1223,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.1334,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.1445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.1556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.1667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.1778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.1889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.2,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.2111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.2222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.2333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.2444,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.2556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.2667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.2778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.2889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.3,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.3111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.3223,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.3334,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.3445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.3556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.3667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.3778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.3889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.4,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.4111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.4222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.4333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.4445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.4556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.4667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.4778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.4889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.5,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.5111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.5222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.5333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.5444,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.5555,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.5667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.5778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.5889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.6,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.6111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.6223,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.6334,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.6445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.6556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.6667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.6778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.6889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.7,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.7111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.7222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.7333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.7444,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.7556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.7667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.7778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.7889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.8,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.8111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.8223,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.8334,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.8445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.8556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.8667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.8778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.8889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.9,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.9111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
