time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
134.9222,0.2456,0.7909,-0.1073,0.0483,0.0483,0.0483
134.9333,0.2469,0.7907,-0.1074,359.9803,359.9803,359.9803
134.9444,0.2481,0.7906,-0.1075,359.9643,359.9643,359.9643
134.9556,0.2492,0.7905,-0.1077,359.9576,359.9576,359.9576
134.9667,0.2499,0.7903,-0.1079,359.9603,359.9603,359.9603
134.9778,0.2502,0.7901,-0.1081,359.9818,359.9818,359.9818
134.9889,0.2504,0.7901,-0.1084,359.9459,359.9459,359.9459
135.0,0.2505,0.7902,-0.1087,359.8583,359.8583,359.8583
135.0111,0.2503,0.7903,-0.1089,359.8645,359.8645,359.8645
135.0222,0.2502,0.7902,-0.1091,359.8774,359.8774,359.8774
135.0333,0.2504,0.7901,-0.1092,359.8808,359.8808,359.8808
135.0444,0.2506,0.79,-0.1092,359.9136,359.9136,359.9136
135.0556,0.2507,0.79,-0.1091,359.963,359.963,359.963
135.0667,0.2507,0.79,-0.1091,-0.0027,-0.0027,-0.0027
135.0778,0.2507,0.79,-0.1091,0.0101,0.0101,0.0101
135.0889,0.2507,0.79,-0.1091,0.0089,0.0089,0.0089
135.1,0.2507,0.79,-0.1091,0.003,0.003,0.003
135.1111,0.2507,0.79,-0.1091,-0.0016,-0.0016,-0.0016
135.1222,0.2507,0.79,-0.1091,-0.0035,-0.0035,-0.0035
135.1333,0.2507,0.79,-0.1091,-0.0036,-0.0036,-0.0036
135.1445,0.2507,0.79,-0.1091,-0.003,-0.003,-0.003
135.1556,0.2507,0.79,-0.1091,-0.0023,-0.0023,-0.0023
135.1667,0.2507,0.79,-0.1091,-0.002,-0.002,-0.002
135.1778,0.2507,0.79,-0.1091,-0.0019,-0.0019,-0.0019
135.1889,0.2507,0.79,-0.1091,-0.002,-0.002,-0.002
135.2,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.2111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.2222,0.2507,0.79,-0.1091,-0.0022,-0.0022,-0.0022
135.2333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.2444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.2556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.2667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.2778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.2889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.3,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.3111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.3222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.3333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.3445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.3556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.3667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.3778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.3889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.4,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.4111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.4222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.4333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.4444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.4556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.4667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.4778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.4889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.5,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.5111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.5222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.5333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.5444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.5556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.5667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.5778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.5889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.6,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.6111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.6222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.6333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.6445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.6556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.6667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.6778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.6889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.7,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.7111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.7222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.7333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.7444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.7556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.7667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.7778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.7889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.8,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.8111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.8222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.8333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.8445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.8556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.8667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.8778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.8889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.9,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.9111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.9222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.9333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.9444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.9556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.9667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.9778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
135.9889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.0,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.0111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.0222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.0333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.0444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.0556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.0667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.0778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.0889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.1,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.1111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.1222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.1333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.1445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.1556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.1667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.1778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.1889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.2,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.2111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.2222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.2333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.2444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.2556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.2667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.2778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.2889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.3,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.3111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.3222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.3333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.3445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.3556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.3667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.3778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.3889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.4,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.4111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.4222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.4333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.4444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.4556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.4667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.4778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.4889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.5,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.5111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.5222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.5333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.5444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.5556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.5667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.5778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.5889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.6,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.6111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.6222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.6333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.6445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.6556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.6667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.6778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.6889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.7,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.7111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.7222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.7333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.7444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.7556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.7667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.7778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.7889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.8,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.8111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.8222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.8333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.8445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.8556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.8667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.8778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.8889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.9,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.9111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.9222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.9333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.9444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.9556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.9667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.9778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
136.9889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.0,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.0111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.0222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.0333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.0444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.0556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.0667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.0778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.0889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.1,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.1111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.1222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.1333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.1445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.1556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.1667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.1778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.1889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.2,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.2111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.2222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.2333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.2444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.2556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.2667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.2778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.2889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.3,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.3111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.3222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.3333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.3445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.3556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.3667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.3778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.3889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.4,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.4111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.4222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.4333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.4444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.4556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.4667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.4778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.4889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.5,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.5111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.5222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.5333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.5444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.5556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.5667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.5778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.5889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.6,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.6111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.6222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.6333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.6445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.6556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.6667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.6778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.6889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.7,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.7111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.7222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.7333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.7444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.7556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.7667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.7778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.7889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.8,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.8111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.8222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.8333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.8445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.8556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.8667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.8778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.8889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.9,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.9111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.9222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.9333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.9444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.9556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.9667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.9778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
137.9889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.0,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.0111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.0222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.0333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.0444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.0556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.0667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.0778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.0889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.1,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.1111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.1222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.1333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.1445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.1556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.1667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.1778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.1889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.2,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.2111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.2222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.2333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.2444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.2556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.2667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.2778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.2889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.3,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.3111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.3222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.3333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.3445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.3556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.3667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.3778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.3889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.4,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.4111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.4222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.4333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.4444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.4556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.4667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.4778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.4889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.5,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.5111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.5222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.5333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.5444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.5556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.5667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.5778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.5889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.6,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.6111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.6222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.6333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.6445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.6556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.6667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.6778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.6889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.7,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.7111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.7222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.7333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.7444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.7556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.7667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.7778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.7889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.8,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.8111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.8222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.8333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.8445,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.8556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.8667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.8778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.8889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.9,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.9111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.9222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.9333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.9444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.9556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.9667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.9778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
138.9889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
