time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
877.6111,-0.1438,0.7936,0.0226,356.4771,356.4771,356.4771
877.6223,-0.1456,0.7944,0.0215,356.4753,356.4753,356.4753
877.6334,-0.1479,0.7946,0.0199,356.4147,356.4147,356.4147
877.6445,-0.15,0.7946,0.0181,356.9082,356.9082,356.9082
877.6556,-0.1525,0.7945,0.0166,356.7944,356.7944,356.7944
877.6667,-0.1555,0.7944,0.0147,357.0119,357.0119,357.0119
877.6778,-0.1586,0.794,0.0125,356.8635,356.8635,356.8635
877.6889,-0.1612,0.7944,0.0107,356.7037,356.7037,356.7037
877.7,-0.1626,0.7944,0.0087,356.9292,356.9292,356.9292
877.7111,-0.1634,0.7946,0.0083,357.2121,357.2121,357.2121
877.7222,-0.1645,0.7946,0.0076,357.5241,357.5241,357.5241
877.7333,-0.1658,0.7944,0.0067,358.0413,358.0413,358.0413
877.7444,-0.1673,0.7944,0.0052,358.5882,358.5882,358.5882
877.7556,-0.1688,0.7929,0.0036,358.7412,358.7412,358.7412
877.7667,-0.1709,0.792,0.0022,358.2554,358.2554,358.2554
877.7778,-0.17300000000000001,0.7909999999999999,0.0003,358.1208,358.1208,358.1208
877.7889,-0.1749,0.7907,-0.0016,357.6348,357.6348,357.6348
877.8,-0.1764,0.7908,-0.0032,357.2759,357.2759,357.2759
877.8112,-0.1774,0.7912,-0.0042,357.1202,357.1202,357.1202
877.8223,-0.1778,0.7917,-0.0046,357.3991,357.3991,357.3991
877.8334,-0.1776,0.792,-0.0044,357.4371,357.4371,357.4371
877.8445,-0.1775,0.7918,-0.0041,357.9507,357.9507,357.9507
877.8556,-0.1777,0.7904,-0.0042,358.4723,358.4723,358.4723
877.8667,-0.17800000000000002,0.79,-0.0044,359.1738,359.1738,359.1738
877.8778,-0.1784,0.7901,-0.0046,358.9755,358.9755,358.9755
877.8889,-0.1792,0.7898,-0.0049,358.9735,358.9735,358.9735
877.9,-0.1798,0.7898,-0.0054,358.9677,358.9677,358.9677
877.9111,-0.1805,0.7897,-0.0058,358.9264,358.9264,358.9264
877.9222,-0.18100000000000002,0.7897,-0.0062,358.8418,358.8418,358.8418
877.9333,-0.1813,0.7901,-0.0067,358.7692,358.7692,358.7692
877.9445,-0.1812,0.7901,-0.0073,358.384,358.384,358.384
877.9556,-0.1817,0.7901,-0.0079,358.9843,358.9843,358.9843
877.9667,-0.1825,0.7902,-0.0084,358.9465,358.9465,358.9465
877.9778,-0.1833,0.7898,-0.0092,358.7444,358.7444,358.7444
877.9889,-0.184,0.7897,-0.01,358.6853,358.6853,358.6853
878.0,-0.1845,0.7897,-0.0107,358.6576,358.6576,358.6576
878.0111,-0.1849,0.7898,-0.0114,358.6957,358.6957,358.6957
878.0222,-0.1852,0.7898,-0.012,358.7441,358.7441,358.7441
878.0333,-0.1855,0.7898,-0.0125,358.93,358.93,358.93
878.0445,-0.1859,0.7897,-0.0129,359.1045,359.1045,359.1045
878.0556,-0.1862,0.7897,-0.0133,359.2181,359.2181,359.2181
878.0667,-0.1866,0.7897,-0.0136,359.4012,359.4012,359.4012
878.0778,-0.1869,0.7897,-0.013999999999999999,359.4994,359.4994,359.4994
878.0889,-0.1873,0.7897,-0.0144,359.5675,359.5675,359.5675
878.1,-0.1875,0.7896,-0.0148,359.5796,359.5796,359.5796
878.1111,-0.1878,0.7896,-0.015,359.6769,359.6769,359.6769
878.1223,-0.188,0.7896,-0.0152,359.7511,359.7511,359.7511
878.1334,-0.1883,0.7896,-0.0154,359.8419,359.8419,359.8419
878.1445,-0.1885,0.7896,-0.0156,359.8491,359.8491,359.8491
878.1556,-0.1887,0.7896,-0.0159,359.964,359.964,359.964
878.1667,-0.1889,0.7896,-0.0161,359.9785,359.9785,359.9785
878.1778,-0.1891,0.7896,-0.0164,359.9758,359.9758,359.9758
878.1889,-0.1891,0.7896,-0.0168,359.9294,359.9294,359.9294
878.2,-0.1892,0.7896,-0.017,359.9308,359.9308,359.9308
878.2111,-0.1892,0.7896,-0.0174,359.9703,359.9703,359.9703
878.2222,-0.1893,0.7896,-0.0177,0.151,0.151,0.151
878.2333,-0.1893,0.7896,-0.0179,0.32899999999999996,0.32899999999999996,0.32899999999999996
878.2444,-0.1893,0.7896,-0.0181,0.4058,0.4058,0.4058
878.2556,-0.1893,0.7896,-0.0184,0.4595,0.4595,0.4595
878.2667,-0.1892,0.7897,-0.0185,0.4721,0.4721,0.4721
878.2778,-0.1888,0.79,-0.018000000000000002,0.3208,0.3208,0.3208
878.2889,-0.1884,0.79,-0.0178,0.0878,0.0878,0.0878
878.3,-0.1882,0.79,-0.0179,359.9242,359.9242,359.9242
878.3112,-0.1882,0.79,-0.0179,359.8682,359.8682,359.8682
878.3223,-0.1882,0.79,-0.0179,359.8987,359.8987,359.8987
878.3334,-0.1883,0.79,-0.0179,359.9574,359.9574,359.9574
878.3445,-0.1883,0.79,-0.0178,0.0032,0.0032,0.0032
878.3556,-0.1883,0.79,-0.0178,0.0227,0.0227,0.0227
878.3667,-0.1883,0.79,-0.0178,0.0218,0.0218,0.0218
878.3778,-0.1883,0.79,-0.0178,0.0121,0.0121,0.0121
878.3889,-0.1883,0.79,-0.0178,0.0027,0.0027,0.0027
878.4,-0.1883,0.79,-0.0178,-0.0025,-0.0025,-0.0025
878.4111,-0.1883,0.79,-0.0179,-0.0036,-0.0036,-0.0036
878.4222,-0.1883,0.79,-0.0178,-0.0023,-0.0023,-0.0023
878.4333,-0.1883,0.79,-0.0178,-0.0006,-0.0006,-0.0006
878.4445,-0.1883,0.79,-0.0178,0.0006,0.0006,0.0006
878.4556,-0.1883,0.79,-0.0178,0.0011,0.0011,0.0011
878.4667,-0.1883,0.79,-0.0178,0.001,0.001,0.001
878.4778,-0.1883,0.79,-0.0178,0.0007,0.0007,0.0007
878.4889,-0.1883,0.79,-0.0178,0.0005,0.0005,0.0005
878.5,-0.1883,0.79,-0.0178,0.0003,0.0003,0.0003
878.5111,-0.1883,0.79,-0.0178,0.0003,0.0003,0.0003
878.5222,-0.1883,0.79,-0.0178,0.0003,0.0003,0.0003
878.5333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.5445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.5556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.5667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.5778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.5889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.6,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.6111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.6223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.6334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.6445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.6556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.6667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.6778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.6889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.7,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.7111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.7222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.7333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.7444,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.7556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.7667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.7778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.7889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.8,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.8112,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.8223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.8334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.8445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.8556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.8667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.8778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.8889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.9,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.9111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.9222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.9333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.9445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.9556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.9667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.9778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
878.9889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.0,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.0111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.0222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.0333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.0445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.0556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.0667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.0778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.0889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.1,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.1111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.1223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.1334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.1445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.1556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.1667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.1778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.1889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.2,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.2111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.2222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.2333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.2444,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.2556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.2667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.2778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.2889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.3,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.3112,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.3223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.3334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.3445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.3556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.3667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.3778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.3889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.4,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.4111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.4222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.4333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.4445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.4556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.4667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.4778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.4889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.5,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.5111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.5222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.5333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.5445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.5556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.5667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.5778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.5889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.6,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.6111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.6223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.6334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.6445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.6556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.6667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.6778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.6889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.7,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.7111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.7222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.7333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.7444,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.7556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.7667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.7778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.7889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.8,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.8112,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.8223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.8334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.8445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.8556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.8667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.8778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.8889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.9,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.9111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.9222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.9333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.9445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.9556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.9667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.9778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
879.9889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.0,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.0111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.0222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.0333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.0445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.0556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.0667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.0778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.0889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.1,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.1111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.1223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.1334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.1445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.1556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.1667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.1778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.1889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.2,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.2111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.2222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.2333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.2444,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.2556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.2667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.2778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.2889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.3,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.3112,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.3223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.3334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.3445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.3556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.3667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.3778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.3889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.4,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.4111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.4222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.4333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.4445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.4556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.4667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.4778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.4889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.5,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.5111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.5222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.5333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.5445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.5556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.5667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.5778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.5889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.6,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.6111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.6223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.6334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.6445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.6556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.6667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.6778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.6889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.7,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.7111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.7222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.7333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.7444,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.7556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.7667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.7778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.7889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.8,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.8112,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.8223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.8334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.8445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.8556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.8667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.8778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.8889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.9,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.9111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.9222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.9333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.9445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.9556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.9667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.9778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
880.9889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.0,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.0111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.0222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.0333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.0445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.0556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.0667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.0778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.0889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.1,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.1111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.1223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.1334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.1445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.1556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.1667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.1778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.1889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.2,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.2111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.2222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.2333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.2444,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.2556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.2667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.2778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.2889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.3,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.3112,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.3223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.3334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.3445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.3556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.3667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.3778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.3889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.4,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.4111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.4222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.4333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.4445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.4556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.4667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.4778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.4889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.5,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.5111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.5222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.5333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.5445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.5556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.5667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.5778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.5889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.6,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.6111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.6223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.6334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.6445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.6556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.6667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.6778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.6889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.7,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.7111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.7222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.7333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.7444,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.7556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.7667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.7778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.7889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.8,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.8112,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.8223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.8334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.8445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.8556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.8667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
