time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
703.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
703.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
703.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
703.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
703.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
703.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
703.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
703.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
704.0,0.0425,0.79,-0.105,0.0,0.0,0.0
704.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
704.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
704.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
704.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
704.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
704.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
704.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
704.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
704.1,0.0425,0.79,-0.105,0.0,0.0,0.0
704.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
704.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
704.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
704.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
704.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
704.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
704.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
704.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
704.2,0.0425,0.79,-0.105,0.0,0.0,0.0
704.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
704.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
704.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
704.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
704.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
704.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
704.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
704.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
704.3,0.0425,0.79,-0.105,0.0,0.0,0.0
704.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
704.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
704.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
704.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
704.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
704.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
704.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
704.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
704.4,0.0425,0.79,-0.105,0.0,0.0,0.0
704.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
704.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
704.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
704.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
704.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
704.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
704.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
704.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
704.5,0.0425,0.79,-0.105,0.0,0.0,0.0
704.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
704.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
704.5333,0.0425,0.79,-0.105,0.0,0.0,0.0
704.5444,0.0425,0.79,-0.105,0.0,0.0,0.0
704.5556,0.0421,0.7917,-0.1056,357.1309,357.1309,357.1309
704.5667,0.0425,0.7921,-0.1062,356.931,356.931,356.931
704.5778,0.0425,0.7921,-0.1062,356.7028,356.7028,356.7028
704.5889,0.0425,0.7923,-0.1063,356.4261,356.4261,356.4261
704.6,0.0424,0.7924,-0.1066,356.1505,356.1505,356.1505
704.6111,0.0425,0.7925,-0.1066,356.1723,356.1723,356.1723
704.6223,0.0424,0.7929999999999999,-0.1067,356.1503,356.1503,356.1503
704.6334,0.0425,0.7931,-0.1067,356.158,356.158,356.158
704.6445,0.0426,0.7935,-0.107,356.1138,356.1138,356.1138
704.6556,0.0427,0.7937,-0.1074,356.0341,356.0341,356.0341
704.6667,0.0427,0.7943,-0.1073,355.8847,355.8847,355.8847
704.6778,0.0429,0.7949,-0.1074,355.7297,355.7297,355.7297
704.6889,0.0428,0.7956,-0.1076,355.5059,355.5059,355.5059
704.7,0.0428,0.7961,-0.1077,355.3903,355.3903,355.3903
704.7111,0.0429,0.7965,-0.1077,355.3129,355.3129,355.3129
704.7222,0.0429,0.7969,-0.1077,355.2505,355.2505,355.2505
704.7333,0.0429,0.7972,-0.1077,355.1884,355.1884,355.1884
704.7444,0.0428,0.7974,-0.1075,355.1603,355.1603,355.1603
704.7556,0.0428,0.7976,-0.1074,355.3122,355.3122,355.3122
704.7667,0.0428,0.7978,-0.1074,355.4851,355.4851,355.4851
704.7778,0.0428,0.7978,-0.1073,355.37800000000004,355.37800000000004,355.37800000000004
704.7889,0.0424,0.7978,-0.1072,355.2729,355.2729,355.2729
704.8,0.0419,0.7979,-0.107,355.3224,355.3224,355.3224
704.8112,0.0409,0.7978,-0.1065,355.1531,355.1531,355.1531
704.8223,0.0399,0.7977,-0.1058,355.05699999999996,355.05699999999996,355.05699999999996
704.8334,0.0386,0.7977,-0.1049,355.0332,355.0332,355.0332
704.8445,0.037000000000000005,0.7975,-0.1038,355.0853,355.0853,355.0853
704.8556,0.0352,0.7972,-0.1029,355.3057,355.3057,355.3057
704.8667,0.0334,0.7971,-0.1023,355.6282,355.6282,355.6282
704.8778,0.0317,0.797,-0.1018,355.7815,355.7815,355.7815
704.8889,0.0297,0.7972,-0.1015,355.8081,355.8081,355.8081
704.9,0.0277,0.7973,-0.1009,355.6649,355.6649,355.6649
704.9111,0.0256,0.7978,-0.1003,355.6049,355.6049,355.6049
704.9222,0.0231,0.7979,-0.0994,355.406,355.406,355.406
704.9333,0.02,0.7978,-0.0982,355.20300000000003,355.20300000000003,355.20300000000003
704.9445,0.0166,0.7976,-0.0971,355.3306,355.3306,355.3306
704.9556,0.0127,0.797,-0.0959,355.3686,355.3686,355.3686
704.9667,0.0072,0.7974,-0.0949,355.5236,355.5236,355.5236
704.9778,0.0045,0.7968,-0.0938,355.8266,355.8266,355.8266
704.9889,-0.0008,0.7997,-0.0921,356.1096,356.1096,356.1096
705.0,-0.0029,0.7976,-0.0913,356.8499,356.8499,356.8499
705.0111,-0.006,0.797,-0.0906,356.6969,356.6969,356.6969
705.0222,-0.0118,0.799,-0.0892,356.894,356.894,356.894
705.0333,-0.0147,0.7978,-0.0883,356.91900000000004,356.91900000000004,356.91900000000004
705.0444,-0.019,0.7978,-0.0873,356.5691,356.5691,356.5691
705.0556,-0.0236,0.7976,-0.0862,356.346,356.346,356.346
705.0667,-0.0279,0.7977,-0.0849,356.2215,356.2215,356.2215
705.0778,-0.0314,0.7973,-0.0838,356.2402,356.2402,356.2402
705.0889,-0.035,0.7969,-0.0827,356.4119,356.4119,356.4119
705.1,-0.0385,0.7965,-0.0816,356.60400000000004,356.60400000000004,356.60400000000004
705.1111,-0.0419,0.7961,-0.0805,356.7643,356.7643,356.7643
705.1223,-0.0454,0.7954,-0.0794,356.9291,356.9291,356.9291
705.1334,-0.0481,0.7951,-0.0786,356.9305,356.9305,356.9305
705.1445,-0.0505,0.7945,-0.0772,357.267,357.267,357.267
705.1556,-0.0571,0.7935,-0.0749,357.4306,357.4306,357.4306
705.1667,-0.0604,0.7929,-0.0736,357.4778,357.4778,357.4778
705.1778,-0.0627,0.7928,-0.0728,357.4793,357.4793,357.4793
705.1889,-0.0635,0.7925,-0.0723,357.5403,357.5403,357.5403
705.2,-0.0668,0.7927,-0.0715,357.4139,357.4139,357.4139
705.2111,-0.0697,0.7932,-0.0706,357.2954,357.2954,357.2954
705.2222,-0.0729,0.7934,-0.0697,357.1884,357.1884,357.1884
705.2333,-0.076,0.7938,-0.0687,357.1249,357.1249,357.1249
705.2444,-0.079,0.7938,-0.0675,357.1142,357.1142,357.1142
705.2556,-0.0821,0.7938,-0.0663,357.2324,357.2324,357.2324
705.2667,-0.0852,0.7931,-0.0651,357.4676,357.4676,357.4676
705.2778,-0.0879,0.7926,-0.0641,357.6028,357.6028,357.6028
705.2889,-0.0904,0.7917,-0.063,357.6511,357.6511,357.6511
