time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
946.9222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
946.9333,0.2125,0.79,0.065,0.0004,0.0004,0.0004
946.9445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
946.9556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
946.9667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
946.9778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
946.9889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.0,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.0111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.0222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.0334,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.0445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.0556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.0667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.0778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.0889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.1,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.1111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.1223,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.1334,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.1445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.1556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.1667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.1778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.1889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.2,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.2111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.2222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.2333,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.2444,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.2556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.2667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.2778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.2889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.3,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.3112,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.3223,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.3334,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.3445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.3556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.3667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.3778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.3889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.4,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.4111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.4222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.4333,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.4445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.4556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.4667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.4778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.4889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.5,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.5111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.5222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.5334,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.5445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.5556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.5667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.5778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.5889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.6,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.6111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.6223,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.6334,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.6445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.6556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.6667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.6778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.6889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.7,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.7111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.7222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.7333,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.7444,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.7556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.7667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.7778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.7889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.8,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.8112,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.8223,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.8334,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.8445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.8556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.8667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.8778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.8889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.9,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.9111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.9222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.9333,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.9445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.9556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.9667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.9778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
947.9889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.0,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.0111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.0222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.0334,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.0445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.0556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.0667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.0778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.0889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.1,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.1111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.1223,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.1334,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.1445,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.1556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.1667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.1778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.1889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.2,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.2111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.2222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.2333,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.2444,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.2556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.2667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.2778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
948.2889,0.212,0.7902,0.0654,359.8137,359.8137,359.8137
948.3,0.2114,0.7903,0.0652,359.3272,359.3272,359.3272
948.3112,0.2104,0.7903,0.0649,359.1712,359.1712,359.1712
948.3223,0.2097,0.7902,0.0649,359.5192,359.5192,359.5192
948.3334,0.2086,0.7901,0.0646,359.6313,359.6313,359.6313
948.3445,0.2081,0.7899,0.0644,359.9586,359.9586,359.9586
948.3556,0.2075,0.7901,0.0644,0.4477,0.4477,0.4477
948.3667,0.2067,0.7903,0.0645,0.9213,0.9213,0.9213
948.3778,0.2057,0.7904,0.0651,1.1104,1.1104,1.1104
948.3889,0.2044,0.7903,0.0654,0.6258,0.6258,0.6258
948.4,0.2031,0.7902,0.0658,0.4824,0.4824,0.4824
948.4111,0.2014,0.79,0.0663,0.2616,0.2616,0.2616
948.4222,0.1994,0.7898,0.0667,0.0154,0.0154,0.0154
948.4333,0.1975,0.7898,0.0668,359.7475,359.7475,359.7475
948.4445,0.196,0.7898,0.0667,359.6672,359.6672,359.6672
948.4556,0.1942,0.7898,0.0669,359.7936,359.7936,359.7936
948.4667,0.1924,0.7898,0.0671,359.8068,359.8068,359.8068
948.4778,0.1907,0.7898,0.0674,0.1266,0.1266,0.1266
948.4889,0.1878,0.7898,0.0674,0.2039,0.2039,0.2039
948.5,0.1862,0.7898,0.0675,0.1391,0.1391,0.1391
948.5111,0.1831,0.7899,0.068,0.4906,0.4906,0.4906
948.5222,0.1802,0.7898,0.0684,0.2455,0.2455,0.2455
948.5334,0.1778,0.7897,0.0685,359.9124,359.9124,359.9124
948.5445,0.1758,0.7897,0.0685,359.7105,359.7105,359.7105
948.5556,0.1736,0.7897,0.0686,359.63599999999997,359.63599999999997,359.63599999999997
948.5667,0.1711,0.7897,0.0688,359.5688,359.5688,359.5688
948.5778,0.1685,0.7897,0.0687,359.3367,359.3367,359.3367
948.5889,0.1658,0.7897,0.0686,359.3316,359.3316,359.3316
948.6,0.163,0.7897,0.0685,359.2949,359.2949,359.2949
948.6111,0.16,0.7897,0.0684,359.2671,359.2671,359.2671
948.6223,0.1569,0.7897,0.0684,359.1873,359.1873,359.1873
948.6334,0.1539,0.7897,0.0682,359.029,359.029,359.029
948.6445,0.1508,0.7897,0.0682,359.055,359.055,359.055
948.6556,0.1477,0.7897,0.0681,358.9932,358.9932,358.9932
948.6667,0.1444,0.7897,0.068,358.9942,358.9942,358.9942
948.6778,0.1412,0.7897,0.0678,358.8584,358.8584,358.8584
948.6889,0.138,0.7897,0.0675,358.8351,358.8351,358.8351
948.7,0.1354,0.7902,0.0651,357.5062,357.5062,357.5062
948.7111,0.1325,0.7902,0.0643,358.35,358.35,358.35
948.7222,0.1294,0.7903,0.0639,358.9517,358.9517,358.9517
948.7333,0.126,0.7907,0.064,359.6404,359.6404,359.6404
948.7444,0.1223,0.7909,0.0648,0.1551,0.1551,0.1551
948.7556,0.1185,0.7906,0.0633,358.4398,358.4398,358.4398
948.7667,0.1159,0.7905,0.063,358.5952,358.5952,358.5952
948.7778,0.1128,0.7906,0.063,358.8219,358.8219,358.8219
948.7889,0.1093,0.7908,0.0634,359.2976,359.2976,359.2976
948.8,0.1052,0.7905,0.0624,358.3751,358.3751,358.3751
948.8112,0.1015,0.7907,0.063,359.2352,359.2352,359.2352
948.8223,0.0979,0.7904,0.0622,358.06800000000004,358.06800000000004,358.06800000000004
948.8334,0.0944,0.7904,0.0615,358.07300000000004,358.07300000000004,358.07300000000004
948.8445,0.0909,0.7903,0.0612,358.3593,358.3593,358.3593
948.8556,0.0882,0.7902,0.0611,357.9719,357.9719,357.9719
948.8667,0.0857,0.7902,0.0608,357.8048,357.8048,357.8048
948.8778,0.0832,0.7902,0.0606,357.8543,357.8543,357.8543
948.8889,0.0807,0.7902,0.0604,357.9485,357.9485,357.9485
948.9,0.0781,0.7902,0.0602,358.0291,358.0291,358.0291
948.9111,0.0754,0.7902,0.0601,358.0999,358.0999,358.0999
948.9222,0.0726,0.7902,0.06,358.0425,358.0425,358.0425
948.9333,0.0698,0.7902,0.0598,358.0031,358.0031,358.0031
948.9445,0.0666,0.7902,0.0595,358.26199999999994,358.26199999999994,358.26199999999994
948.9556,0.0637,0.7902,0.0592,358.1719,358.1719,358.1719
948.9667,0.0614,0.7903,0.059000000000000004,357.76300000000003,357.76300000000003,357.76300000000003
948.9778,0.0592,0.7903,0.0588,357.74800000000005,357.74800000000005,357.74800000000005
948.9889,0.0568,0.7902,0.0586,358.0362,358.0362,358.0362
949.0,0.0545,0.7902,0.0584,357.9146,357.9146,357.9146
949.0111,0.0521,0.7902,0.0583,357.936,357.936,357.936
949.0222,0.0502,0.7903,0.0581,357.4878,357.4878,357.4878
949.0334,0.0479,0.7898,0.0579,357.6903,357.6903,357.6903
949.0445,0.0465,0.7903,0.0575,357.3096,357.3096,357.3096
949.0556,0.0445,0.7902,0.057,357.9602,357.9602,357.9602
949.0667,0.043,0.7903,0.0566,357.8275,357.8275,357.8275
949.0778,0.0415,0.7903,0.0563,357.9928,357.9928,357.9928
949.0889,0.0403,0.7903,0.055999999999999994,357.9209,357.9209,357.9209
949.1,0.039,0.7903,0.0558,358.0067,358.0067,358.0067
949.1111,0.0378,0.7903,0.0556,358.0913,358.0913,358.0913
949.1223,0.0364,0.7903,0.0556,358.1688,358.1688,358.1688
949.1334,0.0349,0.7902,0.0556,358.2365,358.2365,358.2365
949.1445,0.0334,0.7902,0.0555,358.2227,358.2227,358.2227
949.1556,0.032,0.7902,0.0554,358.2538,358.2538,358.2538
949.1667,0.0306,0.7902,0.0554,358.3478,358.3478,358.3478
949.1778,0.0292,0.7902,0.0553,358.3066,358.3066,358.3066
949.1889,0.027999999999999997,0.7902,0.0552,358.3588,358.3588,358.3588
949.2,0.0269,0.7902,0.0551,358.3894,358.3894,358.3894
949.2111,0.0258,0.7902,0.0551,358.61699999999996,358.61699999999996,358.61699999999996
949.2222,0.0247,0.7902,0.0552,358.6498,358.6498,358.6498
949.2333,0.0234,0.7902,0.0553,358.8225,358.8225,358.8225
949.2444,0.0222,0.7902,0.0555,358.8965,358.8965,358.8965
949.2556,0.0211,0.7902,0.0556,358.8855,358.8855,358.8855
949.2667,0.0201,0.7902,0.0557,358.8963,358.8963,358.8963
949.2778,0.0193,0.7902,0.0557,358.8475,358.8475,358.8475
949.2889,0.0185,0.7901,0.0557,359.0781,359.0781,359.0781
949.3,0.0177,0.7901,0.0557,359.1313,359.1313,359.1313
949.3112,0.0171,0.7901,0.0557,359.4371,359.4371,359.4371
949.3223,0.0167,0.79,0.0557,359.5923,359.5923,359.5923
949.3334,0.0163,0.79,0.0556,359.8341,359.8341,359.8341
949.3445,0.016,0.79,0.0557,0.1036,0.1036,0.1036
949.3556,0.0156,0.7899,0.0557,0.2427,0.2427,0.2427
949.3667,0.0151,0.7899,0.0559,0.2712,0.2712,0.2712
949.3778,0.0146,0.7899,0.055999999999999994,0.2005,0.2005,0.2005
949.3889,0.0141,0.7899,0.0561,0.0286,0.0286,0.0286
949.4,0.0138,0.79,0.0562,359.8716,359.8716,359.8716
949.4111,0.0135,0.79,0.0562,359.6874,359.6874,359.6874
949.4222,0.0132,0.79,0.0563,359.6182,359.6182,359.6182
949.4333,0.0133,0.79,0.0567,359.81,359.81,359.81
949.4445,0.0133,0.79,0.057,-0.0012,-0.0012,-0.0012
949.4556,0.0133,0.79,0.0571,0.0931,0.0931,0.0931
949.4667,0.0133,0.79,0.0571,0.0984,0.0984,0.0984
949.4778,0.0133,0.79,0.057,0.0559,0.0559,0.0559
949.4889,0.0133,0.79,0.057,0.0109,0.0109,0.0109
949.5,0.0133,0.79,0.057,359.9868,359.9868,359.9868
949.5111,0.0133,0.79,0.0569,359.9827,359.9827,359.9827
949.5222,0.0133,0.79,0.057,359.9889,359.9889,359.9889
949.5334,0.0133,0.79,0.057,-0.0033,-0.0033,-0.0033
949.5445,0.0133,0.79,0.057,0.0017,0.0017,0.0017
949.5556,0.0133,0.79,0.057,0.0033,0.0033,0.0033
949.5667,0.0133,0.79,0.057,0.0026,0.0026,0.0026
949.5778,0.0133,0.79,0.057,0.0014,0.0014,0.0014
949.5889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.6,0.0133,0.79,0.057,0.0,0.0,0.0
949.6111,0.0133,0.79,0.057,0.0,0.0,0.0
949.6223,0.0133,0.79,0.057,0.0002,0.0002,0.0002
949.6334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.6445,0.0133,0.79,0.057,0.0005,0.0005,0.0005
949.6556,0.0133,0.79,0.057,0.0005,0.0005,0.0005
949.6667,0.0133,0.79,0.057,0.0005,0.0005,0.0005
949.6778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.6889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.7,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.7111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.7222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.7333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.7444,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.7556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.7667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.7778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.7889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.8,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.8112,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.8223,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.8334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.8445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.8556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.8667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.8778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.8889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.9,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.9111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.9222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.9333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.9445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.9556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.9667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.9778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
949.9889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.0,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.0111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.0222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.0334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.0445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.0556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.0667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.0778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.0889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.1,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.1111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.1223,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.1334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.1445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.1556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.1667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.1778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.1889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.2,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.2111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.2222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.2333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.2444,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.2556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.2667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.2778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.2889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.3,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.3112,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.3223,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.3334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.3445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.3556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.3667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.3778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.3889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.4,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.4111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.4222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.4333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.4445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.4556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.4667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.4778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.4889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.5,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.5111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.5222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.5334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.5445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.5556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.5667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.5778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.5889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.6,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.6111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.6223,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.6334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.6445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.6556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.6667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.6778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.6889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.7,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.7111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.7222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.7333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.7444,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.7556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.7667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.7778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.7889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.8,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.8112,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.8223,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.8334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.8445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.8556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.8667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.8778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.8889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.9,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.9111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.9222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.9333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.9445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.9556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.9667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.9778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
950.9889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.0,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.0111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.0222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.0334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.0445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.0556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.0667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.0778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.0889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.1,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.1111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.1223,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.1334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.1445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.1556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.1667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.1778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.1889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.2,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.2111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.2222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.2333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.2444,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.2556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.2667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.2778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.2889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.3,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.3112,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.3223,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.3334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.3445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.3556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.3667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.3778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.3889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.4,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.4111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.4222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.4333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.4445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.4556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.4667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.4778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.4889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.5,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.5111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
