time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1095.856,0.1325,0.79,0.025,0.0,0.0,0.0
1095.867,0.1325,0.79,0.025,0.0,0.0,0.0
1095.878,0.1325,0.79,0.025,0.0,0.0,0.0
1095.889,0.1325,0.79,0.025,0.0,0.0,0.0
1095.9,0.1325,0.79,0.025,0.0,0.0,0.0
1095.911,0.1325,0.79,0.025,0.0,0.0,0.0
1095.922,0.1325,0.79,0.025,0.0,0.0,0.0
1095.933,0.1325,0.79,0.025,0.0,0.0,0.0
1095.944,0.1325,0.79,0.025,0.0,0.0,0.0
1095.9560000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1095.9669999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1095.978,0.1325,0.79,0.025,0.0,0.0,0.0
1095.989,0.1325,0.79,0.025,0.0,0.0,0.0
1096.0,0.1325,0.79,0.025,0.0,0.0,0.0
1096.011,0.1325,0.79,0.025,0.0,0.0,0.0
1096.022,0.1325,0.79,0.025,0.0,0.0,0.0
1096.0330000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1096.0439999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1096.056,0.1325,0.79,0.025,0.0,0.0,0.0
1096.067,0.1325,0.79,0.025,0.0,0.0,0.0
1096.078,0.1325,0.79,0.025,0.0,0.0,0.0
1096.089,0.1325,0.79,0.025,0.0,0.0,0.0
1096.1,0.1325,0.79,0.025,0.0,0.0,0.0
1096.111,0.1325,0.79,0.025,0.0,0.0,0.0
1096.122,0.1325,0.79,0.025,0.0,0.0,0.0
1096.133,0.1325,0.79,0.025,0.0,0.0,0.0
1096.145,0.1325,0.79,0.025,0.0,0.0,0.0
1096.156,0.1325,0.79,0.025,0.0,0.0,0.0
1096.167,0.1325,0.79,0.025,0.0,0.0,0.0
1096.178,0.1325,0.79,0.025,0.0,0.0,0.0
1096.1889999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1096.2,0.1325,0.79,0.025,0.0,0.0,0.0
1096.211,0.1325,0.79,0.025,0.0,0.0,0.0
1096.222,0.1325,0.79,0.025,0.0,0.0,0.0
1096.233,0.1325,0.79,0.025,0.0,0.0,0.0
1096.245,0.1325,0.79,0.025,0.0,0.0,0.0
1096.256,0.1325,0.79,0.025,0.0,0.0,0.0
1096.267,0.1325,0.79,0.025,0.0,0.0,0.0
1096.278,0.1325,0.79,0.025,0.0,0.0,0.0
1096.289,0.1325,0.79,0.025,0.0,0.0,0.0
1096.3,0.1325,0.79,0.025,0.0,0.0,0.0
1096.3110000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1096.322,0.1325,0.79,0.025,0.0,0.0,0.0
1096.333,0.1325,0.79,0.025,0.0,0.0,0.0
1096.344,0.1325,0.79,0.025,0.0,0.0,0.0
1096.356,0.1325,0.79,0.025,0.0,0.0,0.0
1096.367,0.1325,0.79,0.025,0.0,0.0,0.0
1096.378,0.1325,0.79,0.025,0.0,0.0,0.0
1096.389,0.1325,0.79,0.025,0.0,0.0,0.0
1096.4,0.1325,0.79,0.025,0.0,0.0,0.0
1096.411,0.1325,0.79,0.025,0.0,0.0,0.0
1096.422,0.1325,0.79,0.025,0.0,0.0,0.0
1096.433,0.1325,0.79,0.025,0.0,0.0,0.0
1096.444,0.1325,0.79,0.025,0.0,0.0,0.0
1096.4560000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1096.4669999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1096.478,0.1325,0.79,0.025,0.0,0.0,0.0
1096.489,0.1325,0.79,0.025,0.0,0.0,0.0
1096.5,0.1325,0.79,0.025,0.0,0.0,0.0
1096.511,0.1325,0.79,0.025,0.0,0.0,0.0
1096.522,0.1325,0.79,0.025,0.0,0.0,0.0
1096.5330000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1096.5439999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1096.556,0.1325,0.79,0.025,0.0,0.0,0.0
1096.567,0.1325,0.79,0.025,0.0,0.0,0.0
1096.578,0.1325,0.79,0.025,0.0,0.0,0.0
1096.589,0.1325,0.79,0.025,0.0,0.0,0.0
1096.6,0.1325,0.79,0.025,0.0,0.0,0.0
1096.611,0.1325,0.79,0.025,0.0,0.0,0.0
1096.622,0.1325,0.79,0.025,0.0,0.0,0.0
1096.633,0.1325,0.79,0.025,0.0,0.0,0.0
1096.645,0.1325,0.79,0.025,0.0,0.0,0.0
1096.656,0.1325,0.79,0.025,0.0,0.0,0.0
1096.667,0.1325,0.79,0.025,0.0,0.0,0.0
1096.678,0.1325,0.79,0.025,0.0,0.0,0.0
1096.6889999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1096.7,0.1325,0.79,0.025,0.0,0.0,0.0
1096.711,0.1325,0.79,0.025,0.0,0.0,0.0
1096.722,0.1325,0.79,0.025,0.0,0.0,0.0
1096.733,0.1325,0.79,0.025,0.0,0.0,0.0
1096.745,0.1325,0.79,0.025,0.0,0.0,0.0
1096.756,0.1325,0.79,0.025,0.0,0.0,0.0
1096.767,0.1325,0.79,0.025,0.0,0.0,0.0
1096.778,0.1325,0.79,0.025,0.0,0.0,0.0
1096.789,0.1325,0.79,0.025,0.0,0.0,0.0
1096.8,0.1325,0.79,0.025,0.0,0.0,0.0
1096.8110000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1096.822,0.1325,0.79,0.025,0.0,0.0,0.0
1096.833,0.1325,0.79,0.025,0.0,0.0,0.0
1096.844,0.1325,0.79,0.025,0.0,0.0,0.0
1096.856,0.1325,0.79,0.025,0.0,0.0,0.0
1096.867,0.1325,0.79,0.025,0.0,0.0,0.0
1096.878,0.1325,0.79,0.025,0.0,0.0,0.0
1096.889,0.1325,0.79,0.025,0.0,0.0,0.0
1096.9,0.1325,0.79,0.025,0.0,0.0,0.0
1096.911,0.1325,0.79,0.025,0.0,0.0,0.0
1096.922,0.1325,0.79,0.025,0.0,0.0,0.0
1096.933,0.1325,0.79,0.025,0.0,0.0,0.0
1096.944,0.1325,0.79,0.025,0.0,0.0,0.0
1096.9560000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1096.9669999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1096.978,0.1325,0.79,0.025,0.0,0.0,0.0
1096.989,0.1325,0.79,0.025,0.0,0.0,0.0
1097.0,0.1325,0.79,0.025,0.0,0.0,0.0
1097.011,0.1325,0.79,0.025,0.0,0.0,0.0
1097.022,0.1325,0.79,0.025,0.0,0.0,0.0
1097.0330000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1097.0439999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1097.056,0.1325,0.79,0.025,0.0,0.0,0.0
1097.067,0.1325,0.79,0.025,0.0,0.0,0.0
1097.078,0.1325,0.79,0.025,0.0,0.0,0.0
1097.089,0.1325,0.79,0.025,0.0,0.0,0.0
1097.1,0.1325,0.79,0.025,0.0,0.0,0.0
1097.111,0.1325,0.79,0.025,0.0,0.0,0.0
1097.122,0.1325,0.79,0.025,0.0,0.0,0.0
1097.133,0.1325,0.79,0.025,0.0,0.0,0.0
1097.145,0.1325,0.79,0.025,0.0,0.0,0.0
1097.156,0.1325,0.79,0.025,0.0,0.0,0.0
1097.167,0.1325,0.79,0.025,0.0,0.0,0.0
1097.178,0.1325,0.79,0.025,0.0,0.0,0.0
1097.1889999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1097.2,0.1325,0.79,0.025,0.0,0.0,0.0
1097.211,0.1325,0.79,0.025,0.0,0.0,0.0
1097.222,0.1325,0.79,0.025,0.0,0.0,0.0
1097.233,0.1325,0.79,0.025,0.0,0.0,0.0
1097.245,0.1325,0.79,0.025,0.0,0.0,0.0
1097.256,0.1325,0.79,0.025,0.0,0.0,0.0
1097.267,0.1325,0.79,0.025,0.0,0.0,0.0
1097.278,0.1325,0.79,0.025,0.0,0.0,0.0
1097.289,0.1325,0.79,0.025,0.0,0.0,0.0
1097.3,0.1325,0.79,0.025,0.0,0.0,0.0
1097.3110000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1097.322,0.1325,0.79,0.025,0.0,0.0,0.0
1097.333,0.1325,0.79,0.025,0.0,0.0,0.0
1097.344,0.1325,0.79,0.025,0.0,0.0,0.0
1097.356,0.1325,0.79,0.025,0.0,0.0,0.0
1097.367,0.1325,0.79,0.025,0.0,0.0,0.0
1097.378,0.1325,0.79,0.025,0.0,0.0,0.0
1097.389,0.1325,0.79,0.025,0.0,0.0,0.0
1097.4,0.1325,0.79,0.025,0.0,0.0,0.0
1097.411,0.1325,0.79,0.025,0.0,0.0,0.0
1097.422,0.1325,0.79,0.025,0.0,0.0,0.0
1097.433,0.1325,0.79,0.025,0.0,0.0,0.0
1097.444,0.1325,0.79,0.025,0.0,0.0,0.0
1097.4560000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1097.4669999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1097.478,0.1325,0.79,0.025,0.0,0.0,0.0
1097.489,0.1325,0.79,0.025,0.0,0.0,0.0
1097.5,0.1325,0.79,0.025,0.0,0.0,0.0
1097.511,0.1325,0.79,0.025,0.0,0.0,0.0
1097.522,0.1325,0.79,0.025,0.0,0.0,0.0
1097.5330000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1097.5439999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1097.556,0.1325,0.79,0.025,0.0,0.0,0.0
1097.567,0.1325,0.79,0.025,0.0,0.0,0.0
1097.578,0.1325,0.79,0.025,0.0,0.0,0.0
1097.589,0.1325,0.79,0.025,0.0,0.0,0.0
1097.6,0.1325,0.79,0.025,0.0,0.0,0.0
1097.611,0.1325,0.79,0.025,0.0,0.0,0.0
1097.622,0.1325,0.79,0.025,0.0,0.0,0.0
1097.633,0.1325,0.79,0.025,0.0,0.0,0.0
1097.645,0.1325,0.79,0.025,0.0,0.0,0.0
1097.656,0.1325,0.79,0.025,0.0,0.0,0.0
1097.667,0.1325,0.79,0.025,0.0,0.0,0.0
1097.678,0.1325,0.79,0.025,0.0,0.0,0.0
1097.6889999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1097.7,0.1325,0.79,0.025,0.0,0.0,0.0
1097.711,0.1325,0.79,0.025,0.0,0.0,0.0
1097.722,0.1325,0.79,0.025,0.0,0.0,0.0
1097.733,0.1325,0.79,0.025,0.0,0.0,0.0
1097.745,0.1325,0.79,0.025,0.0,0.0,0.0
1097.756,0.1325,0.79,0.025,0.0,0.0,0.0
1097.767,0.1325,0.79,0.025,0.0,0.0,0.0
1097.778,0.1325,0.79,0.025,0.0,0.0,0.0
1097.789,0.1325,0.79,0.025,0.0,0.0,0.0
1097.8,0.1325,0.79,0.025,0.0,0.0,0.0
1097.8110000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1097.822,0.1325,0.79,0.025,0.0,0.0,0.0
1097.833,0.1325,0.79,0.025,0.0,0.0,0.0
1097.844,0.1325,0.79,0.025,0.0,0.0,0.0
1097.856,0.1325,0.79,0.025,0.0,0.0,0.0
1097.867,0.1325,0.79,0.025,0.0,0.0,0.0
1097.878,0.1325,0.79,0.025,0.0,0.0,0.0
1097.889,0.1325,0.79,0.025,0.0,0.0,0.0
1097.9,0.1325,0.79,0.025,0.0,0.0,0.0
1097.911,0.1325,0.79,0.025,0.0,0.0,0.0
1097.922,0.1325,0.79,0.025,0.0,0.0,0.0
1097.933,0.1325,0.79,0.025,0.0,0.0,0.0
1097.944,0.1325,0.79,0.025,0.0,0.0,0.0
1097.9560000000001,0.1325,0.79,0.025,0.0,0.0,0.0
1097.9669999999999,0.1325,0.79,0.025,0.0,0.0,0.0
1097.978,0.1325,0.79,0.025,0.0,0.0,0.0
1097.989,0.1325,0.79,0.025,0.0,0.0,0.0
1098.0,0.1325,0.79,0.025,0.0,0.0,0.0
1098.011,0.1325,0.79,0.025,0.0,0.0,0.0
1098.022,0.1325,0.79,0.025,0.0,0.0,0.0
1098.0330000000001,0.1353,0.7906,0.0259,359.2536,359.2536,359.2536
1098.0439999999999,0.1347,0.7904,0.0264,359.454,359.454,359.454
1098.056,0.1339,0.7902,0.0265,359.7501,359.7501,359.7501
1098.067,0.1329,0.7905,0.0267,0.0835,0.0835,0.0835
1098.078,0.1305,0.7908,0.0271,0.1008,0.1008,0.1008
1098.089,0.1287,0.7911,0.0269,359.8487,359.8487,359.8487
1098.1,0.1267,0.7913,0.0276,0.4051,0.4051,0.4051
1098.111,0.1246,0.7914,0.0276,359.8483,359.8483,359.8483
1098.122,0.1223,0.7917,0.0278,0.0082,0.0082,0.0082
1098.133,0.1199,0.792,0.0278,359.8203,359.8203,359.8203
1098.145,0.1172,0.792,0.0278,359.954,359.954,359.954
1098.156,0.1147,0.7923,0.0279,359.9216,359.9216,359.9216
1098.167,0.1116,0.7927,0.0279,359.6541,359.6541,359.6541
1098.178,0.1046,0.7894,0.0271,359.7152,359.7152,359.7152
1098.1889999999999,0.1024,0.7917,0.0273,359.8664,359.8664,359.8664
1098.2,0.0997,0.7925,0.0273,359.8231,359.8231,359.8231
1098.211,0.0953,0.7919,0.0275,0.2096,0.2096,0.2096
1098.222,0.0927,0.7922,0.0272,359.6502,359.6502,359.6502
1098.233,0.0897,0.7929,0.0273,359.7324,359.7324,359.7324
1098.245,0.0838,0.7907,0.0267,359.7585,359.7585,359.7585
1098.256,0.0811,0.7924,0.0271,-0.0009,-0.0009,-0.0009
1098.267,0.077,0.7924,0.0275,0.1111,0.1111,0.1111
1098.278,0.0729,0.7922,0.0276,0.0475,0.0475,0.0475
1098.289,0.0693,0.7921,0.0275,0.0996,0.0996,0.0996
1098.3,0.0653,0.7922,0.0276,0.1908,0.1908,0.1908
1098.3110000000001,0.0613,0.7924,0.0279,0.2996,0.2996,0.2996
1098.322,0.0573,0.7927,0.0283,0.368,0.368,0.368
1098.333,0.0531,0.7929,0.0287,0.4254,0.4254,0.4254
1098.344,0.0492,0.7932,0.028999999999999998,0.5173,0.5173,0.5173
1098.356,0.0453,0.7934,0.0296,0.6698,0.6698,0.6698
1098.367,0.0412,0.7935,0.0301,0.7986,0.7986,0.7986
1098.378,0.0375,0.7935,0.0305,0.8677,0.8677,0.8677
1098.389,0.0335,0.7937,0.031,0.8752,0.8752,0.8752
1098.4,0.0298,0.7939,0.0315,0.9477,0.9477,0.9477
1098.411,0.0257,0.7939,0.0318,1.1098,1.1098,1.1098
1098.422,0.0219,0.7938,0.0321,1.3632,1.3632,1.3632
1098.433,0.0181,0.7939,0.0325,1.6319,1.6319,1.6319
1098.444,0.0141,0.7939,0.0328,1.8776,1.8776,1.8776
1098.4560000000001,0.0103,0.7939,0.0331,2.0517,2.0517,2.0517
1098.4669999999999,0.0065,0.7939,0.0333,2.0581,2.0581,2.0581
1098.478,0.0028,0.7941,0.0336,2.0559,2.0559,2.0559
1098.489,-0.001,0.7941,0.0337,2.113,2.113,2.113
1098.5,-0.0047,0.7941,0.0337,2.2695,2.2695,2.2695
1098.511,-0.0083,0.794,0.0336,2.458,2.458,2.458
1098.522,-0.012,0.7939,0.0335,2.7009,2.7009,2.7009
1098.5330000000001,-0.015,0.7938,0.0333,2.8927,2.8927,2.8927
1098.5439999999999,-0.0184,0.7936,0.0333,3.0245,3.0245,3.0245
1098.556,-0.0217,0.7934,0.0332,3.1551,3.1551,3.1551
1098.567,-0.0252,0.7931,0.0329,3.2779,3.2779,3.2779
1098.578,-0.0284,0.7928,0.0326,3.4057,3.4057,3.4057
1098.589,-0.0314,0.7926,0.0325,3.5563,3.5563,3.5563
1098.6,-0.0344,0.7924,0.0322,3.7065,3.7065,3.7065
1098.611,-0.0375,0.7922,0.032,3.9192,3.9192,3.9192
1098.622,-0.0397,0.7922,0.032,3.9019,3.9019,3.9019
1098.633,-0.0422,0.7922,0.0316,3.9133,3.9133,3.9133
1098.645,-0.0448,0.7921,0.0311,4.1143,4.1143,4.1143
1098.656,-0.0475,0.7919,0.0306,4.4956,4.4956,4.4956
1098.667,-0.0498,0.7926,0.0304,5.0983,5.0983,5.0983
1098.678,-0.0514,0.7929999999999999,0.0307,5.3027,5.3027,5.3027
1098.6889999999999,-0.0531,0.7935,0.0308,5.4374,5.4374,5.4374
1098.7,-0.0547,0.7938,0.0305,5.2106,5.2106,5.2106
1098.711,-0.0563,0.7939,0.0303,5.2605,5.2605,5.2605
1098.722,-0.0576,0.794,0.0303,4.7029,4.7029,4.7029
1098.733,-0.0593,0.7941,0.0303,4.1722,4.1722,4.1722
1098.745,-0.0605,0.7942,0.0303,3.9237,3.9237,3.9237
1098.756,-0.0619,0.7944,0.0303,3.4684,3.4684,3.4684
1098.767,-0.0634,0.7947,0.0301,3.3651,3.3651,3.3651
1098.778,-0.0648,0.7951,0.0304,3.4402,3.4402,3.4402
1098.789,-0.0657,0.7952,0.0306,3.4521,3.4521,3.4521
1098.8,-0.0666,0.7952,0.0309,3.4373,3.4373,3.4373
1098.8110000000001,-0.0673,0.7951,0.0313,3.5058,3.5058,3.5058
1098.822,-0.068,0.7948,0.0319,3.6181,3.6181,3.6181
1098.833,-0.0685,0.7945,0.0324,3.7177,3.7177,3.7177
1098.844,-0.0689,0.7941,0.0328,3.8547,3.8547,3.8547
1098.856,-0.0694,0.7937,0.0334,3.9534,3.9534,3.9534
1098.867,-0.0696,0.7936,0.0339,4.4594,4.4594,4.4594
1098.878,-0.0701,0.7935,0.0341,5.1047,5.1047,5.1047
1098.889,-0.0708,0.7936,0.0346,5.9176,5.9176,5.9176
1098.9,-0.0714,0.7935,0.0353,6.0982,6.0982,6.0982
1098.911,-0.0718,0.7934,0.036000000000000004,6.0455,6.0455,6.0455
1098.922,-0.0722,0.7932,0.0367,6.0858,6.0858,6.0858
1098.933,-0.0723,0.7929,0.0375,6.021,6.021,6.021
1098.944,-0.0724,0.7926,0.0382,5.9164,5.9164,5.9164
1098.9560000000001,-0.0726,0.7924,0.0389,6.0007,6.0007,6.0007
1098.9669999999999,-0.0728,0.7923,0.0396,6.178999999999999,6.178999999999999,6.178999999999999
1098.978,-0.0731,0.7924,0.0402,6.4136,6.4136,6.4136
1098.989,-0.0734,0.7924,0.0408,6.5865,6.5865,6.5865
1099.0,-0.0737,0.7925,0.0415,6.7063,6.7063,6.7063
1099.011,-0.0739,0.7925,0.0423,6.7223,6.7223,6.7223
1099.022,-0.0738,0.7925,0.043,6.662999999999999,6.662999999999999,6.662999999999999
1099.0330000000001,-0.0736,0.7925,0.0439,6.7273,6.7273,6.7273
1099.0439999999999,-0.0734,0.7926,0.0449,6.8536,6.8536,6.8536
1099.056,-0.0734,0.7926,0.0458,6.9382,6.9382,6.9382
1099.067,-0.0735,0.7926,0.0465,6.978,6.978,6.978
1099.078,-0.0737,0.7926,0.0472,7.0133,7.0133,7.0133
1099.089,-0.0739,0.7926,0.0479,7.0574,7.0574,7.0574
1099.1,-0.0742,0.7926,0.0485,7.0499,7.0499,7.0499
1099.111,-0.0745,0.7926,0.0492,7.1370000000000005,7.1370000000000005,7.1370000000000005
1099.122,-0.0749,0.7926,0.0498,7.0619,7.0619,7.0619
1099.133,-0.0753,0.7926,0.0502,6.9146,6.9146,6.9146
1099.145,-0.0756,0.7925,0.0507,6.7753,6.7753,6.7753
1099.156,-0.0757,0.7924,0.051,6.5616,6.5616,6.5616
1099.167,-0.0756,0.7924,0.0513,6.5218,6.5218,6.5218
1099.178,-0.0756,0.7924,0.0516,6.5959,6.5959,6.5959
1099.1889999999999,-0.0755,0.7924,0.052000000000000005,6.6048,6.6048,6.6048
1099.2,-0.0755,0.7924,0.0523,6.577000000000001,6.577000000000001,6.577000000000001
1099.211,-0.0756,0.7924,0.0527,6.6311,6.6311,6.6311
1099.222,-0.0757,0.7924,0.0531,6.7047,6.7047,6.7047
1099.233,-0.076,0.7924,0.0532,6.5286,6.5286,6.5286
1099.245,-0.0762,0.7924,0.0531,6.432,6.432,6.432
1099.256,-0.0765,0.7924,0.053,6.4755,6.4755,6.4755
1099.267,-0.0767,0.7923,0.0528,6.4102,6.4102,6.4102
1099.278,-0.0766,0.7922,0.0523,6.1176,6.1176,6.1176
1099.289,-0.0766,0.7922,0.0518,6.0562,6.0562,6.0562
1099.3,-0.0766,0.7922,0.0514,6.0484,6.0484,6.0484
1099.3110000000001,-0.0767,0.7921,0.0509,5.9114,5.9114,5.9114
1099.322,-0.0766,0.792,0.0501,5.6172,5.6172,5.6172
1099.333,-0.0765,0.7919,0.0492,5.3811,5.3811,5.3811
1099.344,-0.0765,0.7918,0.0481,5.2692,5.2692,5.2692
1099.356,-0.0764,0.7918,0.0471,5.242000000000001,5.242000000000001,5.242000000000001
1099.367,-0.0763,0.7917,0.0461,5.2218,5.2218,5.2218
1099.378,-0.0761,0.7917,0.0452,5.3226,5.3226,5.3226
1099.389,-0.0759,0.7915,0.0444,5.4535,5.4535,5.4535
1099.4,-0.0755,0.7912,0.0436,5.3382,5.3382,5.3382
1099.411,-0.075,0.7909999999999999,0.0427,5.3384,5.3384,5.3384
1099.422,-0.0756,0.7915,0.0411,4.1095,4.1095,4.1095
1099.433,-0.0759,0.7911,0.0394,2.7075,2.7075,2.7075
1099.444,-0.0757,0.7904,0.0376,1.0271,1.0271,1.0271
1099.4560000000001,-0.0754,0.7902,0.0363,359.8354,359.8354,359.8354
1099.4669999999999,-0.0752,0.7904,0.0356,359.1233,359.1233,359.1233
1099.478,-0.0751,0.7905,0.0352,358.7108,358.7108,358.7108
1099.489,-0.075,0.7906,0.0351,358.6026,358.6026,358.6026
1099.5,-0.0751,0.7905,0.0353,358.7901,358.7901,358.7901
1099.511,-0.0752,0.7903,0.0358,359.2715,359.2715,359.2715
1099.522,-0.0753,0.7901,0.0363,359.8054,359.8054,359.8054
1099.5330000000001,-0.0754,0.7901,0.0367,0.1586,0.1586,0.1586
1099.5439999999999,-0.0755,0.7901,0.0368,0.2826,0.2826,0.2826
1099.556,-0.0755,0.7901,0.0367,0.2326,0.2326,0.2326
1099.567,-0.0754,0.79,0.0366,0.1052,0.1052,0.1052
1099.578,-0.0754,0.79,0.0365,359.99300000000005,359.99300000000005,359.99300000000005
1099.589,-0.0754,0.79,0.0365,359.9507,359.9507,359.9507
1099.6,-0.0754,0.79,0.0365,359.9566,359.9566,359.9566
1099.611,-0.0754,0.79,0.0365,359.9788,359.9788,359.9788
1099.622,-0.0754,0.79,0.0365,-0.0025,-0.0025,-0.0025
1099.633,-0.0754,0.79,0.0365,0.0063,0.0063,0.0063
1099.645,-0.0754,0.79,0.0365,0.006999999999999999,0.006999999999999999,0.006999999999999999
1099.656,-0.0754,0.79,0.0365,0.0041,0.0041,0.0041
1099.667,-0.0754,0.79,0.0365,0.001,0.001,0.001
1099.678,-0.0754,0.79,0.0365,-0.0007,-0.0007,-0.0007
1099.6889999999999,-0.0754,0.79,0.0365,-0.0011,-0.0011,-0.0011
1099.7,-0.0754,0.79,0.0365,-0.0007,-0.0007,-0.0007
1099.711,-0.0754,0.79,0.0365,-0.0002,-0.0002,-0.0002
1099.722,-0.0754,0.79,0.0365,0.0001,0.0001,0.0001
1099.733,-0.0754,0.79,0.0365,0.0002,0.0002,0.0002
1099.745,-0.0754,0.79,0.0365,0.0002,0.0002,0.0002
1099.756,-0.0754,0.79,0.0365,0.0001,0.0001,0.0001
1099.767,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.778,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.789,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.8,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.8110000000001,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.822,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.833,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.844,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.856,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.867,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.878,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.889,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.9,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.911,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.922,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.933,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.944,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.9560000000001,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.9669999999999,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.978,-0.0754,0.79,0.0365,0.0,0.0,0.0
1099.989,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.0,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.011,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.022,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.0330000000001,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.0439999999999,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.056,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.067,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.078,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.089,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.1,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.111,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.122,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.133,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.145,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.156,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.167,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.178,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.1889999999999,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.2,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.211,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.222,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.233,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.245,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.256,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.267,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.278,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.289,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.3,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.3110000000001,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.322,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.333,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.344,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.356,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.367,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.378,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.389,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.4,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.411,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.422,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.433,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.444,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.4560000000001,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.4669999999999,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.478,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.489,-0.0754,0.79,0.0365,0.0,0.0,0.0
1100.5,-0.0754,0.79,0.0365,0.0,0.0,0.0
