time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1091.145,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.156,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.167,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.178,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.1889999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.2,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.211,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.222,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.233,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.245,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.256,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.267,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.278,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.289,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.3,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.3110000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.322,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.333,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.344,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.356,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.367,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.378,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.389,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.4,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.411,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.422,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.433,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.444,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.4560000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.4669999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.478,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.489,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.5,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.511,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.522,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.5330000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.5439999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.556,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.567,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.578,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.589,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.6,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.611,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.622,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.633,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.645,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.656,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.667,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.678,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.6889999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.7,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.711,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.722,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.733,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.745,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.756,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.767,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.778,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.789,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.8,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.8110000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.822,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.833,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.844,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.856,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.867,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.878,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.889,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.9,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.911,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.922,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.933,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.944,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.9560000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.9669999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.978,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.989,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.0,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.011,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.022,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.0330000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.0439999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.056,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.067,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.078,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.089,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.1,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.111,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.122,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.133,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.145,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.156,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.167,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.178,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.1889999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.2,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.211,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.222,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.233,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.245,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.256,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.267,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.278,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.289,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.3,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.3110000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.322,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.333,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.344,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.356,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.367,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.378,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.389,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.4,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.411,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.422,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.433,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.444,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.4560000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.4669999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.478,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.489,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.5,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.511,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.522,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.5330000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.5439999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.556,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.567,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.578,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.589,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.6,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.611,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.622,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.633,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.645,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.656,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.667,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.678,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.6889999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.7,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.711,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.722,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.733,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.745,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.756,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.767,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.778,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.789,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.8,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.8110000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.822,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.833,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.844,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.856,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.867,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.878,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.889,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.9,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.911,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.922,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.933,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.944,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.9560000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.9669999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.978,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1092.989,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.0,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.011,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.022,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.0330000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.0439999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.056,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.067,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.078,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.089,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.1,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.111,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.122,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.133,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.145,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.156,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.167,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.178,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.1889999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.2,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.211,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.222,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.233,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.245,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.256,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.267,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.278,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.289,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.3,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.3110000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.322,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.333,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.344,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.356,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.367,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.378,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.389,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.4,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.411,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.422,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.433,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.444,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.4560000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.4669999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.478,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.489,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.5,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.511,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.522,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.5330000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.5439999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.556,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.567,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.578,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.589,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.6,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.611,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.622,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.633,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.645,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.656,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.667,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.678,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.6889999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.7,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.711,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.722,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.733,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.745,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.756,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.767,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.778,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.789,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.8,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.8110000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.822,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.833,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.844,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.856,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.867,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.878,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.889,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.9,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.911,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.922,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.933,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.944,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.9560000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.9669999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.978,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1093.989,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.0,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.011,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.022,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.0330000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.0439999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.056,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.067,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.078,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.089,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.1,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.111,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.122,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.133,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.145,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.156,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.167,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.178,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.1889999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.2,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.211,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.222,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.233,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.245,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.256,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.267,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.278,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.289,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.3,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.3110000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.322,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.333,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.344,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.356,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.367,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.378,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.389,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.4,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.411,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.422,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.433,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.444,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1094.4560000000001,0.1217,0.7908,-0.1557,359.569,359.569,359.569
1094.4669999999999,0.1218,0.7908,-0.1563,359.7035,359.7035,359.7035
1094.478,0.1217,0.7904,-0.1569,359.7517,359.7517,359.7517
1094.489,0.1215,0.7905,-0.1575,359.5961,359.5961,359.5961
1094.5,0.1214,0.7903,-0.1577,359.5779,359.5779,359.5779
1094.511,0.1214,0.7903,-0.1579,359.4232,359.4232,359.4232
1094.522,0.1215,0.7904,-0.1582,359.2469,359.2469,359.2469
1094.5330000000001,0.1212,0.7905,-0.1585,359.191,359.191,359.191
1094.5439999999999,0.1209,0.7905,-0.1588,359.0129,359.0129,359.0129
1094.556,0.1203,0.7906,-0.159,359.1127,359.1127,359.1127
1094.567,0.1196,0.7906,-0.1591,359.1277,359.1277,359.1277
1094.578,0.1189,0.7906,-0.1594,358.9883,358.9883,358.9883
1094.589,0.1179,0.7907,-0.1598,359.0617,359.0617,359.0617
1094.6,0.1167,0.7907,-0.1602,359.075,359.075,359.075
1094.611,0.1155,0.7907,-0.1608,359.0923,359.0923,359.0923
1094.622,0.114,0.7907,-0.1614,359.2916,359.2916,359.2916
1094.633,0.1123,0.7907,-0.162,359.3768,359.3768,359.3768
1094.645,0.1106,0.7907,-0.1627,359.436,359.436,359.436
1094.656,0.1086,0.7907,-0.1632,359.5849,359.5849,359.5849
1094.667,0.1065,0.7907,-0.1637,359.5169,359.5169,359.5169
1094.678,0.1042,0.7909,-0.1641,359.4439,359.4439,359.4439
1094.6889999999999,0.1017,0.7909999999999999,-0.1643,359.4308,359.4308,359.4308
1094.7,0.0992,0.7909999999999999,-0.1644,359.3683,359.3683,359.3683
1094.711,0.0963,0.7911,-0.1644,359.4578,359.4578,359.4578
1094.722,0.0933,0.7911,-0.1645,359.4638,359.4638,359.4638
1094.733,0.0903,0.7911,-0.1646,359.5155,359.5155,359.5155
1094.745,0.087,0.7912,-0.1648,359.723,359.723,359.723
1094.756,0.0836,0.7913,-0.165,359.9307,359.9307,359.9307
1094.767,0.0803,0.7913,-0.1652,0.0505,0.0505,0.0505
1094.778,0.0767,0.7913,-0.1655,0.285,0.285,0.285
1094.789,0.073,0.7914,-0.1656,0.6295,0.6295,0.6295
1094.8,0.0693,0.7909999999999999,-0.1657,0.5459,0.5459,0.5459
1094.8110000000001,0.0655,0.7912,-0.1652,1.1823,1.1823,1.1823
1094.822,0.0616,0.7911,-0.1649,1.1038,1.1038,1.1038
1094.833,0.0577,0.7911,-0.1644,1.2451,1.2451,1.2451
1094.844,0.0537,0.7912,-0.1638,1.5307,1.5307,1.5307
1094.856,0.0499,0.7912,-0.1633,1.5899,1.5899,1.5899
1094.867,0.0457,0.7913,-0.1629,1.7866,1.7866,1.7866
1094.878,0.0416,0.7912,-0.1628,1.8098,1.8098,1.8098
1094.889,0.0372,0.7912,-0.1628,2.1049,2.1049,2.1049
1094.9,0.0327,0.7911,-0.1628,2.3369,2.3369,2.3369
1094.911,0.0281,0.7911,-0.1629,2.5747,2.5747,2.5747
1094.922,0.0231,0.7909999999999999,-0.163,2.8559,2.8559,2.8559
1094.933,0.0179,0.7908,-0.1634,3.1716,3.1716,3.1716
